sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
12116,763.4068277192376,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",2912,2018-03-26,14932
12117,481.2651050393812,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,1400,2018-03-26,28469
12118,38.24113036730968,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,2605,2018-03-26,39036
12119,732.9408294122387,Baby,"Dr. Brown's Standard Dishwashing Basket, Polypropylene",2659,2018-03-26,757
12120,752.8448647095844,Digital_Video_Download,The Lone Ranger (2013),3148,2018-03-26,23711
12121,869.2722882047267,Digital_Software,Quicken Home & Business 2,2815,2018-03-26,28244
12122,509.09250754050737,Digital_Video_Games,Solseris [Download],3180,2018-03-26,39721
12123,712.4334179709648,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",2550,2018-03-26,16806
12124,149.39296976952073,Camera,Canon Battery Charger CB-2LX,3397,2018-03-26,47880
12125,856.5666421503628,Office Products,Texas Instruments TI-30X IIS 2-Line Scientific Calculator,2954,2018-03-26,24766
12126,703.2181001853752,Mobile_Electronics,boss - r3004 - boss r3004 1200w 4 ch car audio amplifier amp 4 channel 1200 watt,3186,2018-03-26,14354
12127,736.0087981445644,Major Appliances,Frigidaire Affinity Silver 3.9 Cu. Ft. Front Load Washer & 7.0 Cu. Ft. ELECTRIC Dryer w/Ready Steam FAFS4073NA_FASE7073N,3144,2018-03-26,31565
12128,781.4053563187549,Digital_Music_Purchase,World's Gone Crazy,1153,2018-03-26,29646
12129,314.3590048050739,Grocery,World's Best Cat Litter,1942,2018-03-26,16153
12130,968.2001174500516,Baby,Universal Gyro Bowl by Loopa,2442,2018-03-26,37747
12131,349.4589360897126,Digital_Video_Games,Need For Speed Most Wanted All DLC Bundle [Online Game Code],1228,2018-03-26,14089
12132,18.96696930878662,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",1222,2018-03-26,15170
12133,611.8760950528548,Furniture,"Kareem Abdul-Jabbar , 8x10",2047,2018-03-26,38281
12134,310.30742202983066,Books,The Highly Sensitive Person's Workbook,2768,2018-03-26,27945
12135,178.60141528873007,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Swimwear(FBA),1617,2018-03-26,47716
12136,255.92768068675693,Baby,Zoli BOT Straw Sippy Cup,1012,2018-03-26,34849
12137,917.3909364983117,Mobile_Electronics,"Rockville RDP93-BG 9” Beige Car DVD/USB/SD Headrest Monitors with Digital Panel Screen, FM Transmitter, Internal Speakers, Sony Laser Lens + Video Games",1419,2018-03-26,24565
12138,615.840042117999,Music,All That I Am,1702,2018-03-26,48030
12139,729.1552425837742,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",1602,2018-03-26,25709
12140,868.988607814837,Outdoors,CycleOps Fluid Trainer,3382,2018-03-26,45636
12141,447.8895897997536,Digital_Video_Download,Yoga for Spinal Problems,1888,2018-03-26,18986
12142,573.0297185283116,Major Appliances,Broan Economy 36-Inch Four-way Convertible Under-Cabinet Mount Range Hood,3005,2018-03-26,11697
12143,704.6824242728661,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,3058,2018-03-26,15124
12144,624.2027928139236,Baby,"Safety 1st AdapTable High Chair, Cosmos Storm",1673,2018-03-26,35966
12145,497.8150471203294,Books,Foundation Actionscript,3608,2018-03-26,45304
12146,647.374299365896,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",3178,2018-03-26,21741
12147,93.67043637283153,Mobile_Apps,Candy Smash,2054,2018-03-26,29311
12148,407.6675883472415,Books,The Promise Remains,2590,2018-03-26,3944
12149,410.3005661441476,Electronics,V-MODA Coilpro Extended Cable,2806,2018-03-26,269
12150,374.83326712473786,Automotive,Yuasa YUAM620BH YTX20HL-BS Battery,1415,2018-03-26,652
12151,46.93603097946067,Electronics,"Pwr+ Extra Long 12 Ft Cord 3.5mm Screen-to-Screen Audio-Video Av-Cable for Philips-Dual-Screen, Insignia, Sony Portable-Dvd-Player",1261,2018-03-26,7326
12152,120.94722209634298,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),2353,2018-03-26,31959
12153,824.9709113301883,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",1854,2018-03-26,22743
12154,230.4433569479037,Digital_Ebook_Purchase,For Whom the Bell Tolls (Scribner Classics),1102,2018-03-26,32791
12155,288.2351032393255,Furniture,"Tall Storage Cabinet with 4 Doors Pantry Cupboard Has Two Adjustable Shelves and One Fixed Shelf. Guaranteed. Kitchen Cabinets Store Cookbooks and Pantry Goods. Use in Bedroom or Dorm for Linens, Towels. In the Garage, It's a Utility Supply Closet. (Alder)",2493,2018-03-26,10701
12156,895.8057796812883,Digital_Ebook_Purchase,Heartless (Tales of Goldstone Wood Book #1),1625,2018-03-26,42277
12157,707.6878828733506,Furniture,Over the Bed Light with Shade,3448,2018-03-26,44535
12158,912.5350472922488,Grocery,"Spicy World Paprika Powder (120 Asta) Bulk, 5-Pounds",2604,2018-03-26,14867
12159,426.95638745832747,Books,A Day for a Lay: A Century of Gay Poetry,1178,2018-03-26,42157
12160,871.1311059711026,Music,Butterfly Tattoo,2103,2018-03-26,40428
12161,684.5953804050785,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,1768,2018-03-26,29599
12162,482.70788933490303,Grocery,"Rye Lover's Collection, Bread Machine Mixes (Deli Rye, American White Rye,New York, Black Russian)",1123,2018-03-26,2133
12163,854.0271772163745,Grocery,"Gerber Graduates Waffle Wheels, Banana Cream, 1.48 Ounce (Pack of 6)",2785,2018-03-26,34785
12164,461.61837349613046,Baby,Constructive Eating - Construction Utensil Set with Construction Plate,2962,2018-03-26,39761
12165,946.3858836630351,Baby,Snug Ultra Soft Baby Bath Spout EVA Foam Cover - Blue/Green Elephant,3096,2018-03-26,10270
12166,750.9621462328683,Beauty,"Bed Head Bh307cn1 Totally Bent Chrome Crimper, 2-Inch",2364,2018-03-26,27136
12167,772.322476856791,Digital_Video_Games,Fire Pro Wrestling Returns,2152,2018-03-26,16441
12168,612.7913923482039,Major Appliances,Frigidaire FAFW3001LW,2393,2018-03-26,30123
12169,134.5907410715747,Digital_Video_Games,Digital Tribe Games pack [Online Game Code],2944,2018-03-26,41690
12170,390.65660042071045,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),1869,2018-03-26,32877
12171,502.808220245017,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,3272,2018-03-26,39374
12172,254.90476699792785,Gift Card,Amazon eGift Card - Birthday (Fonts),2166,2018-03-26,26215
12173,481.905319826184,Digital_Video_Games,4 Elements [Download],2536,2018-03-26,30256
12174,73.22129590014939,PC,G-Technology G-DRIVE Professional-Strength External Hard Drive`,2369,2018-03-26,2363
12175,385.7120498390299,PC,"[10.80V, 4400mAh, Li-ion], Replacement Laptop Battery for Toshiba Satellite L655D Series,L655D, L655D-12K, L655D-12L, L655D-12P, L655D-12U, L655D-133, L655D-13L, L655D-13M, L655D-13Q, L655D-144, L655D-14H, L655D-S5050, L655D-S5055, L655D-S5066, L655D-S5066BN, L655D-S5066RD, L655D-S5066WH, L655D-S5067, L655D-S5076, L655D-S5076BN, L655D-S5076RD, L655D-S5076WH, L655D-S5093, L655D-S5094, L655D-S5102WH",2895,2018-03-26,43169
12176,941.0264115610402,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),2352,2018-03-26,8532
12177,513.8200364788255,Music,Music! Music! Music!: The Best of Teresa Brewer,2028,2018-03-26,26339
12178,64.84403129062115,PC,"iPhone 6 Cable, 2 Pack Cambond 10ft Long Colorful Apple Certified iPhone Charger Cord for iPhone 6s / 6s Plus / 6 / 6 Plus / 5s 5c 5, iPad Air, iPad Mini, iPad Pro, iPad 4th, iPod (Blue+ Orange )",2216,2018-03-26,29451
12179,670.7716482792163,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,3148,2018-03-26,13630
12180,883.063624684155,Grocery,"Noosa Coconut Finest Yoghurt, 8 Ounce -- 12 per case.",1282,2018-03-26,27642
12181,81.38399641231382,Health & Personal Care,"Referee Knee High Socks, Red",1828,2018-03-26,48413
12182,695.7701300972709,Digital_Music_Purchase,Looking For A Fight,1589,2018-03-26,19817
12183,81.92771310788424,Mobile_Apps,Flipagram,1297,2018-03-26,12884
12184,184.65910419983777,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,1716,2018-03-26,3822
12185,840.3926240409945,Digital_Ebook_Purchase,"The Hunger Games (Hunger Games Trilogy, Book 1)",2304,2018-03-26,46380
12186,393.33968981652174,Grocery,Brach's Candy Corn Resealable Value Bag,2032,2018-03-26,37959
12187,196.4348191641028,Digital_Video_Games,Mah Jong Quest III [Download],3218,2018-03-26,21816
12188,225.64175047984386,Digital_Video_Download,The Blacklist Season 2,1025,2018-03-26,26555
12189,298.5014554410171,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",2474,2018-03-26,20534
12190,440.4963286335238,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,1927,2018-03-26,25404
12191,612.9104481117794,Books,How to Save Money Every Day,1142,2018-03-26,12048
12192,11.237666834791796,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),2035,2018-03-26,31330
12193,859.3567674143065,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",2413,2018-03-26,26781
12194,47.05769583542987,Digital_Software,TurboCAD Deluxe v19 [Download],1916,2018-03-26,32762
12195,357.99671162465324,Digital_Music_Purchase,The Neglected Gambit,2473,2018-03-26,1912
12196,542.7011595089847,Digital_Music_Purchase,Lake Of Fire,2282,2018-03-26,10583
12197,907.2026391986077,Furniture,Household Essentials Sweater Storage Bag,3364,2018-03-26,22346
12198,306.63492941469366,Books,Ottolenghi: The Cookbook,2695,2018-03-26,34092
12199,573.1436411813777,Electronics,Koss Ultimate Portable Headphone for iPod,1539,2018-03-26,6046
12200,707.1335582461325,Health & Personal Care,Cellucor Performance Whey Protein Supplement,1120,2018-03-26,5991
12201,388.56168156457034,Furniture,Royale Hunter Green Plush Nylon Bath Rug,1912,2018-03-26,4192
12202,103.33291911848205,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,2837,2018-03-26,26344
12203,867.8804133268401,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 6 Pack),1094,2018-03-26,49344
12204,584.8381415294275,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),1211,2018-03-26,2600
12205,914.5470021071975,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",1569,2018-03-26,31621
12206,212.5302581196752,Music,Nixon,3364,2018-03-26,26928
12207,605.5282401578902,Office Products,"3-Pack Heat Sealed Vinyl Book Cover 4-1/2"" x 7"" Black-Blue-Burgundy",2488,2018-03-26,238
12208,481.049711701433,Musical Instruments,Rane Sixty-One,2622,2018-03-26,40582
12209,359.8019215102002,Baby,Universal Gyro Bowl by Loopa,1030,2018-03-26,44896
12210,356.5213015539294,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,3528,2018-03-26,42868
12211,801.996979001228,Digital_Video_Games,Xbox Live Gift Card,2769,2018-03-26,38191
12212,744.9815334419268,Automotive,"WeatherTech Custom Fit Front & Rear Side Window Deflectors for Ford Explorer, Dark Smoke",2655,2018-03-26,31683
12213,724.1861139013968,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",2266,2018-03-26,18009
12214,966.2074078597866,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",2035,2018-03-26,42682
12215,838.4682477709263,Mobile_Apps,Bingo Bash - Fun Bingo Games,1462,2018-03-26,18295
12216,650.636744040831,Books,The Screwtape Letters: Includes Screwtape Proposes a Toast,1394,2018-03-26,36934
12217,243.4113751191747,Gift Card,Amazon eGift Card - Thank You (Smile),2378,2018-03-26,41208
12218,706.9179645938177,Apparel,Joe's Jeans Little Girls' Moto Jegging,1253,2018-03-26,1814
12219,721.9606137503446,Books,Trinity Hymnal: Red Cover Edition,3015,2018-03-26,22950
12220,894.0677842314424,Digital_Music_Purchase,Balance and Harmony,1932,2018-03-26,43838
12221,693.1406125572787,Office Products,"Parker Jotter Retractable Ballpoint Pen, Medium, Stainless Steel with barrel, Colors May Vary (78033) (Silver 4-Pack)",1221,2018-03-26,19633
12222,727.7169866141676,Baby,Biddy Belly,2080,2018-03-26,19373
12223,436.8567096967403,Grocery,"Rye Lover's Collection, Bread Machine Mixes (Deli Rye, American White Rye,New York, Black Russian)",1053,2018-03-26,32126
12224,514.6296040402638,Musical Instruments,GBGS LED Wedding Uplighting,2139,2018-03-26,17060
12225,703.2817234162242,Digital_Music_Purchase,Mul Mantra,2410,2018-03-26,38469
