sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
148463,53.344722929466386,Electronics,"AmazonBasics Ni-MH Pre-Charged Rechargeable Batteries, 1000 Cycle",3550,2020-09-28,22329
148464,844.3873631562628,Major Appliances,Thermador : SGSX305FS 30 Masterpiece Gas Cooktop Stainless,3154,2020-09-28,30260
148465,879.0683387258638,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,3069,2020-09-28,37698
148466,234.68740917476768,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,2577,2020-09-28,11980
148467,960.1263980177922,Major Appliances,Frigidaire Freezer Key 216702900 NEW,3090,2020-09-28,25074
148468,67.98764408037579,Digital_Music_Purchase,Jungle Drums,1149,2020-09-28,22017
148469,560.1584443625426,Baby,Sassy First Sounds Book Set and Cube,1741,2020-09-28,17606
148470,230.53808515480753,Outdoors,Mirrycle MTB Bar End Mountain Bicycle Mirror,2636,2020-09-28,46715
148471,975.959805243201,Mobile_Electronics,8gb Slim 1.8 LCD Mp3/Mp4 Music Video FM Radio Media Player Black,3332,2020-09-28,11115
148472,278.54123983219813,Digital_Video_Download,Foxcatcher,2479,2020-09-28,33011
148473,714.6710909895355,Digital_Music_Purchase,Saturday Night Wrist [Explicit],1741,2020-09-28,2375
148474,90.27097575352153,Baby,TL Care 100% Organic Cotton Nursing Pads,1995,2020-09-28,16033
148475,622.2374601438494,Health & Personal Care,Institute for Vibrant Living All Day Energy Green Zing ™ (Soy-free),2791,2020-09-28,23523
148476,373.0808336859993,Grocery,Honey Almond Granola,1633,2020-09-28,33067
148477,650.1307939622168,Grocery,"Honey Stinger Organic Energy Chews, Fruit Smoothie, 1.8 Ounce (Pack of 12)",2231,2020-09-28,12147
148478,107.16588261440718,Grocery,New! Gooey on the Inside Lavender White Honey Shortbread Cookie Butter,3466,2020-09-28,33985
148479,761.8333310600041,Musical Instruments,PYLE PCMX270B PA System,3168,2020-09-28,34558
148480,986.4722759768243,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,3506,2020-09-28,17385
148481,871.7690906982654,Digital_Ebook_Purchase,Let's Get Visible: How To Get Noticed And Sell More Books (Let's Get Publishing Book 2),1989,2020-09-28,26616
148482,721.0089624941145,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],1357,2020-09-28,868
148483,601.5017867541585,Digital_Video_Games,Fairy Godmother Tycoon [Download],2552,2020-09-28,41536
148484,554.0471948041711,Beauty,Just For Men Brush-In Color Mustache & Beard - Darkest Brown,1548,2020-09-28,27464
148485,818.2621844830319,Musical Instruments,String Swing BCC11K Metal Home and Studio Guitar Keeper Packs,3468,2020-09-28,15118
148486,906.4212673709375,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,2466,2020-09-28,29288
148487,399.3504421195321,Music,America,2747,2020-09-28,9676
148488,166.10309616564993,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",1853,2020-09-28,36035
148489,307.3976621954221,Digital_Music_Purchase,So Beautiful Or So What,1830,2020-09-28,20331
148490,563.2817899015738,Music,Antenna,3119,2020-09-28,3277
148491,809.582961449946,Apparel,Husky Full Hood Animal Hat Faux Fur with fleece lined interior,1577,2020-09-28,14214
148492,934.4329128467472,Digital_Video_Games,BioShock 2 Minerva's Den DLC [Online Game Code],3166,2020-09-28,17239
148493,131.57996143615173,Outdoors,"Kenda K838 Slick Wire Bead Bicycle Tire, Blackwall, 26-Inch x 1.95-Inch",1638,2020-09-28,38879
148494,719.2636893857822,Baby,QuickZip Crib Sheet Set,1627,2020-09-28,48050
148495,176.20374615522496,Musical Instruments,Gemini DJ VHF2001HLS48 Handheld Wireless Microphone,2106,2020-09-28,29044
148496,235.72116465013002,Musical Instruments,Hot Wires Guitar Instrument Cables - 3 Feet,3361,2020-09-28,35878
148497,558.3848669204043,Apparel,Rafaella Women's Petite Bright Spot Keyhole Top,2155,2020-09-28,15679
148498,425.7899496237075,Digital_Video_Games,Art of Murder FBI Confidential [Download],2721,2020-09-28,39276
148499,992.5469859080135,Digital_Video_Games,Fairy Godmother Tycoon [Download],3476,2020-09-28,17771
148500,606.1200209163326,Apparel,UNVC Girls Stylish One Direction Top,2767,2020-09-28,37891
148501,257.33780132389387,Books,Praying God's Word: Breaking Free From Spiritual Strongholds,1352,2020-09-28,36379
148502,854.8562396160382,Musical Instruments,Olymstore(TM) Gold Plated Trumpet Mouthpiece - 7C Golden,1462,2020-09-28,35818
148503,215.47212163065151,Camera,"Ikan Production Slate 9"" x 11""",1703,2020-09-28,35943
148504,515.2234374697905,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",1203,2020-09-28,44875
148505,162.11774848671374,Books,"Warsaw Convention Annotated: A Legal Handbook, Second Edition",2481,2020-09-28,15021
148506,21.065247762547124,Digital_Software,QuickBooks Pro with Enhanced Payroll 2015,2468,2020-09-28,17001
