sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
146663,179.11887893183382,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),1428,2020-09-16,13642
146664,454.58783108441787,Furniture,Southern Enterprises Marshall Espresso Anywhere Cabinet,2367,2020-09-16,22192
146665,552.4210491661217,Apparel,Van Heusen Men's Fitted Long Sleeve Wrinkle Free Satin Stripe Shirt,2059,2020-09-16,31875
146666,546.6734935901637,Beauty,L'Air Du Temps By Nina Ricci For Women. Eau De Toilette Spray 3.4 Oz.,1901,2020-09-16,6387
146667,106.35914476770218,Digital_Music_Purchase,1492 - Conquest Of Paradise,1062,2020-09-16,48885
146668,787.5847798382482,Baby,juDanzy solid black baby & toddler boys & girls leg warmers,1535,2020-09-16,7294
146669,247.56944260854155,Digital_Ebook_Purchase,Just a Matter of Time: a Time Travel Romance,1913,2020-09-16,44904
146670,283.784477604853,Grocery,Arrowhead Mills Organic Yellow Corn Grits -- 24 oz,3364,2020-09-16,16036
146671,378.9875358817471,Digital_Video_Download,Jonny Quest Season 1,2945,2020-09-16,22308
146672,336.27493562062136,Electronics,HDE® Network Cable Tester,1691,2020-09-16,28529
146673,135.3155904623075,Automotive,"Curious George Binoculars bumper sticker decal 4"" x 5""",2597,2020-09-16,40419
146674,388.43564039695974,Baby,Ergobaby Sport Baby Carrier,3087,2020-09-16,7109
146675,228.73283492079022,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,2238,2020-09-16,22132
146676,32.564674802606746,Digital_Music_Purchase,Can't Quit,1213,2020-09-16,38497
146677,60.45193532285801,Apparel,Praying Mantis Kids' Premium T-Shirt by Spreadshirt,3204,2020-09-16,22187
146678,173.00283872288054,Digital_Ebook_Purchase,The Only Thing Worth Dying For: How Eleven Green Berets Fought for a New Afghanistan (P.S.),1585,2020-09-16,17717
146679,662.8000206797994,Digital_Music_Purchase,On My Mind,3084,2020-09-16,26357
146680,830.6069156374314,Furniture,"Crown Mark Cheval Mirror, Brown",2516,2020-09-16,41521
146681,353.9848823403055,Furniture,HomCom Home Office / Dorm Computer Desk w/ Elevated Shelf - Dark Walnut / Golden Oak,2384,2020-09-16,23986
