sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
308245,970.8033135668787,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",2599,2023-09-05,24924
308246,433.70798447588083,Health & Personal Care,"Muscle Roller Stick - Professional Grade Trigger-Point Design - Massages, Soothes, Refreshes And Invigorates - Fits Conveniently Inside Your Sports Bag",3478,2023-09-05,11622
308247,155.37656052736327,Gift Card,Amazon Gift Card - Print - Cheers!,1632,2023-09-05,30067
308248,266.5700152179101,Digital_Video_Games,Bully - Scholarship Edition [Download],1309,2023-09-05,12136
308249,279.154916455223,Outdoors,Pryme 8 V2 BMX/Skate Helmet,2596,2023-09-05,39380
308250,300.32513367259946,Grocery,"Sweet Leaf Stevia Clear, 2 fl oz (60 ml)",1260,2023-09-05,49461
308251,350.39898405561223,Furniture,CONTEMPORARY CHOCOLATE BROWN BEIGE IVORY RUG SHIRAZ,2610,2023-09-05,5373
308252,651.231717734026,Automotive,Palm Z22 Travel/Home Charger - SF Planet,2413,2023-09-05,1133
308253,831.8882664573717,Automotive,Skeleton Bones Biker Mechanic Gloves (Medium),1495,2023-09-05,44172
308254,178.6024398380814,Music,"Harry Belafonte - All Time Greatest Hits, Vol. 1",1814,2023-09-05,45110
308255,285.0076130519614,Mobile_Apps,Pudding Pop,1459,2023-09-05,43429
308256,127.1048987563924,Outdoors,Sprintech Roadbike Review Mirrors (Pair),3010,2023-09-05,1048
308257,650.0740461470272,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",2602,2023-09-05,27451
308258,887.3024244420736,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,2203,2023-09-05,33863
308259,92.49378170083514,Digital_Video_Games,Sonic & Sega All-Stars Racing [Download],2560,2023-09-05,25789
308260,386.6479293530671,Office Products,Sophia Global Remanufactured Ink Cartridge Replacement for Canon HP 96 and HP 97 Series,1819,2023-09-05,34013
308261,566.3561516707124,Grocery,Jelly Belly Berry Blue Jelly Beans,2396,2023-09-05,20970
308262,949.1803036793709,PC,"EVGA GeForce G-SYNC Support 2GB GDDR5 128bit, Dual-Link, DVI-I, HDMI, DP Graphics Card",2340,2023-09-05,6869
308263,875.0977136633595,Furniture,"Kwikset 740TNL Signature Series Tustin Keyed Entry Door Leverset,",3342,2023-09-05,29883
308264,37.70178246750021,Musical Instruments,Anime Songbook for 12 Hole Ocarina,2398,2023-09-05,32908
308265,834.5230701540237,Office Products,"1815-1455 Vertical Clear Vinyl Badge Holder with 2-Hole Clip, Slot, and Chain Holes (Pack of 100)",3502,2023-09-05,45993
308266,946.6656589173153,Major Appliances,KitchenAid 1200-Watt Countertop Convection Microwave Oven Stainless Steel KCMC1575BSS,1039,2023-09-05,17768
308267,791.0757955203366,Digital_Video_Download,"Legally Blonde 2: Red, White & Blonde",1508,2023-09-05,47612
308268,125.84426404636994,Digital_Music_Purchase,Bembeya Jazz National - Classic Titles,1812,2023-09-05,39272
308269,548.6567664190411,Digital_Music_Purchase,Another Kids Album,2610,2023-09-05,18742
308270,149.2050976162201,Mobile_Electronics,Portable Bluetooth Speaker System + TALKING CALLER ID Handsfree speakerphone + SD card function CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks. Built-in speaking command to speak to you (BLUE),2415,2023-09-05,7593
308271,179.23517516588961,Furniture,Balt Fold-N-Stow Workstation,1067,2023-09-05,44223
308272,777.9741348369122,Baby,Baby Starters Blonde Doll,3472,2023-09-05,1912
308273,998.8921162475767,Outdoors,Wildfire 18% Pepper Spray 4 OZ Stream,3191,2023-09-05,35633
308274,104.66432021623524,Major Appliances,Freezer,3587,2023-09-05,30397
308275,277.3816789072608,Mobile_Apps,AVG AntiVirus PRO for Android phones and tablets,2988,2023-09-05,45833
308276,734.3114002861271,Digital_Video_Download,Wolf Of Wall Street,3270,2023-09-05,47385
308277,663.2284936129926,Health & Personal Care,High Definition eyeOs Premium Readers - PHOEBE,1062,2023-09-05,40215
308278,77.9569024982393,Baby,Beco Baby Carrier Gemini - Sunset,1446,2023-09-05,26584
308279,796.8158598843196,Electronics,Beats By Dre Powerbeats 2 Wireless In-Ear Headphone,1125,2023-09-05,49981
308280,361.4723654325367,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",1254,2023-09-05,43520
308281,273.0179206078808,Beauty,Flower Arch Contouring Princess Tiara Crown,3313,2023-09-05,48503
308282,152.96722717581005,Books,Pharmacy Practice and the Law,3109,2023-09-05,13848
308283,340.8408434148656,Automotive,Wiring and Accessories - Universal - 4-Flat Mounting Bracket,3036,2023-09-05,21752
308284,649.7895935690034,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,1773,2023-09-05,25812
308285,28.97523422686696,Health & Personal Care,New My Snoring Solution Jaw Strap W Bonus Sleep Package and Travel Bag,3141,2023-09-05,6158
308286,615.760497416825,Digital_Ebook_Purchase,No Easy Day: The Firsthand Account of the Mission that Killed Osama Bin Laden,2628,2023-09-05,31336
308287,961.8980270115918,Major Appliances,Centrifugal Clothes Portable Spin Dryer,3100,2023-09-05,28552
308288,146.78060092032666,Grocery,"Kirkland Pure Olive Oil-101.4 oz, 2 ct",2803,2023-09-05,42564
308289,672.1713871843185,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,2142,2023-09-05,6582
308290,402.48710517044657,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,1170,2023-09-05,39060
308291,361.4451429200168,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",1693,2023-09-05,43792
308292,305.32430871044807,Digital_Video_Download,Falling Skies Season 4,1458,2023-09-05,28421
308293,531.5074156404332,Furniture,"Lap Top Desk by ErgoArcTM (Natural Wood, 24” x 16”, Folding Legs, Adjustable Height)",1690,2023-09-05,7306
308294,836.7598839305814,Musical Instruments,"ADM 4/4 Full Size Handcrafted Solid Wood Student Acoustic Violin Starter Kits, Beginner Outfit with Violin Hard Case, Bow, Music Stand, Tuner, etc, Brown",3142,2023-09-05,8040
308295,376.3729786849963,Electronics,BlueRigger 3.5mm Male to Female Stereo Audio Cable (6 Feet),1806,2023-09-05,4366
308296,944.5561272730283,Apparel,COLOMBIA FLAG Rhinestone/stud Womens T-Shirts,3051,2023-09-05,39100
308297,152.0167464581195,Digital_Music_Purchase,Mixed Business,2880,2023-09-05,42255
308298,383.13289030506553,Outdoors,Yakima Wheel Fork Tire Mount,2520,2023-09-05,35630
308299,451.89267073365136,Major Appliances,Allavino AWR30-1BR - 32 Bottle Built-in Wine Ref,1895,2023-09-05,7356
308300,714.2070917171874,Apparel,180s Tec Fleece Ear Warmer,1061,2023-09-05,9500
308301,294.9215481422092,Music,Friends For A Lifetime,1571,2023-09-05,3033
308302,232.9134136449915,Office Products,Variations for MKHP92 and MKHP93,3178,2023-09-05,3503
308303,393.07331281255483,Apparel,Kenneth Cole Reaction Men's Sharkskin Slim-Fit Flat-Front Pant,1797,2023-09-05,9724
308304,96.09004792329382,Health & Personal Care,Butler G-U-M Travel Toothbrushes with Antibacterial Bristles - 2 ea,2903,2023-09-05,31929
308305,225.82328714439984,Musical Instruments,Herco HE78 Trombone Vinyl Coated Flex Brush,2381,2023-09-05,49374
308306,671.0223030006405,Musical Instruments,"Full Set High Quality Violin Strings Size 4/4 & 3/4 Violin Strings, G D A & E",1851,2023-09-05,46309
308307,344.0134903250857,Outdoors,"Avenir 3D Comfort Grips (Black/Grey, 130mm)",2826,2023-09-05,17621
308308,68.04794161968104,Apparel,WAISTBAND STRETCHER and Extender Stretch Tight Pants and Jeans up to 5 inches,1717,2023-09-05,30195
308309,810.6790884028617,Beauty,Pink Bouquet by Moschino for Women 3 Piece Set Includes: 0.17 oz Eau de Toilette + 0.8 oz Bath & Shower Gel + 0.8 oz Body Lotion,2822,2023-09-05,46992
308310,729.2879008337027,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),1949,2023-09-05,26172
308311,546.6838590502637,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,2341,2023-09-05,18466
308312,814.0780250562817,Music,Machine Head,1802,2023-09-05,2456
308313,934.5158218428733,Automotive,Dodge Ram Logo Bench Seat Cover,1125,2023-09-05,28383
308314,990.5663905105183,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",2889,2023-09-05,5472
308315,53.91741794377261,Digital_Video_Games,Mortal Kombat Komplete Edition,1426,2023-09-05,31459
308316,565.6500192280007,Major Appliances,SmartGuard 3-Year Appliance Protection Plan ($400-$450),1610,2023-09-05,33031
308317,363.712729358774,Office Products,"Scotch Transparent Tape, 0.75 x 1000 Inches",2602,2023-09-05,23149
308318,634.448163448066,Mobile_Apps,Cribbage Pro Online,1249,2023-09-05,46267
308319,356.456601362798,Major Appliances,Maryland Plastics 06-0976 9-Inch Black Plastic Plate Holder,1865,2023-09-05,29792
308320,471.1435163491588,Electronics,Mirage OMD-15 Floorstanding Speaker (Black) (Discontinued by Manufacturer),2813,2023-09-05,4910
308321,208.34655466114674,Digital_Video_Games,Gold Fever [Download],1919,2023-09-05,2167
308322,617.7471072894843,Digital_Ebook_Purchase,Clouded Rainbow,3267,2023-09-05,14335
308323,88.43548389331957,Office Products,Good Smile Moekanji Japanese Kanji Learning Cards,1338,2023-09-05,11743
308324,807.8029258778031,Baby,"Medela Disc Collar, Slow Flow Nipple, and Clear Bottle Cap Replacement parts",1341,2023-09-05,10250
308325,589.3135939937272,Digital_Ebook_Purchase,"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America",2942,2023-09-05,46230
308326,13.930402257867652,Camera,Wasabi Power Battery for Panasonic DMW-BCJ13PP,2696,2023-09-05,32347
308327,487.18023616387444,Camera,"Opteka Shutter Release Remote Control Cord for Canon EOS Digital Rebel XT, XTi, XS, XSi, T1i, T2i, T3i, T3, T4i, T5i, Powershot G10, G11, G12, G15 & EOS 60D Digital SLR Cameras (Canon RS-60E3 Replacement)",3382,2023-09-05,19517
308328,863.4943371686438,PC,"Fosmon Portable Lightweight Mini Wireless Bluetooth Keyboard Controller (QWERTY keypad) with Built-In Touchpad for Apple iOS / Android / Windows Smartphones, Tablets, PS3 / PS4, Laptop, Notebook and others (Black & Orange)",3189,2023-09-05,36001
308329,579.4002726205568,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,2381,2023-09-05,27374
