sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
311023,18.474975885826346,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",1667,2023-09-25,6544
311024,738.13393669964,Musical Instruments,"35""-37"" High Quality Yemenite Shofar Kosher & Polish + Free Bag",1049,2023-09-25,7971
311025,184.97046251469297,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,2675,2023-09-25,26651
311026,989.3785322966492,Baby,Bummis Super Snap Diaper Cover,1970,2023-09-25,45210
311027,124.49911669285476,Digital_Ebook_Purchase,Killing Lincoln: The Shocking Assassination that Changed America Forever (Bill O'Reilly's Killing Series),3585,2023-09-25,33999
311028,611.4732291444311,PC,AULA LED Backlit Gaming Keyboard (3 Colorways),1997,2023-09-25,21840
311029,320.0788545309231,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,2310,2023-09-25,42127
311030,887.6823772151366,Digital_Ebook_Purchase,A Tree Grows in Brooklyn (Modern Classics),1598,2023-09-25,5369
311031,11.033673252745906,Electronics,Carl’s Black Felt Tape for DIY Projector Screen (Contrast-Boosting Border),1866,2023-09-25,3857
311032,335.1984419315165,Books,Deconstructing Jesus,2474,2023-09-25,7217
311033,373.39223331631894,PC,"Dell Inspiron 5348 i5348-4446BLK 23-Inch All-in-One Touchscreen Desktop (Intel Core i3 Processor, 8GB RAM) (Discontinued by Manufacturer)",3164,2023-09-25,24719
311034,602.1721570934473,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,2593,2023-09-25,4706
311035,629.844274985934,Baby,"Tiny Love Follow Me Activity Toy, Fiona",2058,2023-09-25,13994
311036,235.0335827022318,Mobile_Electronics,C.Skins 6-Pack Premium Clear Screen Protector for Barnes & Noble NOOK Color Invisible LCD Guard Cover,2279,2023-09-25,26972
311037,237.754043347751,Shoes,Teva Men's Tanza Sandal,3065,2023-09-25,19651
311038,894.8428046773745,Books,The Right to Arm Bears,2215,2023-09-25,40561
311039,844.7498543123959,Major Appliances,GE AEM05LQ,1625,2023-09-25,10152
311040,455.47341676285174,PC,"iPhone 6 Cable, 2 Pack Cambond 10ft Long Colorful Apple Certified iPhone Charger Cord for iPhone 6s / 6s Plus / 6 / 6 Plus / 5s 5c 5, iPad Air, iPad Mini, iPad Pro, iPad 4th, iPod (Blue+ Orange )",1258,2023-09-25,47945
311041,691.0260867811286,Outdoors,Stearns Adult Classic Series Vest,1134,2023-09-25,23762
311042,727.9192548289449,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,2673,2023-09-25,5755
311043,98.39283711577991,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),2847,2023-09-25,37428
311044,264.9537909517978,Baby,"X Large Contemporary Tall Tree Leaves Falling Birds Flying Approx 70"" Inches or 6 Feet Wall Sticker Decal",2108,2023-09-25,40626
311045,583.2831965465641,Digital_Ebook_Purchase,The Queen Bee of Bridgeton (Dancing Dream #1),3017,2023-09-25,46611
311046,330.5501275156441,Health & Personal Care,LectroFan Jr. - White Noise Machine with 6 Fan and 6 White Noise Options,2893,2023-09-25,44720
311047,254.37532642434294,Grocery,Sprout Master Mini Triple,1545,2023-09-25,4509
311048,801.299051326913,Mobile_Apps,DISH Anywhere,3388,2023-09-25,23943
311049,711.713014380086,Beauty,"Dr. Christophers Complete Tissue and Bone Ointment - 4 Oz, Pack of 2",2600,2023-09-25,3218
311050,651.774101655575,Health & Personal Care,DURACELL C12 PROCELL Professional Alkaline Battery,1886,2023-09-25,30399
311051,270.11028234223966,Mobile_Apps,Angry Birds Go!,1940,2023-09-25,22423
311052,786.4138087346249,Major Appliances,Whirlpool Part Number 6800: FILTER,2478,2023-09-25,8424
311053,294.6260946449051,Outdoors,"Kwik Tek Mesh Bag, Black, 23 x 30 -Inch",2236,2023-09-25,43058
311054,923.892056387416,Beauty,TIGI Bed Head Men Power Surge Hair Spray 7.64 oz.,2821,2023-09-25,37479
311055,169.43407704363267,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,3171,2023-09-25,29731
311056,134.94975862717973,Books,Deconstructing Jesus,1074,2023-09-25,19055
311057,538.559913545228,Digital_Video_Download,Can't Hardly Wait,2038,2023-09-25,48553
311058,632.9472646218603,Outdoors,Victorinox Picnicker,3153,2023-09-25,5698
311059,179.50243401957206,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,2365,2023-09-25,45439
311060,813.3342246047324,Office Products,"File Folders, Octopus",1162,2023-09-25,46867
311061,918.082017843693,Outdoors,"Avenir Excursion Small Panniers (1, 464 Cubic Inches total)",3216,2023-09-25,36248
311062,600.3522236524021,Mobile_Apps,Pinterest,2929,2023-09-25,22032
311063,690.1234171361588,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",2679,2023-09-25,42794
311064,436.95823853292586,Grocery,"Modern Oats Chocolate Cherry Oatmeal 2.6 Ounce (Pack of 12), Gluten Free, Non-GMO, Whole Grain, Vegan, and Kosher, Contains Tree Nuts",3398,2023-09-25,42817
311065,612.2893692757027,Music,Slip Stitch & Pass,2775,2023-09-25,15284
311066,133.03134141721347,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,2012,2023-09-25,1025
311067,760.24184792691,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,2853,2023-09-25,16086
311068,211.58548730762632,Music,Cover Girl,2031,2023-09-25,16729
311069,130.34203191599738,Musical Instruments,Fender American Vintage Tele Bridge Pickup,2154,2023-09-25,8036
311070,758.837482167516,Video DVD,Bones: Season 8,1137,2023-09-25,3672
311071,798.8041371743441,Digital_Video_Download,The Switch (2010),1551,2023-09-25,49910
311072,532.8031984933764,Apparel,Hurley Men's One And Only White Flexfit Hat,3258,2023-09-25,31728
311073,911.0322451199162,Camera,Nikon D3S 12.1 MP CMOS Digital SLR Camera with 3.0-Inch LCD and 24fps 720p HD Video Capability (Body Only),1333,2023-09-25,39882
311074,334.9061497481367,Office Products,Alvin DM07 Draft-Matic Mechanical Pencil 0.7mm,1133,2023-09-25,40172
311075,173.42704871252164,Furniture,Folding Shopping Cart - VersaCart Transit Utility Cart - Transport Up to 120 Pounds (Water-Resistant Heavy Duty Canvas),1544,2023-09-25,4630
311076,868.5895751771593,Digital_Ebook_Purchase,The MD Emperor Has No Clothes: Everybody Is Sick and I Know Why,1012,2023-09-25,26216
311077,362.0677967773997,Gift Card,Amazon.com Gift Cards - Print at Home,3204,2023-09-25,12400
311078,952.5180125042518,Baby,Summer Infant - Car Seat RayShade,1966,2023-09-25,44810
311079,489.80846201562827,Furniture,Dorel Living Chevron Storage Ottoman,3500,2023-09-25,11419
311080,451.5292712268682,Electronics,ECOXGEAR ECOROX Rugged and Waterproof Wireless Bluetooth Speaker - Retail Packaging - Black,1347,2023-09-25,20876
311081,910.2711368200768,Music,Il Trovatore,3248,2023-09-25,33075
311082,569.8941933739369,Music,Mycology: Anthology,2129,2023-09-25,39699
311083,865.4535425512304,Office Products,Panasonic Dect 6.0+ CID 2 HS Rubber Grip HSSP Smart Wall-mount White backlit LCD on handset,3100,2023-09-25,37588
311084,951.9787455523776,Mobile_Electronics,Ivation Water Resistant Shockproof Bluetooth 4.0 Speaker - Rated IPX7 for Full Immersion in Water - with Built-in 2200mAh Battery for 6 Hours Playtime,1380,2023-09-25,8966
311085,580.8784077438042,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,2560,2023-09-25,42460
311086,472.86737663367677,Outdoors,"U.S. Divers Admiral LX, Island Dry Adult Premium Snorkeling Combo",1672,2023-09-25,49239
311087,58.02235979870082,Mobile_Electronics,Motorola TX500 Universal Bluetooth In-Car Speakerphone - Black - Retail Packaging,2309,2023-09-25,46320
311088,214.19307444387618,Health & Personal Care,"Glucosamine Sulfate 1500mg + Chondroitin + MSM - Extra Strength Joint Pain Relief Supplement with Hyaluronic Acid - All Natural Health Support for Aches, Soreness & Inflammation - 180 Tablets",2324,2023-09-25,29111
311089,665.295481053537,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],3398,2023-09-25,31161
311090,620.1219703687019,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 6 Pack),1621,2023-09-25,20142
311091,885.5369506206707,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,3136,2023-09-25,36420
311092,630.37968415326,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,1560,2023-09-25,16644
311093,158.22383598039642,Digital_Video_Games,Build-a-lot 4: Power Source [Download],2941,2023-09-25,36324
311094,157.11444068378324,Furniture,OTC Wood And Faux Leather Footstool,3313,2023-09-25,23543
311095,534.1093130739972,Digital_Music_Purchase,Mind Flex [Explicit],1029,2023-09-25,39812
311096,903.9261679150678,Digital_Video_Games,Tom Clancy's Ghost Recon: Future Soldier: Raven Strike DLC Pack [Download],2453,2023-09-25,13316
311097,447.3395878406139,Books,The Romantic Architecture of Herman Melville's Moby-Dick,3507,2023-09-25,1789
311098,994.8575991250719,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,2963,2023-09-25,36029
311099,544.4579298536912,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,1191,2023-09-25,9579
