sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
311119,163.5787268752874,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Black/Coral/Nude)",2057,2023-09-26,17749
311120,54.56113626705746,Office Products,"Sharpie Fine-Tip Permanent Marker, Assorted Colors, 24 Count",2824,2023-09-26,14024
311121,462.24953409877065,Automotive,Bob Marley - Revolutionary Decal,1138,2023-09-26,18601
311122,678.3911170200092,Music,Sufi Chants From Cairo,1844,2023-09-26,5500
311123,495.1691720707621,Digital_Ebook_Purchase,The House at Riverton: A Novel,3487,2023-09-26,18395
311124,151.2330129574277,Apparel,Plugg Young Men's Belted Cargo Shorts,3454,2023-09-26,42100
311125,950.1556557012592,Musical Instruments,Luna Artistic Series Great Wave Soprano Ukulele,2479,2023-09-26,17848
311126,805.7880538951339,Grocery,"ChocoPerfection 6-bar Box, Variety Package, 2 Dark Mint, 1 Dark, 1 Milk, 1 Dark Raspberry and 1 Dark Almond Bar",3297,2023-09-26,41360
311127,886.0656307976705,Apparel,Hanes Sport Women's Low Cut Socks 6 Pack # 415/6,2062,2023-09-26,905
311128,40.253460156337155,Mobile_Apps,Spotify Music,3148,2023-09-26,14563
311129,504.77565687959395,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,1605,2023-09-26,37338
311130,421.9174584277111,Grocery,"Lars Own Imported Belgian Pearl Sugar Weighing Each, 8 Oz, (Pack of 6)",2942,2023-09-26,37590
311131,47.123378585264,Automotive,"FOR SOME THERE'S THERAPY, FOR THE REST OF US THERE'S MOTORCYCLES - Window Bumper Laptop Sticker",2566,2023-09-26,2938
311132,56.10368582690882,Music,Nothing to Fear,1406,2023-09-26,22592
311133,40.816146343420726,Grocery,"Special Shit Seasoning Sampler 9oz -13oz Container (Pack of 6 with 1 each of Bull, Chicken, Good, AW & 2 Special)",1488,2023-09-26,3341
311134,346.2207452540239,Automotive,Meguiars G12310 PlastX Clear Plastic Cleaner and Polish,2938,2023-09-26,23084
311135,795.274345881543,Books,A Savage Parade: An Obscure Journalism,2424,2023-09-26,44031
311136,327.2397168327309,Mobile_Electronics,XYUN TM Apple iPod Touch 5 Generation Case,3411,2023-09-26,23661
311137,66.00105899122198,Grocery,"Mariani Premium Dried Ultimate Apricots, 48 Ounce",1714,2023-09-26,12462
311138,425.751389432347,Automotive,Beck Arnley 152-0991 Electric Fuel Pump,2584,2023-09-26,46712
311139,400.42897280052136,Digital_Software,AVG Internet Security 2014 - 1 User 1 Year,2886,2023-09-26,38058
311140,163.91911658539706,Digital_Music_Purchase,Strange Cousins From The West,1941,2023-09-26,36891
311141,130.48646657428728,Digital_Music_Purchase,Otis [feat. Otis Redding] [Explicit],1531,2023-09-26,5311
311142,55.20808841378158,Camera,Manfrotto 190XDB 3 Section Aluminum Tripod,2183,2023-09-26,30336
311143,161.13297704226196,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,2427,2023-09-26,27807
311144,918.0023537438869,Camera,LENMAR DL-CRV3 CRV3 Rechargeable,2815,2023-09-26,31238
311145,177.82723693776566,Digital_Ebook_Purchase,Reunion (Redemption Book 5),2271,2023-09-26,24414
311146,186.41622258375048,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,2956,2023-09-26,40229
311147,851.8874408017583,Digital_Video_Download,Passione,1844,2023-09-26,34359
311148,615.1689368194765,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],3547,2023-09-26,40950
311149,891.2870922972877,Health & Personal Care,Silicone Butt Plug Kit by Healthy Vibes (3 Pack) - Anal Sex Beginner Set Helps Train Rectum for More Comfortable Intercourse - Anal Toy with Suction Cup Base - Made of Medical-Grade Silicone,3171,2023-09-26,12561
311150,876.8531547373276,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,2253,2023-09-26,17620
311151,206.418642839729,Books,Understanding Human Structure and Function,2662,2023-09-26,9847
311152,465.33672870293066,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,2834,2023-09-26,3930
311153,947.2377970378271,Digital_Video_Games,Mahjohng Christmas [Download],2042,2023-09-26,28693
311154,118.12643375198935,Digital_Ebook_Purchase,In Good Faith (Joe Dillard Series Book 2),2300,2023-09-26,49239
311155,910.3005257284981,Office Products,Mead Primary Composition Book,1062,2023-09-26,11465
311156,302.07143582347425,Music,1967-1970 (The Blue Album),2175,2023-09-26,48357
311157,974.8091267559265,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),2115,2023-09-26,14861
311158,138.5864304694865,Major Appliances,"Whirlpool RY160LXTQ 30"" White Electric Slide-In Coil Range",2324,2023-09-26,23587
311159,841.3806928182531,Health & Personal Care,doTERRA Fractionated Coconut Oil,3355,2023-09-26,31272
311160,850.8077131754942,Furniture,HomCom Home Office / Dorm Computer Desk w/ Elevated Shelf - Dark Walnut / Golden Oak,3240,2023-09-26,14990
311161,305.0011120809517,Books,Maracaibo Mission,3342,2023-09-26,25363
311162,308.92016621227003,Books,Cotters' England (A & R classics),2771,2023-09-26,22461
311163,743.1979568873218,Digital_Music_Purchase,Stories from the Big Book,1657,2023-09-26,13329
311164,173.59796552096958,Grocery,Traditional Medicinals  Tea,1749,2023-09-26,37939
311165,245.49388952190463,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,1915,2023-09-26,9061
311166,132.17440839060004,Grocery,Wild Planet Wild Albacore Tuna in Extra Virgin Olive Oil,1948,2023-09-26,34154
311167,263.5733494267713,Outdoors,Planet Bike SpeedEZ Road Front and Rear Bicycle Fender Set,3428,2023-09-26,36514
311168,937.58863035509,Books,Question,1295,2023-09-26,8179
311169,207.65799932793234,Electronics,"Belkin 6-Outlet Home and Office Power Strip Surge Protector with 4-Foot Power Cord, 720 Joules (BE106000-04)",3094,2023-09-26,35725
311170,376.10288759489595,Major Appliances,Bosch Nexxt 300 Series : WFMC2201UC 27 Front Load Washer - White,1147,2023-09-26,29648
311171,952.6340529571956,Electronics,Heavy Duty Speaker Ceiling or Wall Mount Pair - 66lb Capacity,2790,2023-09-26,37079
311172,952.0341491330033,Grocery,Jiva Organics RAW SPROUTED Organic Pumpkin Seed Butter,1801,2023-09-26,34926
311173,459.7658552334672,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,2511,2023-09-26,44697
311174,860.0984694585627,Musical Instruments,AKG M220 Pro Stylist Semi-Open High Definition Over-Ear Studio Headphones …,2140,2023-09-26,32044
311175,425.86546358467956,Baby,Graco SimpleSwitch Highchair and Booster,3153,2023-09-26,19893
311176,980.2559117027813,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,3584,2023-09-26,49892
311177,394.27122502989135,Outdoors,Allen Sports Deluxe 2-Bike Trunk Mount Rack,2674,2023-09-26,25262
311178,200.2043731728926,Digital_Music_Purchase,Blessed Goodbye,2720,2023-09-26,27772
311179,444.3566815111679,Apparel,Playtex Women's 18 Hour Original Comfort Strap Bra #4693,1426,2023-09-26,43696
311180,629.0180382938677,Major Appliances,LG Graphite 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HVA DLEX8000V,1058,2023-09-26,49426
311181,293.5787783304606,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",1706,2023-09-26,48588
311182,441.6394167881962,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,1525,2023-09-26,37039
311183,50.406421323707505,Health & Personal Care,Ancient Minerals Magnesium Lotion,1533,2023-09-26,37736
311184,377.26577572267973,Mobile_Apps,"Cars, Trucks & Community Vehicles - Puzzle for Kids",1334,2023-09-26,33464
311185,411.09512148118665,Major Appliances,Frigidaire FFEC3205LW 32 Electric Cooktop - White,2686,2023-09-26,22675
311186,374.06733183711845,Digital_Ebook_Purchase,The MD Emperor Has No Clothes: Everybody Is Sick and I Know Why,1966,2023-09-26,33917
311187,859.979048961634,Digital_Ebook_Purchase,"Shark Children's Book: ""Sweet Sharks! Learning About Sharks - Shark Photos And Facts Make It Fun!"" (Over 45+ Pictures of Different Sharks)",3019,2023-09-26,10359
311188,328.37193020855767,Outdoors,Camelbak Octane XCT 70 Oz Hydration Pack,3096,2023-09-26,4823
311189,244.0621940130585,Grocery,"Kind Bars Variety Pack, 12 Different Flavors, 1.4oz bars",2901,2023-09-26,20182
311190,802.1255953022235,Digital_Music_Purchase,Dictaphone's Lament,2043,2023-09-26,49495
311191,356.3554888508423,Health & Personal Care,Theracane Self Massage Deep Pressure Trigger Point Tool - 2 Pack,2580,2023-09-26,37559
311192,644.1656793678292,Digital_Music_Purchase,Be Here (Amazon MP3 Exclusive Version),3349,2023-09-26,33033
311193,636.6513558341557,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",1773,2023-09-26,4255
311194,524.0215777144825,Music,Return of Bruno,1950,2023-09-26,18198
311195,254.52093756493244,Music,The Score,1660,2023-09-26,1966
311196,48.83849133706662,Digital_Ebook_Purchase,Taking Eve: An Eve Duncan Novel,1017,2023-09-26,30216
311197,530.8908445800596,PC,HP WiFi Mouse,2924,2023-09-26,28264
311198,330.7390269962965,Electronics,"Pyle Wave Base Bluetooth Tabletop Soundbar Digital Speaker System With Remote Control, Aux (3.5mm) & Rca Input Jacks",2995,2023-09-26,32259
311199,330.1780861713751,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera + 2x LP-E8 Lithium Ion Rechargeable Batteries,1564,2023-09-26,15364
311200,958.7134803895566,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",1909,2023-09-26,30352
311201,890.5901007081707,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,2092,2023-09-26,2677
311202,465.56692321337647,Digital_Video_Games,Sleeping Dogs,3101,2023-09-26,39435
311203,407.61396897811625,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,2317,2023-09-26,28817
311204,89.92048243589007,Automotive,SLAYER - Vinyl Decal Sticker #A1370,2321,2023-09-26,30056
311205,781.5422630408654,Office Products,"Avery Durable Labels for Kids' Gear,  0.625 x 3.5 inches, Pack of 34",3542,2023-09-26,47806
311206,705.5268465122953,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,1157,2023-09-26,7194
311207,168.86354721764897,Baby,Blueberry Prints Diaper Laundry Bag,3259,2023-09-26,9143
311208,692.0396467403064,Digital_Music_Purchase,It Ain't All Up To You,1404,2023-09-26,40626
311209,721.1574185766613,Beauty,BOUCHERON by Boucheron for Men,1559,2023-09-26,36485
311210,271.75691439142594,Outdoors,KOR ONE BPA Free 750ml Water Bottle,2359,2023-09-26,31586
311211,240.9311804675207,Furniture,Mantello 25-50 Cigar Desktop Humidor Royale Glasstop,1475,2023-09-26,4024
311212,761.5704444767474,Digital_Software,Quicken WillMaker Plus 2014 [Download],1144,2023-09-26,49091
311213,805.7698604753845,Digital_Video_Download,"Top Gear (UK), Season 21",1825,2023-09-26,30053
311214,343.8242040550935,Beauty,Andis 4 Snap on Combs Attachment Set,3132,2023-09-26,3120
311215,640.044240237629,Automotive,Mann-Filter HU 718/5 X Metal-Free Oil Filter,3206,2023-09-26,48971
311216,446.1584265293396,Camera,"Flip MinoHD Video Camera - 8 GB, 2 Hours",2800,2023-09-26,3163
311217,655.7304497885591,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,1690,2023-09-26,1363
311218,477.9817958466767,Baby,"J is for Jeep Travel System Weather Shield,  Baby Rain Cover, Universal Size, Waterproof, Water Resistant, Windproof, See Thru, Ventilation, Clear, Plastic, Protection, Shade, Umbrella, Pram, Vinyl",1429,2023-09-26,17145
311219,353.3188035604041,Music,Lazy Line Painter Jane,1807,2023-09-26,9839
311220,883.9017252261101,PC,Denmark Grounded Adapter By Walkabout Travel Gear,3167,2023-09-26,18367
311221,988.2042269441275,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",3361,2023-09-26,18582
311222,31.40594969940554,Books,Fat Bald Jeff,1819,2023-09-26,16137
311223,635.2649998032349,Outdoors,"U.S. Divers Admiral LX, Island Dry Adult Premium Snorkeling Combo",1422,2023-09-26,37835
311224,996.303586082319,Musical Instruments,HitLights LED PCB Connector,1797,2023-09-26,36372
311225,719.300659650191,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,1143,2023-09-26,25293
311226,300.96228689828354,Mobile_Apps,Perfect Guitar,1607,2023-09-26,16891
311227,145.97509720424625,Digital_Video_Download,Barefoot,2541,2023-09-26,37675
311228,987.979250040642,Furniture,LOT OF 2 SET NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,2123,2023-09-26,21790
311229,407.0809260509767,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",2092,2023-09-26,4679
311230,616.588930993875,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),1195,2023-09-26,2446
311231,437.75963320544025,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,2389,2023-09-26,40753
