sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
308587,124.53637932517655,Digital_Video_Games,Chinese Checkers Mania [FREE],2363,2023-09-08,35142
308588,536.3674733583169,Grocery,Organic Quinoa Spaghetti,1908,2023-09-08,7934
308589,594.4670130252459,Apparel,Hoerev Women's Value In Style Push Up Bra,2454,2023-09-08,31501
308590,821.9881622664099,Mobile_Apps,Call of Mini™ Infinity,1175,2023-09-08,42622
308591,896.0296510910573,Office Products,"Philips SJB4152 Cordless Phone Battery 3.6 Volt, 700mAh (2 Pack)",2033,2023-09-08,43885
308592,548.8744577551015,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),3178,2023-09-08,15349
308593,624.2185951043399,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),3065,2023-09-08,32455
308594,843.488534316524,Automotive,Ergo Seatbelt Shoulder Pad-Grey,3077,2023-09-08,22085
308595,830.0370525605522,Furniture,Alera Elusion Series Mesh High-Back Multifunction Chair - Black,2903,2023-09-08,23716
308596,347.65938421875387,Electronics,PORTTA Auto-Switching 3-Port HDMI2,2902,2023-09-08,44581
308597,808.3015203686414,Outdoors,Stanley Classic Vacuum Bottle,1504,2023-09-08,30589
308598,145.03750114741965,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,3303,2023-09-08,11873
308599,863.8241159443196,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,1423,2023-09-08,5176
308600,527.6393421318398,Digital_Video_Download,Tracks,1462,2023-09-08,26158
308601,812.1837332990862,PC,SIIG FireWire Express Card (NN-EC2022-S1),1882,2023-09-08,37256
308602,249.13612395833445,Digital_Video_Games,Kingdoms of Amalur: Reckoning: The Legend of Dead Kel - PS3 [Digital Code],3520,2023-09-08,6294
308603,694.709569133845,Books,Simon & Schuster's International Spanish Dictionary,3479,2023-09-08,9260
308604,679.690327632421,Digital_Music_Purchase,"The Earth, the Air, the Fire, the Water",1551,2023-09-08,49773
308605,278.21742773092785,Apparel,Hoerev Women's Value In Style Push Up Bra,1181,2023-09-08,11819
308606,292.10690781903253,Health & Personal Care,Bluebonnet Nutrition - MPX 1000 Men's Prostate Formula,1267,2023-09-08,14633
308607,627.2718419284205,Automotive,Gibson 312800 Single Exhaust System,2120,2023-09-08,22346
308608,74.45464421314571,Digital_Ebook_Purchase,Mutiny: A Kydd Novel (Kydd Sea Adventures Book 4),3316,2023-09-08,39977
308609,171.695616417286,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,1781,2023-09-08,334
308610,343.989685285884,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",2345,2023-09-08,29166
308611,604.5810530042761,PC,KontrolFreek UltraX - Xbox One,2178,2023-09-08,42987
308612,224.65081969118347,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,2313,2023-09-08,24387
308613,155.13602203144796,Beauty,"High Quality Professional Nail Art Set of Glitters, Caviar / Beads / Mini Pearls And Sparkles Decorations By VAGA",1730,2023-09-08,17951
308614,679.5824128921219,PC,"USB Network Adapter, UtechSmart USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for MacBook, Chromebook, Windows, Linux, Wii, Wii U and Switch Game Console",3331,2023-09-08,10762
308615,603.0010182932062,Apparel,MJ Soffe Men's Long-Sleeve Cotton T-Shirt,1714,2023-09-08,31754
308616,783.0600705357484,Digital_Ebook_Purchase,The Tegen Cave,3403,2023-09-08,30832
308617,779.8554449884084,Music,BeBe & CeCe Winans - Greatest Hits,3298,2023-09-08,32582
308618,51.71343683867943,Electronics,100% BRAND NEW OEM EQUIVALENT Y196-LMP PROJECTOR / TV LAMP WITH HOUSING FOR Toshiba 62HM116 / 62HM196 / 62MX196 / 72HM196 / 72MX196 by USOM,1789,2023-09-08,9976
308619,478.3606323595057,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",3216,2023-09-08,48117
308620,313.69212926054473,Music,Hollow Bell,1037,2023-09-08,26911
308621,384.56874520939886,Camera,NEW Cybersnap 901 Silve 9.0 MP High Resolution Full-Motion Digital Silver Video Camcorder / STILL CAMERA,1344,2023-09-08,15347
308622,666.3778401857935,Music,Split,3462,2023-09-08,11312
308623,110.73313059866537,Digital_Music_Purchase,The Liptonians,2808,2023-09-08,36253
308624,316.52890881398093,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,1183,2023-09-08,22540
308625,312.484067351522,Digital_Music_Purchase,Mussorgsky: Boris Godunov,1034,2023-09-08,17515
308626,503.2391685544523,Outdoors,"Victorinox Swiss Army Rally Pocket Knife,Red",3445,2023-09-08,3716
308627,553.3761783315223,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),3581,2023-09-08,14129
308628,64.27732727137857,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,2074,2023-09-08,21183
308629,550.5043750478784,Musical Instruments,"Musiclily 6-in-line Guitar Locking Tuners Machine Head Tuning Pegs Keys Set Right Hand Guitar Parts, Black",1492,2023-09-08,2826
308630,242.66658289062786,Outdoors,Advanced Elements PackLite 4 Part Paddle,1931,2023-09-08,7852
308631,351.44305329546074,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,1389,2023-09-08,6654
308632,684.4452436638251,Major Appliances,3 Pack Replacement Water Filter for SAMSUNG DA29-00003G,1443,2023-09-08,15584
308633,743.1933122319058,Musical Instruments,PYLE-PRO PLPTS25 Laptop Computer Stand for DJ,1019,2023-09-08,37697
308634,600.8461968500634,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",2233,2023-09-08,12864
308635,928.2085932348874,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,2614,2023-09-08,2868
308636,350.87270560292586,Grocery,Open Pit Barbeque Sauce,2315,2023-09-08,26466
308637,140.0933568967547,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,1988,2023-09-08,40436
308638,149.55115460697073,Digital_Software,ArcSoft MediaConverter 7.5 [Download],1801,2023-09-08,23880
308639,583.5518335346709,Books,The Last Continent,3529,2023-09-08,26609
308640,991.8231205244945,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,1633,2023-09-08,7447
308641,186.860493919479,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,1222,2023-09-08,49275
308642,465.10640029996927,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",2057,2023-09-08,2876
308643,33.76261987046618,Digital_Software,Office Mac Home and Student 2011 - (1 User/3 Installs) [Download] [OLD VERSION],2785,2023-09-08,5764
308644,946.7611902903869,Major Appliances,Avanti 12-Bottle Thermoelectric Counter Top Wine Cooler,2050,2023-09-08,20818
308645,595.787436121676,Baby,KidCo Door Knob Lock,1100,2023-09-08,30632
308646,446.6593658882546,Video DVD,The Help,2900,2023-09-08,48994
308647,951.8424067309584,Digital_Ebook_Purchase,The Wicked Lilac,2763,2023-09-08,15988
308648,995.2753992007162,Music,Born For You,2921,2023-09-08,10779
308649,198.87377979516546,Digital_Ebook_Purchase,She Didn't Smile (Rex Mathers Mysteries Book 2),1102,2023-09-08,33721
308650,48.58692916667541,Automotive,OES Genuine Ignition Lock Cylinder for select BMW models,1099,2023-09-08,14801
308651,36.19964803408644,Outdoors,Datrex 3600 Emergency Food Bar,2283,2023-09-08,36618
308652,764.011480465076,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",2109,2023-09-08,7263
308653,395.75653118380325,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",2756,2023-09-08,4393
308654,836.2960121371025,Video DVD,2012,2362,2023-09-08,37859
308655,192.9147084855959,Books,The Overlook (Harry Bosch),1770,2023-09-08,19332
308656,934.018239405438,Grocery,"Aspen Naturals Bilberry Powdered Extract (8 Oz) (P.e. 4:1 Powder) - 100% Natural Freeze-dried Super-food - Botanical Name: Vaccinium Uliginosum L - Commonly Used in Smoothies, Tea, Jam or Homemade Capsules - Best Trusted Herbal Medicine for Eye Health",2713,2023-09-08,5736
308657,805.4636268365817,Major Appliances,"Part # 279838 or 398064 or 3403585 Genuine Factory Oem Original Clothes Dryer Heater Heating Element for Whirlpool, Maytag, Kenmore, Roper, Estate, Sears and Admiral.",1680,2023-09-08,30476
308658,400.22210912547814,Grocery,Bell Plantation PB2 Powdered Peanut Butter,2759,2023-09-08,9892
308659,436.71698042571643,Camera,"Bower SFD926C Autofocus Dedicated e-TTL I/II Power Zoom for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",1493,2023-09-08,44806
308660,193.80773707723114,Apparel,Avenged Sevenfold Deathbat Logo Baby Romper,2239,2023-09-08,15656
308661,93.31108139791489,Outdoors,Flash Personal Cooking System,1828,2023-09-08,7759
308662,95.99825124818867,Gift Card,Amazon Gift Card - Print - Flower Pots,2549,2023-09-08,31903
308663,370.15024461719173,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,1559,2023-09-08,34162
308664,987.7248522070495,Digital_Video_Games,Sid Meier's Civilization V,3114,2023-09-08,8390
308665,946.0663695222817,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",2358,2023-09-08,23331
308666,101.44727110469148,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",2766,2023-09-08,28821
308667,93.94759502169455,Digital_Ebook_Purchase,The Republican: An Irish Civil War Story,2560,2023-09-08,10984
308668,31.057051116900773,Electronics,niceEshop(TM) 1m Green 3.5mm Male to Male Flat Noodle Audio Extension AUX Cable Adapter for Pc Phone Car IPods,1101,2023-09-08,42876
308669,100.43134767810405,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,1152,2023-09-08,23968
308670,66.39882995609274,Major Appliances,"KOBE Range Hoods CH2230SQ-1 Under Cabinet Hood 6-Speed, 800 CFM with LED Light",1103,2023-09-08,4314
308671,999.1973127621237,Apparel,RVCA Men's BJ Hood Sweatshirt,1125,2023-09-08,11871
308672,705.8324081508368,Mobile_Apps,World's Hardest Escape Game,2567,2023-09-08,7948
308673,812.1302663644934,Apparel,DAYISS® Genuine Leather Brown Mens Fashion Wallet Purse with Good Design,1949,2023-09-08,41907
308674,611.6769424460012,Apparel,Infant Seahorse Costume (18-24 Months),2758,2023-09-08,7242
308675,481.297557960067,Furniture,Super Area Rugs-Cozy Collection-Flokati Wool Shag Rug,1534,2023-09-08,38365
308676,72.84012573366013,Furniture,"Kareem Abdul-Jabbar , 8x10",2810,2023-09-08,39181
308677,67.81685776320705,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",2716,2023-09-08,10548
308678,585.2668471747241,Camera,HDE Kodak Easyshare Compact Camera Case C913 C813 C763 C743 C713 C613 & More,3495,2023-09-08,31506
308679,62.21987405683767,Digital_Video_Download,Super 8,3112,2023-09-08,9583
308680,278.9630823379044,Digital_Ebook_Purchase,The Hunger Games Trilogy,3231,2023-09-08,8360
308681,156.4365316552596,Grocery,SunButter Sunflower Butter Allergen Free All Natural Alternative to Peanut Butter (16 Ounce Jars Pack of 6),3207,2023-09-08,10021
308682,487.927055447969,Apparel,Ugly Betty - Killer Poncho Juniors T-Shirt,3581,2023-09-08,6083
308683,39.58714816616961,Books,Untitled: A Booklover's Mystery (Booklover's Mysteries),2573,2023-09-08,28567
308684,904.8249240731171,Outdoors,Schwinn Joyrider Bicycle Trailer (Red/Gray),3039,2023-09-08,45285
308685,224.70377141167057,Apparel,Hanes Comfortblend - Crewneck Sweatshirt. P160,2623,2023-09-08,46640
308686,857.7854076010921,Mobile_Apps,Must-Have Recipes from Better Homes and Gardens,2064,2023-09-08,34971
308687,631.5030626520388,Outdoors,Coleman 70 Quart Xtreme  5 Cooler,2310,2023-09-08,17723
308688,350.9244269528654,Digital_Software,Audials Tunebite 10 Premium [Download],1993,2023-09-08,25273
308689,167.23872952013215,Grocery,Date Crumbles,3385,2023-09-08,2568
308690,545.4678959570352,Digital_Music_Purchase,Welcome Reality,1410,2023-09-08,16036
308691,767.152489932148,Office Products,King So Stripe Pencil Case Pouch Purse Cosmetic Makeup Bag Storage Student Stationery Zipper Wallet,3162,2023-09-08,25865
308692,452.65940389937026,Music,Salsa De Cuba,2526,2023-09-08,12244
308693,540.1637202966524,Digital_Software,Norton Antivirus 2013 - 1 User / 3 PC,2837,2023-09-08,2919
308694,989.8684076978653,Outdoors,Wildfire 18% Pepper Spray 4 OZ Stream,1861,2023-09-08,30140
308695,281.16063195077305,Mobile_Apps,After Earth,2820,2023-09-08,38542
308696,423.17926545683406,Digital_Video_Download,Moon,3020,2023-09-08,35930
308697,26.208432427798208,Musical Instruments,Fender Vintage Tremolo Tension Springs Set of 5,2005,2023-09-08,29441
308698,704.2503286080862,Digital_Ebook_Purchase,Take 8 Steps To Wellbeing: Create Life balance,2692,2023-09-08,24729
308699,805.4265290153536,Digital_Software,QuickBooks Online Essentials with Online Payroll 2015,1372,2023-09-08,15152
308700,408.9494737457046,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,1654,2023-09-08,40533
308701,69.39161218618513,Digital_Music_Purchase,Elsie,2155,2023-09-08,33448
308702,703.8528182684569,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",1129,2023-09-08,6468
308703,125.29396744233048,Health & Personal Care,Clic Magnetic Reading Glasses,3065,2023-09-08,26880
308704,158.96090954917045,Mobile_Apps,Dungeons of Evilibrium,3096,2023-09-08,28896
308705,370.01743117677415,Mobile_Apps,Unblock Me FREE,2076,2023-09-08,36797
308706,430.25949501117464,Automotive,HQRP Folding Flip Key FOB Shell Remote Case w/ 2 Buttons compatible with Peugeot 107 207 307 308 407 408 plus HQRP Coaster,1100,2023-09-08,28372
308707,935.1572295593688,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),1103,2023-09-08,40581
308708,671.4219444841301,Grocery,ICE CHIPS Clove Xylitol Mints,3393,2023-09-08,23182
308709,586.2136941217691,Camera,Sekonic 758DR DigitalMaster Lightmeter,2351,2023-09-08,26441
308710,190.52100005160634,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",1021,2023-09-08,34448
308711,464.765543957037,Digital_Software,"Punch! Landscape, Deck and Patio Designer v17.5 [Download]",1499,2023-09-08,47258
308712,534.5966700859672,Digital_Ebook_Purchase,Identity Theft,2764,2023-09-08,5180
308713,843.7419079211642,Electronics,Yurbuds (CE) Female Inspire Pro Earphones,1514,2023-09-08,17651
308714,878.9752777161634,Digital_Ebook_Purchase,Bound To Seduction (Firebrand Series Book 1),2716,2023-09-08,33386
308715,309.9163602638242,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,2122,2023-09-08,23288
308716,298.7279962767944,Musical Instruments,Focusrite Scarlett 2i2 (1st GENERATION) USB Recording Audio Interface,3314,2023-09-08,9695
308717,137.39569735655817,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,2537,2023-09-08,5309
308718,588.7140244604493,Major Appliances,240337103 Fridge Crisper Drawer,2276,2023-09-08,21589
308719,16.90294639201157,Apparel,Justice League Boys Flannel Coat Style Pajamas (Toddler/Little Kid),1649,2023-09-08,7072
308720,469.39817656378204,Outdoors,"Zippo Flexneck Utility Lighter , Black",3418,2023-09-08,19893
308721,237.4102944263615,Apparel,Disney Big Girls'  Frozen Anna Elsa and Olaf 4-Piece Pajama Set,2853,2023-09-08,11172
308722,77.20546250977934,Furniture,Coaster Occasional Sofa Table,3147,2023-09-08,36954
308723,535.9108238930181,Office Products,7 1/4 x 11 1/2 Black Crocodile Hat Box with Gold Studs & Handle,2106,2023-09-08,44108
308724,940.4408748612484,Office Products,5000LB Durable Floor Pallet Scale,3576,2023-09-08,25163
308725,918.6965679365272,Digital_Music_Purchase,That Fire,2751,2023-09-08,45254
