sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
307814,680.369807342912,Grocery,"Gatorade G Series Thirst Quencher, 9.8 Ounce",1204,2023-09-02,5877
307815,254.52498186556775,Digital_Music_Purchase,Songs From The Bromley House,2629,2023-09-02,17751
307816,206.89674133793196,Musical Instruments,Martin LXK2 Little Martin Koa Pattern HPL Top with Padded Gigbag,1902,2023-09-02,41685
307817,199.16161952877283,Health & Personal Care,"Natural Factors Kid's Factors Balanced Omega 3-6-9 Extreme Peach Chewable Softgels, 180-Count",1774,2023-09-02,19616
307818,824.9572511066204,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",1473,2023-09-02,36130
307819,725.4806259491118,Musical Instruments,"PreSonus Eris 4.5 High Definition 2-Way 4.5-Inch Near-field Studio Monitors Bundle with Two Instrument Cables, and Polishing Cloth - Pair",1615,2023-09-02,10368
307820,117.09333007620468,Baby,Chicco Keyfit Caddy Stroller Frame,3305,2023-09-02,2490
307821,417.8662444834653,Electronics,Black mini Clip Mp3 player,1085,2023-09-02,2509
307822,607.7171324879585,Digital_Video_Games,Making History: The Calm and the Storm [Download],1013,2023-09-02,11062
307823,163.06214092285833,Mobile_Apps,Calorie Counter and Diet Tracker by MyFitnessPal,1721,2023-09-02,46280
307824,323.53638543386216,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,1223,2023-09-02,10683
307825,527.2696716419239,Beauty,"Malibu C Hard Water Wellness Shampoo, volume 9 fl oz, Package May Vary",3489,2023-09-02,34463
307826,283.84824293182595,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,3041,2023-09-02,23132
307827,22.834439731875587,Music,Another Passenger,1743,2023-09-02,15616
307828,604.0446551205353,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",3188,2023-09-02,46430
307829,767.8268346204128,Digital_Ebook_Purchase,Honor Redeemed: First Responders Book #2,2122,2023-09-02,47145
307830,885.7511014983822,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,2991,2023-09-02,12413
307831,807.6665559893172,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",2009,2023-09-02,1922
307832,361.4928862731865,Apparel,Columbia Women's Flash Forward Windbreaker,3472,2023-09-02,9553
307833,705.1653571718682,Office Products,Google G1 Htc Lcd Replacement,1177,2023-09-02,5203
