sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
308927,965.6530708700016,Electronics,"VideoSecu TV Wall Mount Articulating Arm Monitor Bracket for most 12""-24"", some up to 27"" LCD LED Plasma Flat Panel Screen TV with VESA 100/75mm ML10B 1E9",2680,2023-09-10,6025
308928,112.96683160364792,Digital_Video_Games,Renegade Ops Coldstrike Campaign [Online Game Code],1659,2023-09-10,17423
308929,892.1818598396475,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,2011,2023-09-10,33880
308930,561.8173493332408,Baby,Leachco Bath 'N Bumper - Cushioned Bath Tub - Blue Fish,2394,2023-09-10,22981
308931,765.4416341564357,Office Products,"2inkjet Set of 10 Pack LC103 LC-103 Compatible Ink Cartridge for MFC-J245, MFC-J285DW, MFC-J4310DW, MFC-J4410DW, MFC-J450DW, MFC-J4510DW, MFC-J4610DW, MFC-J470DW, MFC-J4710DW, MFC-J475DW, MFC-J650DW, MFC-J6920DW, MFC-J870DW, MFC-J875DW",2830,2023-09-10,32074
308932,536.1582863631809,Mobile_Electronics,White Tiger Side View White Plastic Case for Apple iPod iTouch 4th Generation Only,1031,2023-09-10,41152
308933,50.17744989241773,Digital_Music_Purchase,The Orange Box (Original Soundtrack),3606,2023-09-10,35188
308934,332.08560413993575,Furniture,"Metal Twin over Loft Bunk Bed , White",1376,2023-09-10,33279
308935,647.0835507410795,Mobile_Electronics,AC Charger and International Adapter Set for Nuvi,1147,2023-09-10,10038
308936,37.025295153806944,Apparel,Columbia Men's Big Steens Mountain Full Zip 2.0 Fleece Jacket,2349,2023-09-10,16061
308937,422.73847024734897,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",1885,2023-09-10,8555
308938,573.4402894832472,Beauty,Italia Eyeliners Set of 12,1764,2023-09-10,26904
308939,361.0697092623773,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,2844,2023-09-10,11624
308940,889.9850713399807,Mobile_Electronics,"Alpatronix C3 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [SONPRE EDITION] - (Black)",2451,2023-09-10,41906
308941,40.485301439690474,Baby,Baby ComfyNose Nasal Aspirator,3218,2023-09-10,29756
308942,376.5750582963596,Books,Reaching for the Invisible God,3112,2023-09-10,46547
308943,35.27241962976606,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 1 pack,2026,2023-09-10,3340
308944,518.3727854897091,Baby,Homeworks Etc Princess Growth Chart,1481,2023-09-10,26247
308945,235.57027465102422,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,2357,2023-09-10,20029
308946,869.5844371243451,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),2522,2023-09-10,5992
308947,543.357743928684,Musical Instruments,Vic Firth Steve Smith Tala Wand,2892,2023-09-10,418
308948,894.6235045120104,Music,Electronic Toys 2,2569,2023-09-10,30283
308949,830.2291143954071,Digital_Video_Games,Emergency 2014 [Download],3343,2023-09-10,21592
308950,159.92033249989603,Digital_Video_Games,Winemaker Extraordinaire [Download],1825,2023-09-10,5586
308951,190.22888030210808,Music,Seether: 2002-2013 [2 CD],2153,2023-09-10,44272
308952,906.787788003855,Musical Instruments,Gator GP-HDWE-1436 Drum Set Cases,2654,2023-09-10,48430
308953,191.55914648675721,Musical Instruments,Herco HE826 Precision Screwdriver Set,2022,2023-09-10,3873
308954,59.82137826727825,Apparel,Glamorise Women's Active Comfort Wrap Sport Bra,1708,2023-09-10,27939
308955,250.8492371251091,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,1288,2023-09-10,36256
308956,348.2676667597725,Major Appliances,2013 New Arrival Women's Graceful Stand Collar Sleeveless Chiffon Maxi Dress Purple,1783,2023-09-10,692
308957,927.1645558389708,Music,Invincible,3538,2023-09-10,6364
308958,822.3086803088463,Major Appliances,FSP482493 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2393,2023-09-10,38642
308959,760.4707525127108,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,1703,2023-09-10,45078
308960,248.54252359352816,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),2822,2023-09-10,6129
308961,115.5940049786917,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,2862,2023-09-10,26085
308962,445.48933582935683,Automotive,Lisle 26620 T-40 Torx Bit Socket,2072,2023-09-10,39257
308963,313.9758986928951,Health & Personal Care,"Ubervita Ubertest All Natural Testosterone Booster for Men, 60 Count",2252,2023-09-10,26341
308964,600.236047798109,Baby,Sprout Shell Infant Carrier Cover,2983,2023-09-10,40684
308965,285.2439417528806,Furniture,Shoal Creek Bookcase Headboard,2224,2023-09-10,9735
308966,846.4237086890638,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,2213,2023-09-10,3251
308967,432.7206808874569,Digital_Video_Download,Breaking Away,1116,2023-09-10,40190
308968,108.45197585548911,PC,Samsung 850 EVO Parent,3093,2023-09-10,35454
308969,307.04484227187777,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood GVAW-30",1226,2023-09-10,37678
308970,119.30884234506367,Health & Personal Care,"Natrol Gugulipid 500mg Capsules, 100 Count",3322,2023-09-10,11222
308971,211.00176299084657,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",1036,2023-09-10,10049
308972,10.673994878619819,Automotive,Taylor Cable 1016 Push Button Starter Switch,2450,2023-09-10,12668
308973,800.5327891043298,Apparel,Aplus - Tokyo Ghoul Anime Ken Kaneki Cosplay Wig Silver White Hair + Cap,1690,2023-09-10,17043
308974,238.8455330821298,Books,The Master and Margarita,3577,2023-09-10,36515
308975,758.0137812182509,Digital_Music_Purchase,Why There Are Mountains,1288,2023-09-10,11734
308976,196.08007501240164,Baby,OXO Tot Bottle Brush,3125,2023-09-10,2895
308977,435.6646687173988,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,2420,2023-09-10,32161
308978,124.87843621039815,Apparel,DKNY Jeans Women's Scatter Rhinestud Denim Jacket,1533,2023-09-10,27226
308979,238.60281610803668,Digital_Video_Games,Spore Ultimate Digital Collection [Download],1519,2023-09-10,18154
308980,916.5518703151257,Books,Literary Theory: A Very Short Introduction,2634,2023-09-10,37286
308981,69.99596291531522,PC,"Co2Crea Hard EVA Shockproof Carrying Case Pouch Bag for Western Digital, Ultra Slim Essential Elements, Canvio, Samsung M3 Slimline, Passport - Black",3089,2023-09-10,20763
308982,970.522697713269,Mobile_Apps,Tab for Gmail,3351,2023-09-10,13230
308983,194.13372744405808,PC,Apple iPad 2 (Certified refurbished),3104,2023-09-10,41792
308984,620.8613863285274,Digital_Video_Games,F.E.A.R. 3,3466,2023-09-10,8642
308985,944.6238048329751,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),1872,2023-09-10,40513
308986,531.7827233316275,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,3376,2023-09-10,26349
308987,260.41647707093466,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",3557,2023-09-10,31151
308988,441.6289420798878,Baby,"Dr. Brown's Designed To Nourish My Dot Storage Labels, 72-Count, Colors May Vary (Discontinued by Manufacturer)",1904,2023-09-10,9529
308989,316.9709161202722,Apparel,Dockers Men's Performance V-Neck T-Shirt,2618,2023-09-10,43318
308990,826.082469581657,Office Products,"Panasonic KX-TGA651B Extra Cordless Handset, Black (Discontinued By Manufacturer)",3043,2023-09-10,18213
308991,389.57843356096174,Digital_Ebook_Purchase,"A Girl, A Guy and A Ghost: Humorous Romantic Suspense",2382,2023-09-10,20028
308992,626.4638305759765,Beauty,6 Pieces Multi Color Mesh Design Zipper Make Up Bag for Ladies,1373,2023-09-10,10556
308993,318.37451303396875,Digital_Video_Download,Stuart Little,2297,2023-09-10,27118
308994,493.2954425246312,Books,"Advanced Breast Cancer:: A Guide to Living with Metastatic Disease, 2nd Edition (Patient Centered Guides)",1797,2023-09-10,25354
308995,780.6153387133176,Digital_Music_Purchase,"Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": III. Presto agitato",1339,2023-09-10,48534
308996,978.2668729805016,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,3385,2023-09-10,5158
308997,120.98742642537093,Camera,GE A1050-BK 10MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness,2393,2023-09-10,39128
308998,692.6964484352371,Camera,Sony Cyber-Shot DSC-HX100V 16.2 MP Exmor R CMOS Digital Still Camera with Carl Zeiss Vario-Tessar 30x Optical Zoom Lens and Full HD 1080 Video,2298,2023-09-10,16893
308999,771.3257556074327,Grocery,Popcorn Indiana Popcorn Drzld Choc Blk&Wh,2949,2023-09-10,9460
309000,154.7293897155636,Baby,"HALO SleepSack 100% Cotton Applique Wearable Blanket, Lime Green, Small",1165,2023-09-10,43487
309001,774.8860070107056,Automotive,TYC Chrysler Town And Country Driver Side Replacement Tail Light Assembly,2288,2023-09-10,40144
309002,474.35485948646306,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),1275,2023-09-10,39909
309003,761.8990169017828,Furniture,"VIVA OFFICE Reclining Office Chair, High Back Bonded Leather Chair with Footrest- Viva08501",2775,2023-09-10,19173
309004,771.2970718844552,Grocery,"REESE'S Peanut Butter Cups Miniatures, 40 Ounce (Halloween Candy)",2820,2023-09-10,36785
309005,254.08144410681456,Digital_Software,Typing Instructor For Kids Platinum 5,1844,2023-09-10,31024
309006,488.8901589307915,Baby,Taggies Colours Caterpillar Character Blanket (Discontinued by Manufacturer),2335,2023-09-10,39723
309007,50.99656839976011,Digital_Video_Download,Dracula Untold,1521,2023-09-10,25944
309008,128.23122607261286,Health & Personal Care,Drive Medical Blue Streak Wheelchair with Flip Back Desk Arms and Elevating Leg Rests,3276,2023-09-10,16531
309009,395.1923305594004,Mobile_Apps,Pandora,1677,2023-09-10,4442
309010,354.2888976340635,Mobile_Apps,Dragon Story,3513,2023-09-10,16980
309011,947.7019897978344,Outdoors,Smart Air Beds Kid's Inflatable Ottoman/Footstool Chair,2026,2023-09-10,44288
309012,339.929018452667,Apparel,Sun Records Media Company Record Label Rocking Rooster Adult Pull-Over Hoodie,3306,2023-09-10,1066
