sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
309456,59.88946619911774,PC,BTExpert Battery for Asus A42-G74 G74 G74J G74JH G74S G74SW G74SX A42-G74Cs ICR18650-26F 5200Mah 8 Cell,3299,2023-09-14,47776
309457,39.95001710641659,Grocery,Anthony's Blanched Gluten Free Almond Flour,1839,2023-09-14,42410
309458,639.1161300959938,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],3495,2023-09-14,13168
309459,800.0496084433787,Digital_Ebook_Purchase,Theodore Boone: The Activist,2379,2023-09-14,28827
309460,971.8427322212419,Beauty,Ivory Raw Unrefined Shea Butter 20lb LOW COST SHIPPING,2731,2023-09-14,25809
309461,858.2943603906427,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",1264,2023-09-14,43931
309462,62.87097680778373,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",2103,2023-09-14,23578
309463,998.0991161776409,Grocery,J.r. Watkins Garlic Peppercorn Blend Grinder,1977,2023-09-14,49808
309464,711.9212598051005,Music,Guerilla Radio,1540,2023-09-14,46990
309465,462.22769255303785,Outdoors,Craft Mens Concept Piece Long Sleeve Base Layer Top,2381,2023-09-14,1422
309466,952.3072214425254,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",1849,2023-09-14,12019
309467,273.0061959527566,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,3386,2023-09-14,14566
309468,800.5336473947802,Musical Instruments,Tascam DP-006 Digital Portastudio,3293,2023-09-14,14309
309469,73.03725911342258,Outdoors,GMC Denali Pro Road Bike (56cm Frame),3380,2023-09-14,21595
309470,498.12015908295416,Mobile_Apps,Devil's Attorney,1533,2023-09-14,373
309471,803.4410759214496,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,3603,2023-09-14,26499
309472,935.0207171806162,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),3394,2023-09-14,44066
309473,208.9253457260554,Digital_Ebook_Purchase,The Humans: A Novel,1170,2023-09-14,18043
309474,475.04819428580566,Digital_Video_Download,All That Volume 1,3532,2023-09-14,41319
309475,971.7014421982798,Major Appliances,Viking Panel Ready Fully Integrated 24 Inch Dishwasher FDB451,2970,2023-09-14,37016
309476,895.8140645836936,Baby,Philips AVENT Express Food and Bottle Warmer (Discontinued by Manufacturer),3260,2023-09-14,16287
309477,864.6001480376259,Apparel,Fashion Mic Womens Pull On Solid Color Assorted Basic Jeggings,2015,2023-09-14,9370
309478,904.2773524016177,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",1867,2023-09-14,15497
309479,96.4968655989356,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",2815,2023-09-14,4598
309480,147.26361376687998,Digital_Music_Purchase,Michael Strange Sings Folk Songs,3478,2023-09-14,2770
309481,732.765661660538,Automotive,Mityvac 7400 7.3 Liter Fluid Evacuator,1606,2023-09-14,48687
309482,351.5801371793527,Books,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",2476,2023-09-14,30900
309483,282.50016899551264,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,3495,2023-09-14,29708
309484,958.7752652080695,Electronics,"Bright Ideas Now Bluetooth Speaker, with rechargeable battery and auxilary input! (Grey)",1391,2023-09-14,35540
309485,693.2228702368564,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 126 (Black, Cyan, Magenta, Yellow, 4-Pack",1013,2023-09-14,959
309486,714.9063759742105,Digital_Video_Games,Medal of Honor: Warfighter,1830,2023-09-14,26795
309487,841.5443786772111,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,2535,2023-09-14,13517
309488,911.0242159409927,Digital_Software,Adobe Photoshop Elements 12,3542,2023-09-14,24079
309489,18.885232412608275,Furniture,Lazy Boy / La-Z-Boy Recliner Handle Short Lever Style Right Hand Side with Star Opening,3559,2023-09-14,27052
309490,855.567928946165,Digital_Ebook_Purchase,The Reader,2514,2023-09-14,6508
309491,959.7818044473355,Books,Critical Care: A Novel,1622,2023-09-14,36030
309492,929.0465342955731,Camera,Heliopan 706741  67mm Circular Polarizer Filter,2314,2023-09-14,34920
309493,705.3701557602369,PC,Logitech Type-S Thin and Light Protective Keyboard Case for Samsung Galaxy Tab S 10.5 (920-006401) (Certified Refurbished),3532,2023-09-14,2246
309494,908.5928405368577,Office Products,Box of 12 My Paws Are Frozen Christmas Joke Card,3187,2023-09-14,29322
309495,268.9603545105806,Major Appliances,"GE PS920SFSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Range - Convection",2361,2023-09-14,9370
309496,245.7878778278263,Apparel,Duofold Men's Mid-Weight Wicking Thermal Pant,1662,2023-09-14,46805
309497,839.7697356540746,Mobile_Electronics,MP3 Player,3514,2023-09-14,17329
309498,965.9810812149358,Digital_Ebook_Purchase,Dark Road Rising (Vampire Files),2905,2023-09-14,25680
309499,749.9326458769625,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,1684,2023-09-14,5852
309500,809.0968641508406,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,2513,2023-09-14,1812
309501,344.48642649472777,Mobile_Electronics,Lerway 5 Inch TFT LCD Car Rear View Camera Monitor and Wireless Night Vision Car View Camera,2356,2023-09-14,32077
309502,236.83700402739552,Digital_Video_Games,Medal of Honor Warfighter pack (Game + DLC) [Online Game Code],2336,2023-09-14,42818
309503,121.48431461292634,Apparel,Kyle Thomas Men's Polyester Plain Front Tuxedo Pant,1221,2023-09-14,18430
309504,422.8441998871563,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,2140,2023-09-14,36486
309505,902.4198730865058,Mobile_Apps,AllCast,1324,2023-09-14,28643
309506,278.9572905822381,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",3398,2023-09-14,5659
309507,135.36358671338576,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",1803,2023-09-14,10788
309508,84.25605691797487,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",2822,2023-09-14,11688
309509,545.1394350398691,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",2610,2023-09-14,40188
309510,711.0367447860006,Digital_Software,Block Financial H&R Block Tax Software 14 Basic,1259,2023-09-14,44426
309511,398.1544065680121,Outdoors,Kent Dual Drive Tandem Comfort Bike,2412,2023-09-14,3179
309512,867.0288953252173,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),1304,2023-09-14,10155
309513,326.0216781338006,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",1855,2023-09-14,25211
309514,21.902339117746088,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],1217,2023-09-14,36937
309515,585.1209223687146,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),1552,2023-09-14,40934
309516,868.3214530370354,PC,Fintie iPad 2/3/4 Kiddie Case,3301,2023-09-14,43679
309517,604.1515457214834,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),3006,2023-09-14,37932
309518,146.17071219381964,Music,Sketches Of Spain,1983,2023-09-14,8392
309519,111.7011631101692,Digital_Ebook_Purchase,Unsinkable: A Memoir,2711,2023-09-14,37214
309520,457.46833186099593,Health & Personal Care,Rainbow Light - Kids One,2653,2023-09-14,21516
309521,584.8240982966547,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,2213,2023-09-14,7442
309522,111.07332327044713,Mobile_Electronics,Everydaysource 4X Silicone Case White Blue Red Orange Compatible With iPod Touch 1st 2nd 3rd 1 2 3 G Gen,1142,2023-09-14,41213
309523,128.63043680415421,Camera,"PANASONIC LUMIX G LENS, 25MM, F1.7 ASPH., MIRRORLESS MICRO FOUR THIRDS, H-H025K (USA BLACK)",3544,2023-09-14,6862
309524,661.4812553716158,Camera,XSories Silicone Cover for Kodak Playsport (White),2926,2023-09-14,48833
309525,158.74044940806553,Outdoors,Smith Skullcandy Single shot Bombshell Audio Kit,3185,2023-09-14,16094
309526,342.58750430781635,Apparel,Iot Ltd Women's Palazzo Printed Wide Leg Pants Casual Trousers,2030,2023-09-14,15369
309527,331.1016947636369,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",3327,2023-09-14,39872
309528,337.84656702707224,Automotive,Motorad MGC-900 Locking Fuel Cap,2259,2023-09-14,44860
309529,216.06004617600763,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",2576,2023-09-14,40545
309530,20.26072970233821,Mobile_Apps,My Horse,2181,2023-09-14,31168
309531,701.4357256065093,Digital_Video_Games,Chinese Checkers Mania [FREE],1335,2023-09-14,29948
309532,435.857103586608,Health & Personal Care,"Medline ReadyFlush Flushable Wet Wipes 8 x 12, 60 Count Tubs - Case: 9",2505,2023-09-14,22988
309533,954.0881381675412,Electronics,"Pyle Home PIDOCK1 Universal iPod/iPhone Docking Station for Audio Output, Charging, Sync with iTunes and Remote Control",1070,2023-09-14,24403
309534,277.88690424124354,Digital_Ebook_Purchase,Blithe Images,1738,2023-09-14,24283
309535,427.33834692422994,Digital_Software,Riddle Me Scavenger and Treasure Hunt Clue Software,3200,2023-09-14,3463
309536,799.7803289836853,Music,Cream Anthems 2000,2526,2023-09-14,35270
309537,394.99042786174914,PC,Microsoft Xbox One Controller + Cable for Windows,2165,2023-09-14,21956
309538,753.3585746292025,Automotive,Honda Civic Sedan/Hybrid Model Headlights With Xenon Bulbs Headlamps Driver/P...,1129,2023-09-14,7562
309539,937.6774198816246,Beauty,"The Wet Hair Brush, 3.5 Ounce",3440,2023-09-14,38812
309540,709.9766260460957,Gift Card,Amazon.com Gift Card in a White Heart Tin (Classic White Card Design),2903,2023-09-14,10497
309541,856.733978663693,Major Appliances,Speed Queen 3.3 Cu. Ft. White Top Load Washer - AWN542,3063,2023-09-14,29989
309542,609.5175643840245,Apparel,Baby Jay- White Premium Cotton Crew Neck Unisex Baby Long Sleeve T-Shirt,1728,2023-09-14,1083
309543,394.6098928572237,Music,Swimming,1294,2023-09-14,34808
309544,66.60778120343028,Beauty,Philips Portable CD Soundmachine FM AM Radio Black USB Player Playback AZ1837. IGN Great holiday gift,1282,2023-09-14,45741
309545,175.80152215013092,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,2103,2023-09-14,6934
309546,360.2111510947027,Mobile_Electronics,5 Kit 3 Pin Way Waterproof Electrical Wire Connector Plug,2215,2023-09-14,11644
309547,213.64647208940576,Office Products,"Pilot G2 Retractable Premium Gel Ink Roller Ball Pens, 4-Box Bundle, Black Fine Point, 48 Pens Total, 46055",3223,2023-09-14,19124
309548,816.3146769661145,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),1405,2023-09-14,10249
309549,221.64284165356568,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",2150,2023-09-14,1359
309550,271.01464315008064,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),3256,2023-09-14,30635
309551,404.9633886331886,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",3287,2023-09-14,8160
309552,91.50197096619043,Electronics,"Sinjimoru Sync Stand Charge Dock Cradle for Samsung Galaxy S4, S3, S2 & Other MicroUSB Devices",1478,2023-09-14,25402
309553,291.48423441378895,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),1258,2023-09-14,9841
309554,654.3636355855363,Music,Back To The Future II: Original Motion Picture Soundtrack,2092,2023-09-14,33509
309555,352.86539543162314,Health & Personal Care,World's Best Probiotic All Natural,2850,2023-09-14,955
309556,120.54856828234686,Baby,Lil Rinser Splashguard,3182,2023-09-14,14114
309557,680.9645806807637,Grocery,Keebler Sandwich Crackers,2346,2023-09-14,48368
309558,234.99437017328864,Major Appliances,LG H/E Ultra Large Capacity Top Load Laundry System with Turbo Wash Technology (WT5680HWA_DLEX5680W) ELECTRIC DRYER,2775,2023-09-14,13386
309559,850.3966843525004,Digital_Software,"Malwarebytes Anti-Malware Premium LIFETIME Activation Key! (GENUINE & AUTHORIZED, Immediate Key Issued, No Waiting for CD) -- previously Professional [Download]",1797,2023-09-14,17361
309560,976.5838765508747,PC,"Lenovo ThinkPad Yoga 15 20DQ001KUS 2in1 Laptop 15.6"" - Intel Core i5-5200U (2.20 GHz) 8GB Memory 180GB SSD NVIDIA Geforce 840M Windows 8.1 Pro",3607,2023-09-14,47222
309561,906.8346587142214,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",2940,2023-09-14,41793
309562,449.299290776982,Health & Personal Care,Olympian Labs DIM,1322,2023-09-14,30361
309563,677.0357658954076,Office Products,Generic ML-2010D3 Variation-,1140,2023-09-14,26023
309564,703.8048828816824,Digital_Music_Purchase,Ren & Stimpy (Main Theme),2849,2023-09-14,6297
309565,871.220676180772,Beauty,A Size Above Women's Stylist Jacket,3064,2023-09-14,13738
309566,747.3238840063624,Beauty,Old Spice Classic Cologne for Men 4.25 oz,2269,2023-09-14,48213
309567,258.4839100123505,Digital_Music_Purchase,Landlocked & Loaded! [Explicit],3434,2023-09-14,9979
309568,725.47064165508,Digital_Video_Download,Fair Game,2548,2023-09-14,38904
309569,521.99368869869,Digital_Video_Games,SimCity German City Set [Online Game Code],2149,2023-09-14,8421
309570,880.2987900630021,PC,CAR CHARGER 90W 65W for Dell-Inspiron N4110 N4010 N4110 1501 i3531 3520 3521 3531 3537 3541 3543 3721 5521 5545 5547 5720 5735 5749 N5010 N5030 N5040 Latitude E5430 E5440 E5450 E5520 E5530 E5540 E5550 E6230 E6330 E6430 E6430s E6430U E6440 E6530 E6540 E7240 E7250 E7440 E7450 E7470 DC Auto Adapter Power Cord EXTRA LONG 10 Ft : !!! Check Connector Photo !!!,3529,2023-09-14,14980
309571,770.9987605435097,Office Products,"Mount-It! LCD Monitor Desktop Stand for Desks, Fully Adjustable, VESA 75x75 and 100x100, for 17"", 19"", 20"", 22"", 24"", 27"" and 30"" Screen Sizes, Aluminum, MI-757",2317,2023-09-14,44877
309572,723.4358297296866,Digital_Music_Purchase,No More Hell to Pay,2430,2023-09-14,29443
309573,113.07109631284294,Mobile_Apps,Xtreme Motocross!,3495,2023-09-14,1983
309574,542.1876464146094,Musical Instruments,"XLR Female To 1/4"" Male Adapter",1689,2023-09-14,45965
309575,844.4406282834082,Furniture,"Mahogany Sunflower Jacquard Fused Reversible Runner, 13 by 72-Inch, Yellow",3289,2023-09-14,45945
309576,626.0764186385528,Baby,Chicco Dance Walker Activity Center,1293,2023-09-14,3189
309577,889.8663553273738,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,2906,2023-09-14,17271
309578,243.2533562807266,Apparel,San Diego Hat Company Women's Ultrabraid X Large Brim Hat,1915,2023-09-14,34899
309579,165.87271640326762,PC,BATTOP Wireless Bluetooth Keyboard For iPad Air / ipad Mini / iPhone iOS System Devices (IOS Style Keyboard),3498,2023-09-14,41180
309580,691.8152249089887,Apparel,Playtex Women's Front-Close Bra with Flex Back #4695B,3001,2023-09-14,2844
309581,115.0891609755711,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,3091,2023-09-14,18030
309582,669.893123776676,Camera,DSLR Camera Insert - Compact III,2089,2023-09-14,46853
309583,708.7203585296355,Musical Instruments,"Cool Picks ""Stealth Pick"" Guitar Pick - 12 Picks - 1.00mm - Heavy",2689,2023-09-14,24912
309584,482.2648286989736,Office Products,LABOR SAVING DEVICES 53315 Level & Template,2233,2023-09-14,23838
309585,483.7368549035463,Apparel,Cupless Corset TOP Waist Training Underbust Body Shaper,3458,2023-09-14,37217
309586,992.951980193629,Mobile_Apps,Calculator Plus Free,1977,2023-09-14,23492
309587,600.5749942885745,Digital_Music_Purchase,How To Love,2883,2023-09-14,33306
309588,822.3760402718482,Digital_Video_Download,Willard (2003),3581,2023-09-14,22201
309589,463.43593546327884,Beauty,"RoC Deep Wrinkle Serum, 1 Ounce",1452,2023-09-14,6890
309590,598.4393360003904,Music,Koyaanisqatsi (1998 Re-recording),2106,2023-09-14,48618
309591,242.86784870050536,PC,"Certified Scable(TM) 3 Pack 8 Pin Lightning to USB Charging Cable Connector for iPhone 6 6 Plus, iPhone 5s 5 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Air 2 Mini with Authentication Chip Ensures Fast Charging and No Annoying Error Messages.",2888,2023-09-14,17880
309592,779.4874318260794,Digital_Ebook_Purchase,"Twenty-Eight and a Half Wishes (Rose Gardner Mystery, Book 1)",3214,2023-09-14,44784
309593,322.2196644057763,Digital_Video_Download,Super Why! Season 7,2376,2023-09-14,19308
309594,69.65767137944442,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,2944,2023-09-14,47757
309595,796.531355638145,Books,"Flash 5.0: Graphics, Animation & Interactivity",2064,2023-09-14,29921
309596,685.4188277188767,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,3459,2023-09-14,23276
309597,710.6518838479466,Beauty,"Makeup Brushes Set By Boutiguaire Is a Professional 11-piece Natural Goat Hair Cosmetic Brush Kit with Durable Black Organizer Case in Reusable High Quality Gift Box: No Shedding, Brand Name Quality, Works with Creams, Powders and Mineral Makeup. Best Guarantee!",1760,2023-09-14,16052
309598,813.5820868848548,Furniture,"84"" Long Sheer Curtain Panel - Sage Green",3241,2023-09-14,39651
309599,374.2726129677006,Digital_Software,System Mechanic Free - Version 15 [Download],1521,2023-09-14,32204
309600,983.2165253722308,Digital_Music_Purchase,The Last Airbender,2769,2023-09-14,4304
309601,739.6654273982318,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),1809,2023-09-14,47226
309602,484.18620190592816,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",3123,2023-09-14,429
309603,45.1430215727212,Music,Rent (1996 Original Broadway Cast),3084,2023-09-14,3332
309604,203.07809050867516,Digital_Ebook_Purchase,Low Cost High Impact Photography,3031,2023-09-14,35568
309605,335.6597493482729,Baby,Earlyears Roll 'n Swirl Ball Ramp,2646,2023-09-14,26454
309606,142.21563873940252,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),2412,2023-09-14,17973
309607,721.3005079145389,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,2782,2023-09-14,11250
309608,74.44377789904597,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,1211,2023-09-14,33814
309609,375.8647564537001,Furniture,Coaster Furniture Chico Barrel Chair and Ottoman,1736,2023-09-14,17427
309610,615.5507439228982,Digital_Music_Purchase,The Greatest Cowboy Songs Ever,2572,2023-09-14,5047
309611,183.71046708470365,Furniture,Safco Products 1881CY Muv Three Level Adjustable Shelf Printer Machine Stand,1418,2023-09-14,17788
309612,172.6464755319979,Musical Instruments,Gator GP-HDWE-1436 Drum Set Cases,3514,2023-09-14,12613
