sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
311400,269.74632347272166,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,3339,2023-09-28,42271
311401,295.2950416180925,Health & Personal Care,EatSmart Precision Digital Bathroom Scale with Extra Large Lighted Display,3482,2023-09-28,16258
311402,803.3341467937917,Electronics,Heavy Duty Speaker Ceiling or Wall Mount Pair - 66lb Capacity,2225,2023-09-28,581
311403,521.3902240431121,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",2409,2023-09-28,47666
311404,592.9453833152219,Furniture,"Fashion n You 23078-8x10 Home Floral Area Rug, Green/Yellow",1696,2023-09-28,25335
311405,719.6730736055,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",2626,2023-09-28,27882
311406,773.4008731916613,Health & Personal Care,"LotFancy FDA Approved Auto Digital Arm Blood Pressure Monitor,4 Inch LCD,30x4 Memories for 4 Users,Irregular Heartbeat Detector,WHO Indicator",2734,2023-09-28,14540
311407,895.1021853820048,Digital_Video_Download,Avatar The Last Airbender Season 3,3334,2023-09-28,18619
311408,318.00316591182207,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,2636,2023-09-28,27187
311409,733.0665619659054,Baby,"MAM BPA Free Silicone Nipples Medium Flow, 2-Pack (Discontinued by Manufacturer)",2959,2023-09-28,36283
311410,25.733590073396847,Automotive,The Club LB200 Personal Vault Security Lock Box,3526,2023-09-28,2333
311411,510.64457401758204,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,1361,2023-09-28,33962
311412,965.0750091049764,Books,Strengthening Your Grip,2724,2023-09-28,48728
311413,269.8046624514796,Baby,"Bright Starts Pretty In Pink Playtime Fun Toy Bundle, Pink",1573,2023-09-28,39059
311414,253.98961668105693,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),2455,2023-09-28,28067
311415,76.65357962535106,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,3147,2023-09-28,47517
311416,260.8989519759743,Apparel,Levi's Women's 505 Straight-Leg Jean,3106,2023-09-28,39421
311417,547.1201100905611,Electronics,Sony NWZE38 Walkman MP3 Player,2804,2023-09-28,16251
311418,933.6778509842251,Baby,Wubbanub Infant Pacifier - Red Dog,2264,2023-09-28,39976
311419,397.7271983059287,Furniture,"Sauder Harbor View Storage Cabinet, Antiqued White",2593,2023-09-28,15163
311420,816.4284828025898,Electronics,CableWholesale 25-Feet Composite Video Cable RCA Male/RCA Male (10R2-01125),1470,2023-09-28,2544
311421,787.910739110593,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,2515,2023-09-28,44814
311422,497.9392783390862,Digital_Video_Download,The Four Feathers,2920,2023-09-28,22051
311423,575.7213088596538,Automotive,3dCarbon 2010-2012 Mustang GT Headlight Splitters (painted: Black - UA) - (pair),1468,2023-09-28,30893
311424,665.1428622072881,Beauty,BMR FACE,2216,2023-09-28,42954
311425,219.61622153329435,Digital_Video_Games,Assassin's Creed IV Black Flag Gold Edition - PS3 [Digital Code],1118,2023-09-28,13646
311426,184.5278756116429,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",1642,2023-09-28,37974
311427,166.825987927773,Automotive,"3/8"" Large Ratchet Twin Pawl Mechanism",1825,2023-09-28,29448
311428,519.1541326888135,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,1340,2023-09-28,43075
311429,703.175846337588,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",2584,2023-09-28,3205
311430,475.67315198730853,Apparel,Vedette Megane Firm Compression Sensual Corset #136,3390,2023-09-28,40673
311431,111.24237702347608,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,2790,2023-09-28,21993
311432,217.50786756926874,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,2315,2023-09-28,7541
311433,706.7966921356468,Mobile_Electronics,Ibrightspot 8gb(4th Gen) Pink 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,1356,2023-09-28,46206
311434,698.7494651761091,Mobile_Apps,eBuddy Messenger,1320,2023-09-28,18621
311435,433.9645396212292,Baby,SodaStream REVOLUTION Deluxe Bundle Kit Black & Silver,2855,2023-09-28,40217
311436,199.13690623966517,Digital_Music_Purchase,Transitions,2449,2023-09-28,13018
311437,661.0896141062517,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,2383,2023-09-28,2173
311438,72.18402199042804,Mobile_Electronics,Precision Power E.7 7-band Parametric Equalizer With Led Display,1057,2023-09-28,36911
311439,715.0349442964977,Digital_Music_Purchase,The Way I Hear It,1435,2023-09-28,39442
311440,897.411925794204,Digital_Software,The Book of Decisions [Download],2121,2023-09-28,30200
311441,169.66259349501038,Digital_Video_Download,Masterpiece: Inspector Lewis Season 6,2298,2023-09-28,4597
311442,700.906670083672,Grocery,Nespresso OriginalLine Capriccio,2083,2023-09-28,22043
311443,882.6742183035425,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,1469,2023-09-28,29049
311444,906.9574706564928,Books,Why Religion Matters: The Fate of the Human Spirit in an Age of Disbelief,2551,2023-09-28,26262
311445,774.7208214111079,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,2404,2023-09-28,27770
311446,341.0765087431276,Outdoors,Seattle Sports Kayak Wall Cradles,2979,2023-09-28,1387
311447,960.4763963802048,Grocery,Keebler Sandwich Crackers,1768,2023-09-28,49034
311448,320.4481355864115,Digital_Software,Quickstart: Desktop Publisher Pro [Download],1678,2023-09-28,41693
311449,182.5861983867265,Camera,RF-602 Wireless Remote Flash Trigger x 3 Receiver for NIKON D1/D2/D3/D50/D60/D90/D200/D300/D700 Digital SLR Cameras plus AGPtek USB all-in-one Card Reader,2822,2023-09-28,10769
311450,912.6648070888914,Mobile_Apps,Super Stickman Golf,1985,2023-09-28,33311
311451,396.25683784572846,Books,Building Brandwidth: Closing the Sale Online,2061,2023-09-28,40808
311452,470.9380077515506,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,3074,2023-09-28,11953
311453,328.40277659219004,Digital_Video_Download,Shaun the Sheep Season 4,2988,2023-09-28,21154
311454,723.9895571646522,Digital_Ebook_Purchase,Don't Hate the Player,2580,2023-09-28,19658
311455,183.63234404009472,Apparel,Lucky Brand Women's Ditzy Woodblock Top,3317,2023-09-28,49408
311456,14.976335180894054,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",3366,2023-09-28,27244
311457,597.2777865966849,Digital_Software,Corel VideoStudio Ultimate X6,2065,2023-09-28,4768
311458,765.5472878225419,Automotive,Wolo Emergency 1 Rotating Warning Light,3558,2023-09-28,28381
311459,738.823379445314,Mobile_Apps,Minesweeper,1058,2023-09-28,45622
311460,219.2037594002896,Furniture,Montego 5 Tier Bookcase,1123,2023-09-28,17288
311461,542.9937591132461,Electronics,Pyle Home PCB3BK 3-Inch 100-Watt Mini Cube Bookshelf Speakers - Pair (Black) (Pair),1136,2023-09-28,6917
311462,791.244754105793,Camera,Sony Cyber-Shot DSC-W530 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 2.7-inch LCD,1442,2023-09-28,598
311463,420.90378722391023,Mobile_Apps,Diner Dash,3079,2023-09-28,13115
311464,290.7077683895262,Beauty,DevaCurl One Condition 12 Fl.oz + DevaCurl No-poo 12 Fl.oz + DevaCurl light defining gel 12 Fl.oz,2064,2023-09-28,41616
311465,916.7606799024328,Digital_Music_Purchase,Elsie,1897,2023-09-28,32773
311466,450.88795573492416,Mobile_Apps,Dictionary,1651,2023-09-28,49524
311467,627.3156998423801,Apparel,Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant,1476,2023-09-28,3041
311468,426.141330275035,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",2098,2023-09-28,19499
311469,842.9325614237282,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,1439,2023-09-28,41628
311470,120.03004487847501,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",3303,2023-09-28,35039
311471,948.8941221449371,Major Appliances,"Igloo FR28WH 2.8-Cu-Ft Refrigerator, White",3401,2023-09-28,16714
311472,572.776054486393,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],2573,2023-09-28,25331
311473,617.8080538448039,Baby,"Safety 1st AdapTable High Chair, Cosmos Storm",2226,2023-09-28,39284
311474,969.2762698378897,Digital_Video_Games,Sonic Hits Collection [Online Game Code],2210,2023-09-28,39861
311475,391.19738614324064,Books,"Flash 5.0: Graphics, Animation & Interactivity",1897,2023-09-28,19674
311476,410.34606735488865,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,2007,2023-09-28,49251
311477,771.3031475961527,Beauty,"3M Cavilon No-Sting Barrier Film - Spray, 28ml",2800,2023-09-28,18686
311478,431.1418784448343,Outdoors,OAGear- The Wreef Camping Chair - Black,3103,2023-09-28,17959
311479,911.4204862731556,PC,ARRIS SURFboard DOCSIS 2,1217,2023-09-28,9927
311480,326.290539261068,Digital_Ebook_Purchase,The Kill List,3485,2023-09-28,31107
311481,603.7830791301113,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",2682,2023-09-28,44087
311482,380.56818270245583,Major Appliances,Sunpentown WC-20TL ThermoElectric with Touch Sensitive Controls 20-Bottle Wine Cooler,2382,2023-09-28,35684
311483,923.0535411428796,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,1254,2023-09-28,11478
311484,328.92359173233797,Books,"Alzheimer's Disease  ""Fighting For Financial Survival""",1116,2023-09-28,40435
311485,359.17250319270187,Digital_Ebook_Purchase,Mastering Peyote Stitch: 15 Inspiring Projects,2134,2023-09-28,10545
311486,969.5323620862796,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,3475,2023-09-28,21412
311487,544.4865435201725,Furniture,Leick Furniture Chocolate Demilune Hall Stand,1018,2023-09-28,15927
311488,803.3387023759708,Baby,"C.R. Gibson First Year Calendar, Stickers Provided, Measures 11 x 18"" - Made With Love",2443,2023-09-28,36102
311489,499.4728351981712,Mobile_Apps,RetailMeNot Coupons,2835,2023-09-28,10289
311490,332.6999844505208,Beauty,Escali 100% Pure Badger Shaving Brush,3295,2023-09-28,33839
311491,429.41885552063655,Camera,Canon Speedlite 430EX II Flash for Canon Digital SLR Cameras,2511,2023-09-28,19661
311492,255.6128113575301,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",1863,2023-09-28,15488
311493,406.6914482476398,Office Products,"Canon imageCLASS Monochrome Laser Printer, LBP6200D (Discontinued by Manufacturer)",2130,2023-09-28,18966
311494,68.58415135959856,Outdoors,Nemo Equipment 3-Person Moki Tent,1918,2023-09-28,24380
311495,448.3616770700207,Furniture,108 Shot Glass Shotglass Shooter Display Case Holder Cabinet Wall Rack 98% UV Double Door,2143,2023-09-28,7070
311496,42.0874550516359,Books,Realtime Interrupt,3130,2023-09-28,11220
311497,286.5518973486951,Outdoors,AQUA ZOOKA Quick Fill Water Bazooka,3133,2023-09-28,34063
311498,775.2234734754944,Health & Personal Care,Butler G-U-M Travel Toothbrushes with Antibacterial Bristles - 2 ea,3076,2023-09-28,37229
311499,927.4544608762951,Office Products,DECT1480-3 Cordless Phone with Answering Machine,3357,2023-09-28,48039
311500,723.5457979696199,Electronics,"C2G/ Cables To Go 16330 15' Wire Mold Conduct Over floor Cord Protector, Brown",3190,2023-09-28,40883
311501,124.29660685848744,Office Products,Ultralast Uniden BT-1007 Cordless Phone Battery Replacement For 2 AA w/Mitsumi,3425,2023-09-28,39627
311502,787.6895598959501,Automotive,SUZUKI SV650 / S 1999-02 WOODCRAFT FRAME SLIDERS,1751,2023-09-28,34395
311503,418.9753480702307,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,3470,2023-09-28,31294
311504,678.8549301810574,Digital_Ebook_Purchase,A Tiny Bit Marvellous,2413,2023-09-28,27740
311505,592.6654960568945,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,1385,2023-09-28,14739
311506,978.6855587974089,Digital_Ebook_Purchase,Kill Decision,1332,2023-09-28,36142
311507,915.4904904896274,PC,"DTK® New Laptop Battery for Dell Inspiron 3420 3520 N5110 N5010 N4110 N4010 N7110 N3010 M5110 M4110 M501 M503 Series, Fits P/n J1knd 4t7jn [6-cell 5200mah/49wh]",3042,2023-09-28,41491
311508,478.52843939617765,Digital_Video_Download,The Legend of Korra Book 3,1278,2023-09-28,3890
311509,529.8432293663568,Furniture,Sunshine Megastore Carved White Side Table,3325,2023-09-28,37996
311510,117.94079320440527,Books,Watercolor Basics Color,2927,2023-09-28,11950
311511,116.97808448349097,Apparel,St Patricks Day Irish Costume Shamrock Cadet Cap Hat (2 PACK),2522,2023-09-28,2280
311512,495.96041772704854,Baby,The Shrunks Toddler Travel Bed Portable Inflatable Air Mattress Bed for Toddlers for Travel or Home Use,2480,2023-09-28,41218
311513,662.479547819616,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),2555,2023-09-28,17420
311514,653.2827333283042,Musical Instruments,On Stage SM7122BB Folding Music Stand with Carrying Bag,3408,2023-09-28,11790
311515,471.8762091855456,Beauty,Earthly Body Massage & Body Oil - Moroccan Nights 236ml,3359,2023-09-28,9949
311516,60.465850820715005,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,3084,2023-09-28,25029
311517,464.0572834558174,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,3112,2023-09-28,27914
311518,916.7471430692042,Furniture,"Faux Marble Lift Top Coffee Table, Espresso",2681,2023-09-28,44430
311519,931.4012101315624,Digital_Ebook_Purchase,Blood of Dragons: Book 7 of The Witch Fairy Series,1108,2023-09-28,30181
311520,736.079265864456,Major Appliances,"Broan E6430SS Under-Cabinet Internal Blower Range Hood, 30-Inch 600 CFM, Stainless Steel",2525,2023-09-28,10290
311521,733.8472358449309,Mobile_Apps,Mystery Manor,1437,2023-09-28,41231
311522,301.6723846538966,Baby,"Regalo Hide Away Extra Long Bed Rail, White",1867,2023-09-28,7819
311523,93.97119425055489,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],2734,2023-09-28,41061
311524,770.5565778818104,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,3189,2023-09-28,660
311525,342.923297781398,Mobile_Apps,CastleStorm - Free to Siege,1281,2023-09-28,33905
311526,315.52477140014423,Digital_Video_Download,Whistle Stop,1356,2023-09-28,18721
311527,522.4361337046731,Digital_Video_Download,Camille Claudel 1915 (English Subtitled),1379,2023-09-28,33818
311528,901.8561763553378,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",2553,2023-09-28,17183
311529,443.3704342428828,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",1429,2023-09-28,39983
311530,609.5252815821734,Digital_Video_Download,Carnivale Season 1,2499,2023-09-28,31850
311531,240.11381225653136,Furniture,"Miracle Caster! Extra Large Chair Wheels. Set of Four. Great for carpet. Replaces chair mat 7/16"" x 7/8"" stem.",3519,2023-09-28,17752
311532,967.267129116356,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,2635,2023-09-28,22258
311533,241.53407561156,Electronics,"Verbatim 700MB 4x-12x 80 Minute Silver Rewritable Disc CD-RW, 25 Disc Spindle 95155",2846,2023-09-28,2490
311534,236.53319811144917,Health & Personal Care,Dorco Pace 3- Three Razor Blade Shaving System- Value Pack,3190,2023-09-28,7827
311535,14.644038039527286,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,2480,2023-09-28,12637
311536,278.3111841407779,Apparel,SJSP Womens Faux Fur Trimmed Hooded Puffer Jacket,1127,2023-09-28,32901
311537,677.7819920997246,Video DVD,TORA TORA TORA (SPECIAL EDITION),3584,2023-09-28,27436
311538,191.33957036286697,Apparel,MSP by Miraclesuit Women's Plus-Size Plus Color Bock Tank with Interior Bra,1393,2023-09-28,37610
311539,893.9078123416841,Automotive,Mothers Foaming Wheel & Tire Cleaner,3105,2023-09-28,11399
311540,322.5690056509607,Mobile_Electronics,"LapWorks Silicone Handle iPad Grip for iPad 1, 2, 3 & 4 With Ergonomic Grip for improved Hand Flexibility and Comfort",1898,2023-09-28,12176
311541,45.716535425400444,Books,The Color Purple,2646,2023-09-28,12656
