sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
192965,392.34546157693717,Books,Effective C++: 50 Specific Ways to Improve Your Programs and Design (2nd Edition) (Addison-Wesley Professional Computing Series),1006,2021-07-21,18422
192966,708.837778819837,Major Appliances,Bosch : SHE5AL02UC 24 Ascenta Series Full Console Dishwasher - White,1799,2021-07-21,30455
192967,618.2871907877756,PC,Western Digital Bare Drives WD Blue SATA III 5400 RPM 8 MB Cache Bulk/OEM Notebook Hard Drive,3194,2021-07-21,7274
192968,291.18766458130193,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,2645,2021-07-21,46084
192969,575.3502133848478,Electronics,HomeSpot NFC-Enabled Bluetooth Audio Receiver for Sound System,2204,2021-07-21,27104
192970,905.746816128998,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",2803,2021-07-21,41206
192971,457.47090358775677,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,1433,2021-07-21,30200
192972,342.0449473543815,Apparel,VAPE BRO BLACK T SHIRT,1798,2021-07-21,33057
192973,426.4484840562157,Automotive,KYB SM5442 - Mount and Insulator,3482,2021-07-21,27292
192974,878.672193894633,Apparel,Groovin' Purple Low Waist Hip Brief,3384,2021-07-21,14044
192975,200.48636858431647,Digital_Music_Purchase,Jared Grabb & Wesley Wolfe,3511,2021-07-21,25231
192976,852.2495645099941,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",2369,2021-07-21,6586
192977,520.0202843683617,Apparel,Wrightsock Women's Fuel Lo Single Pair Athletic Socks,3565,2021-07-21,5563
192978,485.64299812594055,Grocery,Quest Trio 12 Packs: Chocolate Brownie,1780,2021-07-21,6047
192979,906.2430149229587,Electronics,Super Power Supply® DC Car Charger Adapter Cord for Venturer Portable DVD Player Pvs3310 Pvs33106 Pvs3361 Pvs3368 Pvs33701 Pvs3377 Pvs3389 Pvs3393 Pvs6081g Pvs6100w Pvs6271 Pvs6281 Pvs62911 Pvs6360 Pvs6370 Pvs6970 ; P/n Sp0902200-w01p 133-034400-000 133034400000 Barrel Plug,2558,2021-07-21,15874
192980,901.4410748805371,Furniture,Modway Edge Office Chair,1060,2021-07-21,10740
192981,179.69151127283624,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,1552,2021-07-21,38461
192982,167.9611128226315,Digital_Ebook_Purchase,Amityville: House of Lies,3333,2021-07-21,19678
192983,238.5274221378462,Digital_Video_Games,Slingo Quest Egypt [Download],1687,2021-07-21,20818
192984,824.8306428029923,Grocery,"Bamboo Lane Crunchy Rice Rollers, 3.5 Ounce (Pack of 4)",1759,2021-07-21,223
192985,166.83193301090108,Major Appliances,Danby DDW1899WP 8 Place Setting Portable Dishwasher - White,1105,2021-07-21,2630
192986,167.54830714567393,Automotive,2001 - 2003 BMW 530 Convex Passenger Side Replacement Mirror Glass,3092,2021-07-21,10375
192987,602.4902135071319,Grocery,"Kellogg's Special K Nourish  Hot Cereal, 3.66 Ounce",3447,2021-07-21,45895
192988,25.409778789781434,Apparel,Nine West Women's Cap Sleeve Keyhole Waist Rouching Dress,1961,2021-07-21,32955
192989,946.1937284483265,Books,Poppleton,2631,2021-07-21,16860
192990,873.2264993588864,Beauty,"Brilladerm Skincare Pure Hyaluronic Acid Serum Anti Aging and Wrinkle Formula - Plump, Hydrate and Moisturize",2818,2021-07-21,5471
192991,779.3720073940352,Office Products,Bellsouth Almond Trimline Phone,2262,2021-07-21,20166
192992,254.32625374857676,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,2452,2021-07-21,26486
192993,334.7390837708502,Health & Personal Care,Mueller HG80 Tennis/Golf Elbow Support,2136,2021-07-21,10259
192994,856.5145424771172,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,2874,2021-07-21,39843
192995,469.49076686034135,Grocery,Dick and Jane Educational Snacks,2946,2021-07-21,38601
192996,554.7674424503481,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),1052,2021-07-21,39020
192997,459.1671169360047,Office Products,"Royal Sovereign EZ-9 9"" Multi Purpose Thermal Hot/Cold Laminator Machine",2804,2021-07-21,10736
192998,320.4103786074044,Camera,Neewer® BG-E8 Replacement Battery Grip for Canon EOS 550D 600D 700D/ Rebel T2i T3i T5i SLR,3088,2021-07-21,4132
192999,16.419191616620985,Digital_Software,Cyberlink PhotoDirector 6 Ultra,2421,2021-07-21,49309
193000,772.4380803853896,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,3567,2021-07-21,6030
193001,327.8886957253262,Outdoors,Bantam,2224,2021-07-21,21905
193002,707.2417821476981,Digital_Music_Purchase,Mesmerized,2880,2021-07-21,3952
193003,398.5485090953592,Books,Day of Confession,1672,2021-07-21,25590
193004,772.1286573885484,Outdoors,Coleman Aluminum Deck Chair (color may vary),3027,2021-07-21,2355
193005,222.18099502505382,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,1116,2021-07-21,37774
193006,909.8104579131824,Furniture,Modway LEM Piston Style Vinyl Bar Stool in White,1873,2021-07-21,2155
193007,24.802546718918798,Digital_Video_Download,Birdman,1694,2021-07-21,28779
193008,176.9660231086229,Outdoors,Klean Kanteen 12 oz Stainless Steel Sippy,3225,2021-07-21,40652
193009,42.252573646310054,Digital_Software,Adobe Photoshop Elements 10,1656,2021-07-21,43018
193010,246.05518839423635,PC,SanDisk Cruzer Blade USB Flash Drive,1430,2021-07-21,28342
193011,170.73568459880929,Musical Instruments,Apogee Microphone,3394,2021-07-21,15888
193012,299.2011264402647,Mobile_Apps,Candy Soda Pop Puzzle Blitz,2533,2021-07-21,42939
193013,180.90036459147885,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",1905,2021-07-21,31789
193014,427.08281628276706,Health & Personal Care,MET-Rx Meal Replacement Protein Powder,2527,2021-07-21,41594
193015,371.28207394679066,Books,Ride With Me Ohio Turnpike I-80 & I-90 (INTERSTATE 80),3300,2021-07-21,48102
193016,831.0190854419469,Apparel,Bali Women's Shapewear One Smooth U Modern Shaping Brief 2-Pack,3298,2021-07-21,8444
193017,868.1612247092958,Apparel,Nine West Women's Sleeveless Multi-Seam Fit-and-Flare Dress,3325,2021-07-21,47320
193018,520.6524291248501,Electronics,FiiO E6 Headphone Amplifier with Micca Y Cable,1816,2021-07-21,44354
193019,46.139869394588146,Digital_Video_Games,The Settlers 7: Paths to a Kingdom,2386,2021-07-21,26807
193020,314.0203490479564,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,3485,2021-07-21,45768
193021,593.1263882557897,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,2825,2021-07-21,1983
193022,429.928894716806,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),1169,2021-07-21,16631
193023,556.4396261250469,Beauty,Benefit Cosmetics Foamingly Clean Facial Wash,2053,2021-07-21,16135
193024,385.95863617101713,Digital_Software,Adobe Photoshop Elements 11,2721,2021-07-21,47406
193025,191.49982339808196,Digital_Video_Games,Civilization V Gold + Civ V: Brave New World [Online Game Code],1818,2021-07-21,22594
193026,191.58744543732914,Health & Personal Care,Slim Fast Strawberries n Cream Protein Powder Body Fortress Mix Shaker Combo,1873,2021-07-21,47111
193027,426.5708157703431,Mobile_Apps,Advanced Download Manager,1311,2021-07-21,23780
193028,360.00863971287396,Digital_Video_Games,Hoyle Card Games  [Download],2697,2021-07-21,13857
193029,82.96842311067105,Electronics,HDE VGA w/Audio to HDMI 1080p UP Scaler Converter Box w/DC Adapter for TV,3079,2021-07-21,35712
193030,109.33015137965705,Digital_Software,Quicken WillMaker Plus 2013,1953,2021-07-21,42222
193031,909.5769833011713,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,3152,2021-07-21,27795
193032,214.74444338780665,Digital_Software,Quicken Premier 2011,1058,2021-07-21,1726
193033,616.0941699541261,Furniture,Safavieh Axel Wedgewood Blue Headboard,1888,2021-07-21,42861
193034,728.0029018189596,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),1270,2021-07-21,11616
193035,580.005400695114,Digital_Video_Download,Team Umizoomi Season 1,1254,2021-07-21,30548
193036,142.10797474492887,Furniture,"9’x12’ Taffy Apple Area Rug Carpet. MULTIPLE SIZES, SHAPES and COLORS TO CHOOSE FROM. Home area rugs, runner, rectangle, square, oval and round. Hem-stitching on all four sides. 22 oz. Face Weight. 1/2"" Thick. Polyester. Loose and Soft Frieze.",1436,2021-07-21,37998
193037,797.7511673258005,PC,Panda Wireless PAU06 300Mbps N USB Adapter,3529,2021-07-21,37518
193038,554.5766531543834,Music,In the Aeroplane over the Sea,2895,2021-07-21,34343
193039,427.20417290912775,Health & Personal Care,Jason Skin Care Anti-Aging Moisturizer Creme 2 oz. Ester-C (a),3548,2021-07-21,8180
193040,795.2487473379191,Books,"Down Home:  Camden, Alabama (A Prairie House Book)",1944,2021-07-21,38124
193041,890.3047106304876,Digital_Video_Download,Children Of The Trains,2126,2021-07-21,4844
193042,262.17339167509436,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),1517,2021-07-21,43496
193043,324.0983822618234,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",1452,2021-07-21,39796
193044,916.3344073018638,Office Products,"2x Pack - Uniden DECT1580-2 Battery - Replacement for Uniden Cordless Phone Battery (1200mAh, 2.4V, NI-MH)",3454,2021-07-21,27007
193045,248.12867268650112,Grocery,"T.G.I. Friday's Jalapeno Cheddar Potato Skins, 3-Ounce (Pack of 6)",3503,2021-07-21,13758
193046,417.45406535049307,Office Products,Lanyard Key Strap Id Holder Music notes Black,2587,2021-07-21,39976
193047,45.507290173610286,Baby,"Baby Aspen, Snug As a Bug Ladybug Snuggle Sack, 0-6 Months",2538,2021-07-21,15069
193048,554.5468097627994,Baby,"Kids Preferred Jingle Bell Buddy Tigger Animal Toy, Orange",1489,2021-07-21,483
193049,591.8678067868278,Books,Roses Are Red (Alex Cross),1166,2021-07-21,6114
193050,568.2788595775062,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,3215,2021-07-21,41497
193051,378.60640553160675,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,2351,2021-07-21,6936
193052,910.7680853922797,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,3317,2021-07-21,25092
193053,60.76177031751632,Baby,"Trend Lab 5 Piece Bath and 4 Piece Burp Hooded Towel Set, Dr. Seuss Oh The Places You'll Go Blue",1048,2021-07-21,40095
193054,86.32690279086475,Furniture,Poundex Loveseat,2962,2021-07-21,28734
193055,342.98950674317456,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",1588,2021-07-21,5952
193056,306.4220647506007,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,1589,2021-07-21,30737
193057,298.484882693759,Beauty,Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count ,1649,2021-07-21,10434
193058,996.1041695751468,PC,NETGEAR Nighthawk AC1900 Dual Band WiFi Gigabit Router (R7000) (Certified Refurbished),3000,2021-07-21,36364
193059,646.6579924186776,Books,The Master and Margarita,1905,2021-07-21,2156
193060,467.75140255003487,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,1102,2021-07-21,33641
193061,91.50106578022647,Camera,62mm Snap On Lens Cap,3245,2021-07-21,9689
193062,356.4892666780774,Major Appliances,Kitchenaid KUDS30IXSS Superba Series Dishwasher,1759,2021-07-21,5283
193063,35.33318837489083,Outdoors,Innovations Ultraflate Plus CO2,1057,2021-07-21,45546
193064,877.4648191111888,Mobile_Electronics,Sentey LS-4460 B-Trek S8 Bluetooth Portable Stereo Speaker (Black),3033,2021-07-21,3150
193065,695.7561726159253,Apparel,Lovaru women's Blazer Coat Long Sleeve V-Neck blazers-and-sports-jackets,1814,2021-07-21,37162
193066,645.6991736416434,PC,"Kindle Fire HDX 7"", HDX Display (Previous Generation - 3rd)",2266,2021-07-21,15509
193067,49.13059222662356,Music,One Voice / Til I Can Make It on My Own,2376,2021-07-21,12685
193068,45.61117382547307,Music,Jesus Life for Children Under 12 Inches,2861,2021-07-21,36048
193069,394.20782445762774,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,3034,2021-07-21,49594
193070,542.2175841587493,Digital_Music_Purchase,Chase Garrett's 1st Annual Blues & Boogie Woogie Piano Stomp,1514,2021-07-21,11198
193071,294.36422666804543,Baby,Piyo Piyo Baby Nail Scissors,2282,2021-07-21,7442
193072,714.025102959534,Electronics,"High Speed HDMI Cable (1.5 Feet) With Ethernet - CL3 Certified - Supports 3D and Audio Return Channel, 1-Pack",1914,2021-07-21,43896
193073,359.7221286193712,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,2866,2021-07-21,45999
193074,241.56506619426466,Grocery,PayDay Peanut Caramel Bars,2244,2021-07-21,19789
193075,178.61323986464063,Digital_Music_Purchase,Under The Streets,3385,2021-07-21,19217
193076,818.3299460808369,Digital_Video_Games,Farming Simulator 2013 [Download],2095,2021-07-21,6051
193077,244.52473752590794,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,1102,2021-07-21,5678
193078,702.7579588357518,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,3055,2021-07-21,31645
193079,591.3071232335581,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),1879,2021-07-21,27030
193080,100.87590972157129,Digital_Music_Purchase,The Rhythm You Started,1677,2021-07-21,4625
193081,535.8596505343953,Electronics,Proscan 2.1 Home/Computer Speaker System,3535,2021-07-21,22478
193082,829.7519919033984,Camera,"Olympus BLS-1 / BLS-5 BLS1 BLS5 Charger with Car Charger Attachment Kit for Olympus BLS-1 and Olympus Pen Digital E-P1, E-P2, E-P3, E-PL1, E-PL3 SLR Evolt-Series E-40, E-410, E-420, E-450, E-600, E-620",2476,2021-07-21,30978
193083,411.6130081509906,Digital_Software,Microsoft Windows 10 Home | Download,2770,2021-07-21,42125
193084,949.080165194377,PC,Corsair Obsidian Series 750D Performance Full Tower Case,2757,2021-07-21,15161
193085,728.8646529327831,Electronics,Bose Wave FM Antenna,1005,2021-07-21,5800
193086,40.46918470179945,Grocery,Quaker Caramel Corn Rice Cake 6.56 oz - 6 Unit Pack,1173,2021-07-21,14727
193087,608.506178883905,Gift Card,Amazon Gift Card - Print - New Baby Boy (Balloons),2247,2021-07-21,35581
193088,315.9633853338258,Baby,Browning Baby Camo Set - 4 Piece,1725,2021-07-21,9188
193089,573.8762200230774,Digital_Music_Purchase,Smooth Criminal,1711,2021-07-21,42166
193090,272.00038768925964,Camera,"Samsung EC-SH100 Wi-Fi Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen (Red) with 8GB Accessory Kit",3312,2021-07-21,36310
193091,172.19673119383208,Digital_Video_Games,Kingdoms of Amalur + DLC Bundle [Download],1977,2021-07-21,37029
193092,647.9088524254956,Mobile_Apps,Dr. Panda's Restaurant 2,2626,2021-07-21,34201
