sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
191591,238.20931615517762,Books,"Sailor Moon, Vol. 1",1263,2021-07-11,30982
191592,724.7525665972845,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),3213,2021-07-11,45160
191593,838.8982341238626,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,1674,2021-07-11,48513
191594,35.13996652150802,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,3593,2021-07-11,41824
191595,781.5506347394399,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",1036,2021-07-11,35153
191596,747.4448508460125,Automotive,Acura Chrome Licensed License Plate Frame,1467,2021-07-11,9464
191597,420.33447931282757,Books,Grand Theft Auto V Limited Edition Strategy Guide (Bradygames Strategy Guides),3238,2021-07-11,29607
191598,323.3194784300351,Digital_Video_Games,The Warriors,1131,2021-07-11,23413
191599,754.7687836510795,Major Appliances,"Whirlpool WDF730PAYM Gold 24"" Stainless Steel Full Console Dishwasher - Energy Star",1537,2021-07-11,13976
191600,835.6526310707133,Beauty,Revlon - The Spotlight LED Slanted Tweezers (colors will vary),2532,2021-07-11,4988
191601,254.70251135485,Digital_Video_Games,Jewel Match 4 [Download],1743,2021-07-11,6645
191602,508.9765997186851,Mobile_Apps,OfficeSuite Professional,3252,2021-07-11,47076
191603,37.06431170681292,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,1982,2021-07-11,34392
191604,71.80061505426386,Automotive,Dorman 696-706 Air Intake Hose,2807,2021-07-11,10088
191605,236.39349290172572,Books,Veronica,2049,2021-07-11,49683
191606,154.77199709586694,Music,Backroads of My Mind,1281,2021-07-11,7631
191607,856.4756430845765,Digital_Video_Games,Mining & Tunneling Simulator [Download],3165,2021-07-11,21895
191608,50.11818520313364,Digital_Ebook_Purchase,Let's Pretend This Never Happened,2248,2021-07-11,47899
191609,642.2538221107868,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",3614,2021-07-11,48465
191610,401.1857709539281,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",2029,2021-07-11,45734
191611,670.0414996515987,Digital_Video_Download,Left for Dead,3333,2021-07-11,26532
191612,501.61251836927704,Grocery,"Tabasco Habanero Sauce, 2 oz",2978,2021-07-11,46451
191613,806.338450273941,Digital_Video_Download,Grantchester Season 1,2178,2021-07-11,6478
191614,439.2736683602634,Electronics,Sony ICFS79W AM/FM/Weather Band Digital Tuner Shower Radio (White),1416,2021-07-11,31352
191615,997.7578541744305,Major Appliances,Genuine Viking Pa010039 TOP Grill Knob (Vgrc) (N/style),1727,2021-07-11,33567
191616,322.7250214039654,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,2890,2021-07-11,47269
191617,72.19704469609023,Digital_Video_Download,Marvel's The Avengers,2499,2021-07-11,17101
191618,561.303985731039,Major Appliances,"midea WHS-64W 16-Bottle Wine Cooler, Stainless Steel",2543,2021-07-11,8001
191619,472.20337330292523,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,2042,2021-07-11,38816
191620,753.2044606377667,Digital_Music_Purchase,Some People Have Real Problems,1794,2021-07-11,1961
191621,529.9724094882283,Grocery,"Textured Vegetable Protein Chunks, 1 lb. by Barry Farm",1464,2021-07-11,45397
191622,402.25700711018146,Digital_Music_Purchase,Alien,3186,2021-07-11,35541
191623,385.9681891879964,PC,SanDisk 8GB Ultra Class 10 SDHC up to 40MB/s [Newest Version],2949,2021-07-11,30283
191624,853.6157668555154,PC,"Kuzy - Foreign Language Keyboard Cover for MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) Silicone Skin for iMac and MacBook Air 13""",2266,2021-07-11,5313
191625,863.4658741413779,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,2458,2021-07-11,27252
191626,586.8368295571106,Music,In the Aeroplane over the Sea,1933,2021-07-11,28468
191627,266.6470678050529,Books,Theodore Boone: Kid Lawyer,2375,2021-07-11,37317
191628,278.95247216120487,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",2293,2021-07-11,22107
191629,519.4326872728514,Health & Personal Care,Merthiolate Colorless 3 Pack Sanvall - Mertiolate Sin Color - Clear,2229,2021-07-11,31562
191630,95.78640043894745,Digital_Video_Games,Yard Sale - Hidden Object Game [Download],1790,2021-07-11,24611
191631,921.163037386521,Automotive,APC 404118TLR GMC Sierra Tail Light Assembly,1648,2021-07-11,46826
191632,672.8419693836119,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),2498,2021-07-11,764
191633,431.12483653101987,Office Products,Panasonic RQ2102 Cassette Recorder,1374,2021-07-11,12849
191634,404.7949463440748,Music,World,1626,2021-07-11,41565
191635,248.5838167393444,Digital_Music_Purchase,Voodoo Session,1316,2021-07-11,26844
191636,696.0096616647838,Digital_Ebook_Purchase,Coyote Winds,1932,2021-07-11,19904
191637,979.9506174915623,Musical Instruments,Signstek Guitar Stereo Sound Volume Pedal DJ Band Guitar Pedal with Amplitude Adjusted Knob,3606,2021-07-11,9804
191638,436.8866251123562,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,3339,2021-07-11,16929
191639,122.45181887434806,Grocery,Oregon Hill Marionberry Syrup 12 oz.,2536,2021-07-11,47887
191640,857.9276214702695,Beauty,"Blue Grass by Elizabeth Arden, 3x1.5oz (4.5oz total) Cream Deodorant for women by Etailer360 [Beauty]",2063,2021-07-11,36405
191641,670.038452999531,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,3072,2021-07-11,48969
191642,474.343478845067,Digital_Music_Purchase,Mae'R Mor Yn Faith,3450,2021-07-11,22938
191643,500.2250209396105,Health & Personal Care,"DeToxx for Hangovers & Liver Support (60 Vegetarian Capsules) • With Prickly Pear, Milk Thistle, Cysteine & Electrolyte Blend • 100% Money-Back Guarantee",2747,2021-07-11,43959
191644,766.0405562003884,Digital_Music_Purchase,A Thousand Suns [Explicit],2074,2021-07-11,13253
191645,632.3536914781084,Beauty,"Sally Hansen All Over Body Wax Hair Removal Kit, Net.WT 6oz/170g",2414,2021-07-11,3204
191646,363.3505087750387,Digital_Video_Games,The Stronghold Collection [Download],2006,2021-07-11,2351
191647,620.1071779483744,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,1630,2021-07-11,48273
191648,956.803991780449,Health & Personal Care,"Barlean's Organic Oils High Lignan Flax Oil, 16-Ounce Bottle",2945,2021-07-11,20556
