sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
190488,21.76514603507613,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,1525,2021-07-04,18508
190489,436.71468545100225,Office Products,Alvin Swing-Arm Lamp,3472,2021-07-04,20343
190490,660.1421061142987,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,1770,2021-07-04,8167
190491,852.4780859397317,Music,Life Is Peachy,2698,2021-07-04,7385
190492,537.0611984951673,Major Appliances,"OEM Factory Original FSP Whirlpool Dryer Kit Part # 4392065, with Belt 341241, Idler 691366, Rollers 349241t",1686,2021-07-04,3300
190493,604.0075911011535,Beauty,Shave Bullet Portable Razor,1950,2021-07-04,34912
190494,239.35023112109806,Music,Expert Knob Twiddlers,2162,2021-07-04,41248
190495,722.1305203970578,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,3404,2021-07-04,24320
190496,210.17635622066268,Books,Angola:  Promises and Lies,3120,2021-07-04,8795
190497,893.3202557562604,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,1581,2021-07-04,34342
190498,969.925063314398,Camera,2 Pack Battery And Charger Kit For Nikon P100 P500 P510 P520 P530 Digital Camera Includes 2 Extended (1100 Mah) Replacement Nikon EN-EL5 Batteries + AC/DC Rapid Charger + Screen Protectors + Cloth,3602,2021-07-04,14880
190499,894.9290073387008,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Coat with Ribbon Taping Detail,1082,2021-07-04,20224
190500,900.8771728092607,Health & Personal Care,"Sparkle Paper Towels, 24 Count",3002,2021-07-04,18061
190501,749.1081794764968,Grocery,Sugar Daddy Lollipops 48 count,2238,2021-07-04,22532
190502,168.07470535082177,Digital_Video_Download,Tyler Perry's Temptation: Confessions of A Marriage Counselor,1330,2021-07-04,8159
190503,497.9135618218871,Automotive,"Jessica Galbreth ""Moon Dreaming"" Universal-Fit Plasticlear Front Floor Mats - Set of 2",3558,2021-07-04,23252
190504,741.7434917893971,Camera,Nikon EN-EL15 Rechargeable Li-ion Battery for Nikon D7000 and V1 - Retail Packaging,3512,2021-07-04,3988
190505,944.5786737276358,Grocery,"Twinings Earl Grey Tea, Keurig K-Cups, 24 Count",3176,2021-07-04,9276
190506,467.0113821492476,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),2156,2021-07-04,6378
190507,202.84962742263008,Digital_Video_Download,Transformers: Dark of the Moon,2066,2021-07-04,15713
190508,878.000423364263,Digital_Video_Download,Workaholics Season 1,1713,2021-07-04,28841
190509,729.0107831912634,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,1522,2021-07-04,14960
190510,30.623725173397265,Books,The Traveler's Key to Ancient Egypt: A Guide to Sacred Places,3004,2021-07-04,24436
190511,876.7361086249963,Camera,Wasabi Power Battery for Panasonic NCA-YN101G,2880,2021-07-04,41461
190512,813.0327945378367,Digital_Video_Download,The Razor's Edge,2069,2021-07-04,28597
190513,623.3061085344627,Digital_Video_Download,6 Souls,3554,2021-07-04,23529
190514,615.4350112102077,Automotive,"Philips H7 MotoVision Motorcycle and Powersport Replacement Bulb, (Pack of 1)",3472,2021-07-04,47811
190515,346.7842649579318,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",2989,2021-07-04,27549
190516,412.1484266465339,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",2534,2021-07-04,7475
190517,669.6174777355134,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,1356,2021-07-04,20942
190518,259.04973704074746,Camera,Lowepro SlingShot,2311,2021-07-04,19891
190519,160.01860594108075,Furniture,"Furniture of America Nappa 3-Piece Microfiber Sofa Set, Chocolate & Espresso",2875,2021-07-04,45314
190520,51.54037662087779,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",2217,2021-07-04,45263
190521,177.19805455655992,PC,"2.5 Hard Drive Enclosure, TeckNet USB 3.0 Hard Drive Disk HDD External Enclosure / Case for 9.5mm 7mm 2.5"" SATA HDD and SSD, Tool-free HDD Installation",3388,2021-07-04,41347
190522,852.6017980197846,Electronics,"E-onsale Universal Flat Screen LCD Plasma LED TV Wall Mount Bracket Designed for 26""-65"" Plasma LED LCD TV With Free 10' Braided High Speed HDMI Cable T55",2049,2021-07-04,35324
190523,44.06618756841611,Digital_Software,TurboTax Basic Fed + Efile,1315,2021-07-04,14601
190524,530.0480489251378,Outdoors,Nalgene Tritan 32oz Narrow Mouth BPA-Free Water Bottle,1422,2021-07-04,25546
190525,909.4419850749765,Books,"Vintage & Vogue Ladies Compacts Identification & Value Guide, Second Edition",2999,2021-07-04,394
190526,520.8184928067667,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",2776,2021-07-04,42710
190527,155.52635301618616,Office Products,"Smead Hanging File Folders, 1/5-Cut Tab, Letter Size, 25 Per Box, Assorted Primary Colors (64059)",2083,2021-07-04,29132
190528,897.8359331538833,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),2315,2021-07-04,17120
190529,124.67100611496554,Mobile_Apps,The Washington Post,2123,2021-07-04,39107
190530,320.0126021370859,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,2889,2021-07-04,22777
190531,481.30173145017073,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,3609,2021-07-04,36640
190532,79.53492052734661,Beauty,Cover Your Gray Fill-in Powder with Procapil (Pack of 3),3329,2021-07-04,35537
190533,212.64838495882228,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",2154,2021-07-04,5167
190534,450.0668509688617,Beauty,"Pureology Anti-Fade Complex Hydrate Condition, 33.8 Ounce",2102,2021-07-04,14314
190535,178.0350573736343,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera,1933,2021-07-04,15838
190536,267.08165275078164,Outdoors,JanSport Big Student Classics Series Daypack (Romance Red Twlight),2719,2021-07-04,11566
190537,323.20419082443306,Video DVD,Monsters University (Blu-ray + DVD + Digital Copy),1292,2021-07-04,33001
190538,576.3415215118256,Digital_Music_Purchase,Prince Of The City,2521,2021-07-04,2244
190539,55.77044390659787,Baby,Boob-Ease Soothing Therapy Pillows for Nursing by Bamboobies - Warming & Cooling Pain Remedy - Includes Free Pair of Bamboobies Washable Nursing Pads,1090,2021-07-04,16078
190540,120.25662935484095,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,1031,2021-07-04,29476
190541,287.33192186540003,Beauty,Soap Works - Natural Soap Bars for a Variety of Skin Conditions,3326,2021-07-04,16620
190542,360.6111131717133,Outdoors,RipStick/RipStick Wave Surfing Caster Board Skateboard w/Flashing Wheels - Sing & Play,2299,2021-07-04,4651
190543,792.0686490411554,Books,The Multi-Orgasmic Couple: Sexual Secrets Every Couple Should Know,2905,2021-07-04,47496
190544,692.283644888733,Camera,Panasonic Lumix DMC-TS10,2857,2021-07-04,45816
190545,180.96285504228857,Books,Seeds of Change:  Six Plants That Transformed Mankind,1085,2021-07-04,10409
190546,584.36215519279,Furniture,SET of (2) Bar Stools Leather Modern Hydraulic Swivel Dinning Chair Barstools,2043,2021-07-04,19096
190547,136.54258760513062,Baby,"Carters Keep Me Dry Flannel Bassinet Pad, Ecru (Discontinued by Manufacturer)",1856,2021-07-04,42406
190548,44.979194925553976,Furniture,Safavieh Lyndhurst Collection LNH212A Traditional Oriental Black and Ivory Area Rug,3576,2021-07-04,13949
190549,657.2238696192982,Electronics,Samsung BN59-01006A Remote Control,3490,2021-07-04,21764
190550,840.858757515354,Furniture,"Winsome Obsidian Pub Table Round Black Mdf Top with Black Leg And Base - 23.7-Inch Top, 39.76-Inch Height",1874,2021-07-04,7251
190551,700.6878942828675,Digital_Software,Quicken Home & Business 2010,2658,2021-07-04,42434
190552,17.680629453140874,Mobile_Apps,ACT Test,1608,2021-07-04,14852
190553,818.8143559494893,Grocery,"Whole Sunflower Seeds by GERBS - NON GMO - Gluten - Peanut - Tree Nut - Soy - Egg - Sesame - Mustard - Fish - Crustacean FREE. 100% All Natural, Vegan & Kosher. Grown, Processed, Roasted, Packaged in America.",1831,2021-07-04,5102
190554,226.54414734361563,Mobile_Electronics,Black Toyota Keyshirt Silicone Cover for Camry Hybrid Keyless Entry Remote Fob Protection (Car Key Fob Silicone Cover),1768,2021-07-04,1633
190555,754.2990246247379,Beauty,"Vivo Per Lei Intensive Eye Treatment Cream, 1.0 Fluid Ounce",1699,2021-07-04,26831
190556,47.47350608515793,Baby,Dream On Me Full Size 2 in 1 Folding Stationary Side Crib,2237,2021-07-04,30491
190557,55.23764274098823,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,2592,2021-07-04,32415
190558,285.56313553443846,Automotive,"American Trails - Utility ATV Rack Bag Black - Carries Gas Cans, Coolers, Tool Boxes, and other bulky items.",1034,2021-07-04,17350
190559,407.9076321413451,Musical Instruments,Rock N Roller Multi-Cart,1683,2021-07-04,40400
190560,621.2813921116427,Books,Healing Back Pain: The Mind-Body Connection,3524,2021-07-04,16669
190561,699.7651627162973,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,2680,2021-07-04,7974
190562,420.0708941776008,Beauty,Disposable Trio Sponges-50 Pak Snazaroo Face Painting Sponge,1112,2021-07-04,1742
190563,16.249077686803652,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,2585,2021-07-04,47531
190564,101.13033343149824,Major Appliances,GE Part Number WR21X10208 BASKET,2107,2021-07-04,35146
190565,806.296464788205,Digital_Music_Purchase,Country Strong (Original Motion Picture Soundtrack),1287,2021-07-04,35870
190566,622.7692236114244,Mobile_Apps,Family Guy: The Quest for Stuff,3608,2021-07-04,19318
190567,307.17419800925677,Office Products,Esselte Oxford Poly 8-Pocket Folder - Letter Size - 9.1 x 10.6 x 0.4 (Colors may Vary),1982,2021-07-04,5376
190568,522.0679616523927,Grocery,"Stur - Pomegranate Cranberry (5pck) – ALL-NATURAL Stevia Water Enhancer ......makes 100 8oz. servings - drink mix. Non-GMO, natural fruit flavor, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",3290,2021-07-04,17135
190569,126.32382295657048,Digital_Ebook_Purchase,The Accidental Demon Slayer (Biker Witches Mystery Book 1),2491,2021-07-04,35291
190570,465.8186771942837,Electronics,Audiopipe 50' Feet 16 GA Gauge Red Black 2 Conductor Speaker Wire Audio Cable,1887,2021-07-04,27846
190571,18.246288522684637,Beauty,Hair Set - Bottle Green Satin Alice Band and Hair Scrunchie Bobble Band,1858,2021-07-04,10378
190572,291.2019034965407,Furniture,Best Price Mattress New Innovated Box Spring Metal Bed Frame,3353,2021-07-04,44567
190573,335.20036179831794,Digital_Video_Games,Bioshock Dual Pack [Online Game Code],3466,2021-07-04,14060
190574,977.0781975776952,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,2582,2021-07-04,272
190575,228.8437272380119,Apparel,L.A. Imprints Polka Dot Bikini Body Cover-Up T-Shirt #25,3329,2021-07-04,18998
190576,917.8469531846139,Office Products,Vaultz Locking Laptop Case,3475,2021-07-04,30722
190577,770.284560070494,Digital_Video_Games,The Binding Of Isaac: Rebirth - PS4 [Digital Code],1061,2021-07-04,12971
190578,823.2782699951175,Digital_Ebook_Purchase,"Inside the Box: How CrossFit ® Shredded the Rules, Stripped Down the Gym, and Rebuilt My Body",2422,2021-07-04,7642
190579,929.5204151059414,Major Appliances,VT-36 Wine and Beverage Cooler in Silver,2564,2021-07-04,27192
190580,527.4753430648933,Automotive,Atlanta Falcon NFL Hitch Cover,2374,2021-07-04,6353
190581,438.5185671012951,PC,ZAGG ZAGGkeys Folio with Backlit Keyboard for Apple iPad mini,3362,2021-07-04,31171
190582,455.01290734024263,Electronics,Rocketfish Universal Wireless Rear Speaker Kit RF-WHTIB-A,3562,2021-07-04,28117
190583,57.25079365128844,Digital_Ebook_Purchase,Columbus Mileposts,2525,2021-07-04,8444
190584,154.58972292480348,Music,Cecilia Bartoli: A Portrait,2547,2021-07-04,8529
190585,590.5374148394328,Furniture,Mickey & Friends Patio Chair - Minnie Mouse,2788,2021-07-04,27220
190586,706.1325677067406,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,1153,2021-07-04,9689
