sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
76743,654.9614977231759,Books,The Amazing Adventures of Kavalier & Clay: A Novel,3172,2019-06-06,40055
76744,378.64993105396303,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,2929,2019-06-06,15866
76745,67.73101855272415,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,1211,2019-06-06,28670
76746,348.37606475971353,Digital_Software,Quicken Rental Property Manager 2013,2459,2019-06-06,45087
76747,777.2347890804231,Baby,green sprouts Stay-dry Infant Bibs,2140,2019-06-06,9140
76748,802.2354770121997,Digital_Music_Purchase,Goodbye To The Gallows,1538,2019-06-06,40442
76749,523.1474813915021,Digital_Music_Purchase,EP,1172,2019-06-06,8483
76750,519.492288735114,Digital_Video_Games,Stacking [Download],1978,2019-06-06,978
76751,244.6843915997224,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",1564,2019-06-06,4661
76752,831.5440026311466,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",2081,2019-06-06,23589
76753,696.9674754368322,Office Products,"Canon imageCLASS Monochrome Laser Printer, LBP6200D (Discontinued by Manufacturer)",1591,2019-06-06,275
76754,390.66848871403124,Apparel,Cotton Flannel Lined Wind Pants by TR Gold« (Big & Tall and Regular Sizes),3409,2019-06-06,24875
76755,543.252687491321,Camera,Sony HVLF20AM TTL Digital Flash for Sony Alpha Digital SLR Cameras,1683,2019-06-06,41560
76756,977.7457151449531,Music,Debbie Gibson - Greatest Hits,1026,2019-06-06,3298
76757,421.3976414930693,Digital_Video_Games,TERA: Rising,2988,2019-06-06,36177
76758,200.76500046318006,Mobile_Apps,Bingo Bash - Fun Bingo Games,1257,2019-06-06,47841
76759,206.4325822274041,Grocery,Bruyerre Finest Belgian Chocolates Gift 1 Box (6.35oz ),1124,2019-06-06,44774
76760,911.7954532859994,Major Appliances,"GE PHP960SMSS Profile 36"" Stainless Steel Electric Induction Cooktop",1511,2019-06-06,12718
76761,173.07119888791368,Digital_Ebook_Purchase,"Eyes Wide Open (The Full Story, Books 1-4)",3593,2019-06-06,43647
76762,471.8710638268535,Major Appliances,"Avanti RA7316PST 2-Door Apartment Size Refrigerator, Black with Platinum Finish",3487,2019-06-06,26687
76763,290.87899519932904,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",3365,2019-06-06,31030
76764,358.46736997674367,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,1818,2019-06-06,30970
76765,591.7030765001178,Outdoors,ALPS Mountaineering Taurus 8.5- by 7.5-Foot 4 Person Dome Tent,3333,2019-06-06,11854
76766,577.5827739492331,Furniture,nuLOOM HJAIR7A Air Libre Collection Enrique Transitional Outdoor Hand Made Area Rug,1499,2019-06-06,12687
76767,277.1161207720938,PC,MacBook Screen Protector,1990,2019-06-06,14207
76768,983.5057612471434,Camera,Insten 58mm Tulip Flower Lens Hood Compatible with Canon 55-250mm 55-250,3364,2019-06-06,32613
76769,530.419893915574,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,3226,2019-06-06,20017
76770,641.7142864417676,Music,Salsa De Cuba,1911,2019-06-06,45431
76771,864.7640937537852,Apparel,Jostar Women's Stretchy Missy Dress Short Sleeve Print,3180,2019-06-06,13964
76772,599.0026549222592,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,1723,2019-06-06,7533
76773,641.2773220900107,Music,Puccini: Madama Butterfly,1078,2019-06-06,16127
76774,273.44364052499014,Digital_Software,LibreOffice v4.3,1153,2019-06-06,12464
76775,995.5123840797696,PC,TP-Link AC2300 Wireless WiFi Router | Powerful 1.8GHz Dual-Core Processor | 802.11ac Wave 2 MU-MIMO (Archer C2300),1178,2019-06-06,43303
76776,65.82059877382328,Automotive,Tri-Phase Performance Module for 1995-2011 Toyota Tacoma,1483,2019-06-06,24796
76777,206.81411535074082,Digital_Video_Games,Plantasia [Download],2589,2019-06-06,48288
76778,395.6141625443938,Baby,Munchie Mug Snack Cup 16 OZ Pink,1741,2019-06-06,31016
76779,925.8334404101294,PC,Tsmine LG V400 BKB Case,1708,2019-06-06,36755
76780,792.6418487248158,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",3049,2019-06-06,498
76781,99.42891829496864,Camera,CAMGRIP 80269 CamGrip for Digital Cameras and Camcorders - Black,3324,2019-06-06,49907
76782,36.881270377303096,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,1447,2019-06-06,3120
76783,873.1148789106312,Electronics,New Wayzon HDMI to AV Coverter,2598,2019-06-06,44424
76784,953.9328117640093,Digital_Software,AVG 2012 Anti-Virus - 1 User,3609,2019-06-06,38430
76785,444.0553859965223,Musical Instruments,AGPtek Blue Condenser Sound Studio Recording Microphone Mic Dynamic +Shock Mount New,3354,2019-06-06,47827
76786,876.6901750280621,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],1944,2019-06-06,32471
76787,538.5634662838053,Books,Water from the Well,2685,2019-06-06,29713
76788,428.62635333437004,Baby,Infant Optics DXR-5 Portable Video Baby Monitor,1461,2019-06-06,279
76789,642.1445731364374,Automotive,BikeMaster OEM Front Left/Right Turn Signal,1970,2019-06-06,34123
76790,26.951082609953016,Major Appliances,GE Part Number WR17X12830 MODULE SHELF FF FIXED,2016,2019-06-06,25639
76791,727.9797572665342,Baby,Amy Michelle Lotus Diaper Bag,1045,2019-06-06,10937
76792,123.52300313753847,Digital_Video_Games,Age of Booty [Online Game Code],3136,2019-06-06,8984
76793,638.1379796124319,PC,Sapphire Radeon R9 Fury 4GB PCI-Express Graphics Card,1275,2019-06-06,49163
76794,765.4957577557212,Music,Figure 8,3399,2019-06-06,19202
76795,471.4627142972629,Major Appliances,"Electrolux 27"" BLACK Built In Microwave with STAINLESS STEEL Trim Kit EI24MO45IB EI27MO45TS",3218,2019-06-06,45714
76796,249.6785028245619,Health & Personal Care,"Lemon Zester Cheese Grater Kitchen Tool Gift - Citrus, Spice, Herb, Chocolate, Vegetable Recipes (Green)",3487,2019-06-06,46959
76797,406.45042249830243,PC,Micro SD card holder - BLUE,2546,2019-06-06,20857
76798,791.8023976992519,Health & Personal Care,ZAQ Jellyfish Essential Oil Diffuser LiteMist Ultrasonic Aromatherapy With Ionizer and Color-Changing Light - 80 ML Capacity,1825,2019-06-06,1993
76799,609.8122163973593,Apparel,Italy Flag Soccer T-Shirt,1272,2019-06-06,49007
76800,550.0814243241815,Grocery,Girly Tea Party Lollipops (1 dz),1537,2019-06-06,277
76801,886.5048898924992,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",2935,2019-06-06,21077
76802,420.8814382483291,Apparel,Russell Athletic Men's Basic Cotton T-Shirt,3012,2019-06-06,28394
76803,623.0034665517929,Office Products,Includes bonus case & 2 AAA batteries!,3233,2019-06-06,25705
76804,810.1067979484171,Books,Enchanted Palace,3543,2019-06-06,11747
76805,875.9573567143647,Baby,Boppy Garden Patch Play Gym (Discontinued by Manufacturer),3608,2019-06-06,23322
76806,137.82780924129304,Books,Resurrecting Mingus,1334,2019-06-06,11144
76807,550.0421129480823,Mobile_Electronics,"eForCity Leather Case for Barnes and Noble Nook Simple Touch with GlowLight , Green",2980,2019-06-06,21622
76808,580.0022808815385,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,2320,2019-06-06,42795
76809,806.3942019389943,Music,Beyond the Thunder,1226,2019-06-06,27637
76810,726.4603852189146,Outdoors,Feedback Sports Sport Mechanic Bicycle Repair Stand,2226,2019-06-06,34245
76811,664.283547195706,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",1073,2019-06-06,2219
76812,387.72647862750443,Digital_Ebook_Purchase,The Sunday Morning Wife (Peace In The Storm Publishing Presents),1880,2019-06-06,44019
76813,399.5013027303344,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S, ADQ36006102S, 048231783705, ADQ36006101, 9690, 46-9690, LA07, 3 Pack",2486,2019-06-06,42512
76814,963.0903223109324,Grocery,"Grove Square Cappuccino, Single Serve Cup for Keurig K-Cup Brewers",1910,2019-06-06,8768
