sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
76938,552.4645653853371,Camera,CowboyStudio Monolight Strobe Flash  unit,2865,2019-06-07,39105
76939,67.08041369823448,Music,Waking Up The Neighbours,2474,2019-06-07,10805
76940,448.59962033953553,Books,The Rock Says...,2656,2019-06-07,12515
76941,291.2053396946024,Digital_Video_Download,Dr. Seuss' The Cat In The Hat,1439,2019-06-07,15204
76942,13.533483493982263,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,1882,2019-06-07,48606
76943,57.848544210820194,Digital_Software,Norton Antivirus 2010 1-User/3PC,1498,2019-06-07,35260
76944,93.35952830172707,Digital_Music_Purchase,Voodoo Session,2625,2019-06-07,44100
76945,894.2206739565838,Camera,Canon PowerShot SD4000IS,1979,2019-06-07,13678
76946,936.4163602420716,Music,Vh1 Storytellers,2560,2019-06-07,34934
76947,745.954393497613,Digital_Ebook_Purchase,The Valentine's Arrangement,2411,2019-06-07,42798
76948,505.08618746311055,Mobile_Electronics,eForCity Reusable Anti-Glare Matt Screen Protector LCD Film Guard Compatible with Barnes & Noble Nook Simple Touch with GlowLight,1966,2019-06-07,34146
76949,858.7870788814034,Books,Sams Teach Yourself PHP4 in 24 Hours (Teach Yourself -- 24 Hours),3493,2019-06-07,6297
76950,80.30113926163406,Electronics,HDMI Cable 15 feet,2289,2019-06-07,45049
76951,251.22683719710952,Digital_Ebook_Purchase,Hemingway's Girl,3039,2019-06-07,41564
76952,282.4129145632379,Digital_Video_Games,Ratchet & Clank Vita Bundle,2485,2019-06-07,30281
76953,850.0542959226378,Apparel,Charmian Women's Double Heavy Spiral Steel Boned Underbust Waist Cincher Corset,3026,2019-06-07,38908
76954,912.6605687654222,Outdoors,RPM BMX Low Profile Crank Arm Set 155mm 110mm BCD Black,2568,2019-06-07,26015
76955,910.3167655107316,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,1592,2019-06-07,20989
76956,298.51117607166526,Apparel,"Child 15"" Long Stretch Gloves,15912",1208,2019-06-07,27267
76957,616.5816458543069,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],2958,2019-06-07,47417
76958,16.577935333574736,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,2844,2019-06-07,47708
76959,560.6344099681912,Digital_Ebook_Purchase,The Top Essential Windows 7 Tricks You MUST Know!,1081,2019-06-07,43990
76960,962.2533745733806,Grocery,Puffy Poles Light Blue & White Jumbo Marshmallow Twists 2.2LB Bag,2353,2019-06-07,18931
76961,862.5567451249761,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,1245,2019-06-07,33836
76962,902.8926427620927,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,2552,2019-06-07,48859
76963,994.9168201017771,Grocery,"REESE'S Peanut Butter Cups Miniatures, 40 Ounce (Halloween Candy)",3093,2019-06-07,26361
76964,565.8151929268887,Major Appliances,"1 X 3949247 WASHING MACHINE LID SWITCH REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",3212,2019-06-07,6972
76965,989.4866982508717,Automotive,Mothers Wheel Brush,2995,2019-06-07,18123
76966,356.71129625053567,Automotive,DashMat Original Dashboard Cover Nissan Murano,3209,2019-06-07,8987
76967,508.4418100801269,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,2699,2019-06-07,13736
76968,880.3994356652469,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,1612,2019-06-07,40135
76969,791.4552900099974,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,1111,2019-06-07,25772
76970,727.998489484792,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,2376,2019-06-07,31440
76971,128.31645279652673,PC,"ROCCAT SIRU 0.45mm Desk Fitting Gaming Mousepad,",2046,2019-06-07,47802
76972,228.86834886516286,Automotive,Domo Kun NHK JDM Car Seat Head Rest Neck Cushion Pillow (one pair),2882,2019-06-07,2810
76973,430.31737808920207,Furniture,"Coaster Home Furnishings Satin Metal Spider Coat and Purse Rack, Black",2192,2019-06-07,42154
76974,600.0324151968935,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",2633,2019-06-07,550
76975,166.97251175783134,Beauty,Miss Jessie's Leave In Condish-8 oz,2290,2019-06-07,33763
76976,169.848579500835,Office Products,"Plan Ahead Medium Home/Office 18 Month Planner, July 2014 - December 2015, Assorted Colors, Color May Vary (85961)",2049,2019-06-07,27899
76977,894.8550581590597,Automotive,MotoBatt MBTX12U (12V 14 Amp) 200CCA Factory Activated QuadFlex AGM Battery,2025,2019-06-07,23495
76978,563.9210997582783,Automotive,Dorman 68150 License Plate Lens,3185,2019-06-07,34151
76979,381.79789406501834,Digital_Video_Games,Call of Duty: World at War,1825,2019-06-07,43309
76980,520.8820081261094,Apparel,Wrangler Men's Rugged Wear Unlined Denim Jacket,3517,2019-06-07,4570
76981,675.0116887798812,Baby,Medela Pump in Style Advanced Power Adaptor,2352,2019-06-07,19969
76982,476.9611592742859,Mobile_Apps,Virtual City Playground®: Building Tycoon,2368,2019-06-07,35876
76983,850.3380048416673,Digital_Music_Purchase,Looking For A Fight,2440,2019-06-07,6157
76984,594.5039621528882,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),1346,2019-06-07,4737
76985,971.5254695654594,Automotive,TRICO Teflon Shield 20-140 Premium Hybrid Wiper Blades,2252,2019-06-07,32142
76986,167.338583356816,Health & Personal Care,"Ozeri Precision Digital Bath Scale (400 Lbs Edition), In Tempered Glass With Step-on Activation",2472,2019-06-07,2940
76987,145.06563257703104,Outdoors,Igloo Maxcold Gel Food Storage Set - Pink,3561,2019-06-07,31553
76988,780.9654619887316,Digital_Video_Games,Black Turn: Operation Barbarossa 1941 [Download],3609,2019-06-07,28509
76989,687.9852938945892,Health & Personal Care,Restore Immune 2 (100 Capsules) Concentrated Herbal Blend - Dietary Supplement,2785,2019-06-07,3641
76990,943.0930205415308,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",3091,2019-06-07,8948
76991,407.4742555574031,Digital_Ebook_Purchase,The Good Life,3200,2019-06-07,977
76992,528.911951863021,Digital_Software,Corel VideoStudio Ultimate X8 [Download],2410,2019-06-07,1127
76993,373.63703056829314,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",2419,2019-06-07,46033
76994,811.1393963996313,Outdoors,SportRack BSR10 Bike Valet,1177,2019-06-07,20717
76995,67.85326985354158,Apparel,"Tropic Hats 2 3/4"" Wide Brim Men Safari/Outback Summer Hat w/Snap up Sides",3023,2019-06-07,15407
76996,815.4005704351459,Camera,Sony VCT-R100 Lightweight Compact Tripod with 3-Way Pan/Tilt Head,1272,2019-06-07,15206
76997,607.0876919459282,Musical Instruments,Suzuki Promaster Hammond Harmonica,1211,2019-06-07,9724
76998,838.0335534951486,Digital_Video_Games,Castle Crashers [Online Game Code],1121,2019-06-07,21923
76999,515.618395764935,Apparel,Terazzo women's christmas trees cardigan/shell twinset - s-m-l-xl-1x-2x-3x,3483,2019-06-07,10071
77000,399.99090087072494,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",3504,2019-06-07,4963
77001,89.43706921919485,Electronics,EBL 702 4 Bay AA AAA Ni-MH Ni-CD Rechargeable Battery Charger,2618,2019-06-07,39508
77002,119.91222300963683,PC,"HP Pavilion Dv6-2155Dx Laptop Lcd Screen 15.6"" Wxga Hd LED Diode",2422,2019-06-07,12776
77003,500.74452325950216,Office Products,"TS 10-PK 200 T200XL (NOT T220) Remanufactured compatible ink cartridges for 200XL T200XL (4 BLACK,2 YELLOW,2 MAGENTA,2 CYAN) Expression Home XP-200,XP-300,XP-400, workforce WF-2530, WF-2540",3600,2019-06-07,43
77004,111.27699415455781,Apparel,Amour - Woman Lady Elastic Waist Cute Cats Lovely Print Ankle Length Footless Pantyhose Skinny Leggings Pants One size,2256,2019-06-07,34200
77005,142.48796966135208,Office Products,T10 single line telephone (with convertible headset),1149,2019-06-07,43735
77006,29.209827224785865,Furniture,"Nitro Shag Area Area Rug, 5'x8', RUST",2944,2019-06-07,30004
77007,437.6610296628305,Outdoors,Swiss Gear Cirque 2 -4LB Rectangular Sleeping Bag (Green/Blue/Beige),3085,2019-06-07,20541
77008,711.8297031159259,Health & Personal Care,Sony 399/395 (SR927/W/SW) 1.55V Silver Oxide 0%Hg Mercury Free Watch Battery (2 Batteries),2208,2019-06-07,35514
77009,217.05303368965545,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,2366,2019-06-07,13747
