sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
78802,56.74530578255219,Electronics,"VideoSecu Mounts Articulating TV Wall Mount for most 32"" 37"" 39"" 40"" 42"" 46"" 47"" 50"" 52"" 55"" 58"" 60"" 62"" 63"" 65"" LCD LED Plasma Flat Panel TV with VESA from 200x100 to 400x400, 600x400mm MW365BBM7 BM7",2482,2019-06-19,16638
78803,902.1272826896189,Camera,Canon EF 70-200mm f/4L USM Telephoto Zoom Lens for Canon SLR Cameras,2234,2019-06-19,24417
78804,567.4845134775493,Musical Instruments,HWP H-BSF Brass-Saver for French Horn Set,2607,2019-06-19,28147
78805,276.6679433070891,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,2848,2019-06-19,43259
78806,934.423697339829,Gift Card,Amazon eGift Card - Happy Halloween (Cauldron),1861,2019-06-19,33880
78807,827.2388863780145,Music,Puccini: La Boheme,2489,2019-06-19,23123
78808,491.87147078366064,Furniture,"21 Shot Glass Shooter Display Case Holder Rack Wall Cabinet, Glass Door, SC01",2730,2019-06-19,16149
78809,131.45182660864185,Digital_Software,Dragon Premium 13.0,2065,2019-06-19,45436
78810,123.21364707762356,Digital_Ebook_Purchase,Zora and Nicky: A Novel in Black and White,1743,2019-06-19,34305
78811,624.5248083365327,Digital_Video_Games,The Snow Fable [Download],1448,2019-06-19,37905
78812,594.0920966620664,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,3482,2019-06-19,11575
78813,686.0197226480558,Camera,Panasonic HDC-TM900K 3D Camcorder with 32GB Internal Flash Memory (Black),3201,2019-06-19,8700
78814,848.4616735206705,Music,Global Underground 14: John Digweed in Hong Kong,2005,2019-06-19,5507
78815,429.4623501952006,Baby,American Baby Company 100% Organic Cotton Terry Hooded Towel Set,1440,2019-06-19,41111
78816,940.1066435101606,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,3212,2019-06-19,3005
78817,975.8465618335769,Digital_Ebook_Purchase,The Valentine's Arrangement,1087,2019-06-19,20536
78818,580.9564354251598,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,1471,2019-06-19,12314
78819,382.12934216472684,Apparel,Ever Pretty Sexy V-neck Womens Sleeveless Short Casual Dress 03395,2423,2019-06-19,28396
78820,459.62897448574114,Electronics,Vktech Universal Car Windshield Electronic AM-FM Radio Non-Directional Antenna 12V,1870,2019-06-19,12050
78821,866.4679311521427,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",3438,2019-06-19,11244
78822,159.2871528657298,Music,When The Pawn,1282,2019-06-19,45618
78823,236.3895428433863,Musical Instruments,BQLZR Acoustic Guitar Ebony Bridge Pins With Abalone Dot And Brass Circle Skirt Pack of 6,2671,2019-06-19,179
78824,997.7381939560007,Health & Personal Care,Mommy's Bliss Pack Gripe Water,1267,2019-06-19,10190
78825,654.3922035910679,Music,Blue Obsession,2271,2019-06-19,8886
78826,314.89357057138113,Digital_Video_Games,Odysseus: Long Way Home [Download],1294,2019-06-19,45065
78827,115.38293776276576,Mobile_Apps,Calculator Pro Free,1958,2019-06-19,47775
78828,398.227795222387,Furniture,Boraam Square Rush Center Stool,1751,2019-06-19,19653
78829,275.8537661629344,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,1870,2019-06-19,10938
78830,585.7125843060353,Musical Instruments,Light up Ninja Mask - Black LED Mask for Cyborg Cybernetic Dancer Futuristic Mask LED Lightshow Mask Dj Masquerade Carvinal Carnaval Festival Edm Concert Electronic Dance Music Style Light Outfit Skull Costume Helmet Laser Lightshow Rave Costume Sound Reactive,2251,2019-06-19,10890
78831,22.445266487719856,Music,Medusa,1976,2019-06-19,49219
78832,514.9227344191446,Grocery,Taylors of Harrogate Assorted Tea,1504,2019-06-19,33207
78833,151.2470016295877,Mobile_Apps,Words With Friends,2253,2019-06-19,31974
78834,112.19450859517316,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,3159,2019-06-19,39039
78835,453.66786738446496,Digital_Ebook_Purchase,The Arrangement 6 (The Ferro Family) (The Arrangement:Ferro Family),3356,2019-06-19,1793
78836,922.9482006000111,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,1238,2019-06-19,31486
78837,374.85772525308965,Mobile_Apps,Ghost Radar®: CLASSIC,3168,2019-06-19,36516
78838,937.8507698872178,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),2469,2019-06-19,25713
78839,18.502778018330623,Digital_Video_Download,Repo Man (1984),2984,2019-06-19,10654
78840,853.7240562662608,Automotive,"Dorman 746-260 Jeep Grand Cherokee Door Lock Actuator, Liftgate",1140,2019-06-19,14965
78841,114.17952628183194,Apparel,Women's Maxi Skirt Rayon Span Fold over Waist Band Floor Full Length Made in the USA,2386,2019-06-19,33774
78842,484.12391864569844,Major Appliances,35001247 Whirlpool Dryer Heating Element for Samsung DC47-00019A,3284,2019-06-19,46059
78843,918.5074335422763,Beauty,iLoveCos Makeup Brushes Make up Brushes Professional Wool Cosmetic Makeup Brush Set Kit--24 PCS,2851,2019-06-19,39235
78844,599.6310824911097,Digital_Video_Games,Fallout 3 DLC: Mothership Zeta [Online Game Code],2874,2019-06-19,22723
78845,250.86146954298374,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),1535,2019-06-19,40057
78846,463.87720859982085,Music,The Clash (U.K. Version),1695,2019-06-19,4531
78847,224.3438466487349,Furniture,Serta RTA Palisades Collection Bonded Leather Loveseat,2764,2019-06-19,35217
78848,298.9880810708349,Apparel,Leg Avenue Disney 3Pc. Classic Cinderella Costume Satin Dress Choker and Headband,3490,2019-06-19,7322
78849,375.6427324468158,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",2283,2019-06-19,40947
78850,722.9844656706556,Grocery,Wispa Chocolate Bar 39g (Pack of 12),3052,2019-06-19,31529
78851,357.85808789569074,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,1561,2019-06-19,14774
78852,131.08054400567949,Camera,"Ikelite Underwater Camera Housing for Canon Powershot Elph 300 HS, IXUS 220 HS Digital Cameras",3106,2019-06-19,48654
78853,193.08685751635207,Automotive,BMW Genuine Wheel Locks,1667,2019-06-19,47699
78854,807.7504653164356,Electronics,BlueAnt Pump - Wireless HD Sportbuds - Black,3063,2019-06-19,5345
78855,662.782510766527,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",1513,2019-06-19,27638
78856,369.7568354766979,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,1040,2019-06-19,10816
78857,51.121508484198365,Digital_Ebook_Purchase,Chasing Beautiful (Chasing Series #1),3346,2019-06-19,27238
78858,66.29383836714358,Video DVD,Shakira - MTV Unplugged,2379,2019-06-19,24634
78859,28.643547409012452,Grocery,"Altoids Smalls Mints, 0.37 Ounce (Pack of 9)",1882,2019-06-19,22297
78860,443.53694292993754,Digital_Video_Games,Spore,1762,2019-06-19,44374
78861,384.23919649356634,Major Appliances,Genuine Viking Pa010039 TOP Grill Knob (Vgrc) (N/style),1083,2019-06-19,45249
78862,611.4693962927012,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",2282,2019-06-19,29457
78863,824.5775004353887,Outdoors,Petzl MYO XP Headlamp 2010 Item,3404,2019-06-19,32377
78864,265.25116266562065,Apparel,Truman & Sons - Classic Cashmere Feel Subtle Color Plaid Pattern Scarf,1722,2019-06-19,13166
78865,569.2678845062619,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",1279,2019-06-19,13465
78866,327.86500311416194,Mobile_Electronics,Discount Keyless Replacement 4 Button Case and Glow in the Dark Button Pad Compatible with Nissan and Infiniti Remotes KBRASTU15,1688,2019-06-19,1241
78867,860.6967914233138,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",3332,2019-06-19,7417
78868,881.1216982078877,Beauty,BeautiControl Spa Sugar Squeeze Lotion & Eau de Toilette Set with bag,2113,2019-06-19,10734
78869,435.0782548881702,Beauty,Ladies Beauty Box New 2013 Designs Good Quality 12 Different Designs Nail Art Foil Transfer Roll without Adhesive,2363,2019-06-19,31093
78870,406.4565272416144,Outdoors,Kelty Riff Backpack,1995,2019-06-19,31797
78871,222.50444839908923,Digital_Video_Download,Interstellar,2425,2019-06-19,19313
78872,55.729485233961384,Digital_Ebook_Purchase,American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,1467,2019-06-19,21069
78873,392.96105949291194,Mobile_Apps,Cloud Raiders,2751,2019-06-19,34706
78874,224.72384723787354,Furniture,"Saddleback 29"" Seat Height Wood Bar Stool in Distressed Oak Finish (Set of 2)",2235,2019-06-19,16054
78875,877.3253334499965,Apparel,She Squats Clothing Hakuna Masquata Grey Tank Top (Small),1577,2019-06-19,33790
78876,869.0797444033434,Books,Do the Work,1996,2019-06-19,1621
78877,72.45797769383421,Furniture,"FURINNO 99940GYW/BK French Oak Basic Bookcase Storage with Bins, 3"" x 2"", Grey/Black",3188,2019-06-19,34842
78878,273.75104207010105,Digital_Music_Purchase,Live At Benaroya Hall With The Seattle Symphony,3570,2019-06-19,36918
78879,331.87401226538884,Mobile_Electronics,Nook Color Tablet USB Charge Cable Latest Generation Cable With Secure Fit Updated Design,2325,2019-06-19,45815
78880,994.3634724330343,Apparel,Perry Ellis Men's Premium End On End Button-Up Shirt,1940,2019-06-19,45832
78881,349.1089040721271,Mobile_Apps,Pet Shop Story,2127,2019-06-19,1890
78882,795.0258680967077,Camera,Nikon D7000 16.2MP CMOS Digital SLR DX Format with VR Lenses and Accessory Kit,2272,2019-06-19,22954
78883,303.2833762784321,Health & Personal Care,"Zicam Cold Remedy RapidMelts with Vitamin C & Echinacea Tablets, Lemon-Lime, 25-Count Box",1049,2019-06-19,31093
78884,262.1456295375721,Beauty,Pantene Pro-V Blonde Expressions Daily Color Enhancing Shampoo With Liquid Crystals 13 Oz,1367,2019-06-19,465
78885,205.04367460214414,Baby,Go Mama Go 2 Pack Wonder Bumpers,3552,2019-06-19,20227
