sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
77659,990.0871426001141,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",1938,2019-06-12,4040
77660,321.4549168803837,PC,"DynaCable®, LIFE-TIME WARRANTY, 1FT -25FT, CAT6 SNAGLESS ETHERNET PATCH CABLE, 50 Micron Gold Plated on Contacts, BlacK, White, Blue",3422,2019-06-12,43532
77661,252.76532138611915,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,2619,2019-06-12,38116
77662,206.97425524489677,Music,Hidden Treasures,3095,2019-06-12,25603
77663,565.6653975869696,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],1161,2019-06-12,10729
77664,983.8489382484529,Baby,ProSource Baby Kids Playpen 8 Panel Play Center Safety Yard Pen,1033,2019-06-12,19878
77665,92.72969586021343,Digital_Ebook_Purchase,Found Guilty at Five (Lois Meade Mystery Book 12),1750,2019-06-12,32007
77666,350.92850032009846,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),1673,2019-06-12,3094
77667,491.72479109612885,Books,Ring Around a Hailstone,3175,2019-06-12,40304
77668,948.1927881454878,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,1323,2019-06-12,18565
77669,857.096192778573,Major Appliances,EcoAqua EFF-6007A Refrigerator Water Filter,3358,2019-06-12,9701
77670,408.1411486145345,Electronics,"VideoSecu Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings (White,Black Available)",2883,2019-06-12,23297
77671,460.337246255519,Musical Instruments,"Fender DG-8S Acoustic Guitar Pack - 3 Tone Sunburst - With Gig Bag, Chromatic Electronic Tuner, Strings, Picks and Strap and Instructional DVD",3504,2019-06-12,33757
77672,65.54185023165641,Music,Wildflowers,2277,2019-06-12,18425
77673,607.7456623535618,Apparel,Camille Womens Ladies Beige Nightwear Underwear Full Slip Chemise,1428,2019-06-12,35066
77674,748.0968775763184,Mobile_Electronics,DURAGADGET Executive Black EVA Satnav Hard Case For Garmin Nuvi 2555LMT / 2567LMT / 3597LMT / 50LM & 52LM,3254,2019-06-12,23365
77675,574.3290082693827,Furniture,Beginnings Computer Desk,3497,2019-06-12,26865
77676,459.0221867268285,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,1051,2019-06-12,4378
77677,22.844318574772092,Books,Ghost of a Smile: Stories,1193,2019-06-12,7382
77678,787.8195487106565,Electronics,"Bluetooth 4.0 Portable Speaker, EC Technology Ultra Compact 5W Wireless Bluetooth speaker with Enhanced Bass, Built-in Rechargeable Li-ion Battery for iPhone iPad PC Tablets and More",1228,2019-06-12,39578
77679,904.5800209639501,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",1572,2019-06-12,39523
77680,53.12014222105142,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,3241,2019-06-12,44727
77681,559.7163658539322,Apparel,"Hanes ComfortFlex Fit Bandini 2-Pack Bra, 1Nude/1White",2179,2019-06-12,27240
77682,344.5240953875349,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,2277,2019-06-12,37417
77683,34.04433137514283,Camera,Wasabi Power Battery for Panasonic DMW-BCJ13PP,2517,2019-06-12,33468
77684,622.9803012475221,PC,Fintie Folio Case for LG G PAD 8.3,3160,2019-06-12,22628
77685,393.44913769611907,Outdoors,Thinksport Stainless Steel Sports Bottle,3028,2019-06-12,34490
77686,422.7317769610765,Music,Susan Graham - Songs of Ned Rorem,1514,2019-06-12,9110
77687,243.30984246270418,Major Appliances,GE GTWN4250MWS 27 Top-Load Washer with 3.6 cu. ft. Capacity,2122,2019-06-12,22177
77688,820.7045526255588,Automotive,Denso 143-2029 Air Filter,2854,2019-06-12,38152
77689,928.2291529480082,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,2128,2019-06-12,44002
77690,193.6229441906455,Apparel,Trumpette Baby-boys Newborn Awchooo Pastel Johnnys Sock Set,3140,2019-06-12,39983
77691,638.8101088244019,Furniture,Striking Black and Cream Simple Flower Design Area Rug 6 Sizes Available,1310,2019-06-12,1913
77692,636.6939578694904,Health & Personal Care,HemingWeigh Complete Acupressure Mat and Pillow Set with Bonus Carry Bag,2295,2019-06-12,44446
77693,909.003953394797,Apparel,"Hold-Ups 1"" Wide Formal Suspenders in Champagne Tan Color Y-back",1545,2019-06-12,10093
77694,196.74836568191108,Electronics,Clip Plus 4 GB MP3 Player (Black),3478,2019-06-12,49409
77695,548.336926736607,Apparel,Tooniforms 6743CB Women's Cotton Square Neck Scrub Top Hello Kitty Rain,1763,2019-06-12,48211
77696,911.5266332981925,Digital_Ebook_Purchase,Sparkly Green Earrings: Catching the Light at Every Turn,2411,2019-06-12,25654
77697,560.4032981343734,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",1399,2019-06-12,43969
77698,652.1909408800334,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,2775,2019-06-12,35129
77699,709.5275657335634,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",3461,2019-06-12,14191
77700,953.3260575985132,Digital_Ebook_Purchase,Three-Note Voicings and Beyond,3309,2019-06-12,29325
77701,989.3112438400938,Musical Instruments,TOTMC Legend of Zelda Ocarina of Time Triforce Link 12 Hole Alto C Mediant Tone Ocarina Zelda Cosplay Ceramic Replica + Textbook,3117,2019-06-12,7426
77702,980.6131327132096,Digital_Software,TurboTax Business + eFile 2008,1062,2019-06-12,7585
77703,841.9203744652332,PC,COOSKIN 15.6-inch Anti-glare Screen Protector for Laptop Dispaly 16:9,2987,2019-06-12,34857
77704,739.2548960924676,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",2147,2019-06-12,14089
77705,806.8182443135117,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",1937,2019-06-12,18982
77706,395.65945468657685,Automotive,Purolator L14612 Purolator Oil Filter,2372,2019-06-12,49043
77707,92.49433236253543,Camera,Sony ACCAMFH Accessory Kit for H Series Battery Digital SLR Cameras (Black),2081,2019-06-12,41846
77708,852.2984368311443,Automotive,2000-Volt Rally Watt Inverter (7477),2459,2019-06-12,20450
77709,504.72034190862416,Health & Personal Care,"VINTAGE BLAST - The First Two-Stage Pre-Workout Supplement - Non-Habit-Forming, Sustained Energy & Nitric Oxide Booster - All-Natural Flavors & Sweeteners - Blueberry Lemonade - 305 Grams Powder",3400,2019-06-12,41054
77710,737.2445139281863,Automotive,Valterra A10-2900VP FridgeCool Solar Exhaust Fan,1381,2019-06-12,1938
77711,215.7909661585619,Mobile_Apps,eBay,3493,2019-06-12,13334
77712,483.9121626779787,Digital_Ebook_Purchase,The Symptoms of My Insanity,2278,2019-06-12,17299
77713,784.5208050254879,Digital_Music_Purchase,Dancing In The Street E.P.,1498,2019-06-12,21443
77714,845.3712248531035,Gift Card,Amazon Gift Card - Print - Merry Christmas (Birds),3034,2019-06-12,6886
77715,886.7343556646013,Mobile_Apps,Dark Guardians,1995,2019-06-12,42950
77716,705.5432730543591,Books,TCP/IP Addressing and Subnetting by Example,2354,2019-06-12,11762
77717,52.95123190165064,Furniture,"Apontus PU Leather Swivel Hydraulic Bar Stool with Back Cushion, Set of 2, Dark Brown",2476,2019-06-12,26357
77718,142.2795911618718,Musical Instruments,CODA DH-001 Drum Key,3388,2019-06-12,44048
77719,295.53266814811764,Health & Personal Care,Camera Privacy Cover Lens Front Slide Cover Protector for XBoxONE Kinect,3346,2019-06-12,41529
77720,147.8231422982001,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),1461,2019-06-12,36931
77721,650.251292952247,Mobile_Apps,HanDBase Database Manager,3422,2019-06-12,22479
77722,312.3502989745515,Books,Gob's Grief: A Novel,1579,2019-06-12,34599
77723,218.3038032779018,Outdoors,Official Live Strong Lance Armstrong Yellow Cancer LiveSTRONG Rubber Wristband Bracelet ADULT size,1561,2019-06-12,4842
77724,932.6244032039144,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,3059,2019-06-12,26018
77725,78.09711334644268,Automotive,BikeMaster OEM Front Left/Right Turn Signal,2512,2019-06-12,24800
77726,388.28207797749997,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,2015,2019-06-12,17114
77727,392.02782104554507,Music,Sojourns,1675,2019-06-12,42244
77728,445.3349444509103,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,3242,2019-06-12,19610
77729,10.206518588777442,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,3338,2019-06-12,24315
77730,465.8382464053301,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,1128,2019-06-12,3618
77731,194.6708851158777,Digital_Ebook_Purchase,The Good Life,3519,2019-06-12,23910
77732,524.0618424853557,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,2426,2019-06-12,37259
77733,912.8020200565315,Music,Live at the Apollo Theatre,3134,2019-06-12,33536
77734,389.10703090009804,Mobile_Apps,Human Anatomy Atlas,3263,2019-06-12,24533
77735,966.9150352033034,Music,And Only Life My Lush Lament,1719,2019-06-12,16133
77736,163.15552928646025,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,3514,2019-06-12,26317
77737,246.4896994774351,Outdoors,Mini Pepper Spray Key Chain Ring Self Defense New,2701,2019-06-12,47887
77738,787.0167797138066,Digital_Video_Games,NBA 2K12(Covers May Vary),1691,2019-06-12,37277
77739,554.8663586318233,Beauty,Guy Laroche Drakkar Noir Eau de Toilette Spray,3477,2019-06-12,43469
77740,833.1343015810764,Digital_Video_Games,Naruto Storm 3: Full Burst [Online Game Code],3586,2019-06-12,28855
77741,901.5114691771234,Grocery,"Lily's Sweets Dark Chocolate Bar, Original, 3 oz",3290,2019-06-12,4029
77742,525.1820546056432,Digital_Ebook_Purchase,"Farewell, Dorothy Parker",1112,2019-06-12,11069
77743,573.5564454967108,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,2189,2019-06-12,45755
77744,648.57175051529,Mobile_Apps,Reaper,2652,2019-06-12,15843
77745,642.1300298122898,Grocery,"Marich Chocolate Cherries, 2.3-Ounce (Pack of 12)",2768,2019-06-12,15061
77746,552.5875309416642,Musical Instruments,"ChromaCast Heart Shaped Guitar Picks: Light, Medium, Heavy and Assorted Packs",1531,2019-06-12,21030
77747,507.9181462403953,Digital_Ebook_Purchase,The Last Execution,2144,2019-06-12,32737
77748,71.8692485171436,Baby,"MLB Team Pacifiers, 2-Pack",3560,2019-06-12,22376
77749,952.5405390826522,Digital_Music_Purchase,The Mystic Sea - Single,1796,2019-06-12,47845
77750,520.2859303173411,Beauty,Hair One Hair Cleanser and Conditioner with Tea Tree Oil Hair Conditioners And Treatments,2368,2019-06-12,1675
77751,793.0960654850943,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,2724,2019-06-12,2441
77752,531.1099298755128,Automotive,DUH... WINNING! funny die cut Charlie Sheen vinyl decal / sticker,1184,2019-06-12,29349
77753,592.2151991011648,Mobile_Electronics,Jabsco In-Line Water Pressure Regulator 45psi - White,1933,2019-06-12,28993
77754,554.6326985148442,Automotive,"ADCO Vinyl Tire Covers Tyre Guards 43 - 45"" diameter tire POLAR WHITE",1217,2019-06-12,12221
77755,593.3121915899081,Automotive,Dodge Caravan/Plymouth Voyager/Chrysler Town&Country Headlights Set w/Xenon Bulbs,2111,2019-06-12,30003
77756,95.33869785036799,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),2746,2019-06-12,29875
77757,178.4726732358926,Digital_Software,TurboTax Deluxe Federal + E-file 2011 [Old Version],1165,2019-06-12,46166
77758,897.8586022474901,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,2778,2019-06-12,39922
77759,180.43429813866553,Video DVD,2012,2335,2019-06-12,30948
77760,721.4648013894621,Grocery,"Dwarf Laurentii Snake Plant - Sanseveria - Impossible to kill! - 6"" Pot",1420,2019-06-12,42480
77761,999.2076565012721,Furniture,Dorel Living Chevron Storage Ottoman,3284,2019-06-12,9517
77762,773.6281805175709,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,2226,2019-06-12,34996
77763,515.0156347625406,Digital_Ebook_Purchase,The Luminaries,3471,2019-06-12,16824
77764,518.8784877760936,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",3597,2019-06-12,20467
77765,16.006906467883713,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,1829,2019-06-12,26738
77766,274.0347399276321,Mobile_Apps,Extreme Car Driving Simulator 3D,1596,2019-06-12,3690
77767,144.74077714007632,Automotive,Daisy Car Magnets,1752,2019-06-12,19051
77768,645.4245399260631,Mobile_Apps,CONTRACT KILLER: SNIPER,2631,2019-06-12,1979
77769,112.58942759891998,Apparel,Isotoner Men's Smartouch Leather Glove with Stretch Palm,1797,2019-06-12,30802
77770,922.0464514066555,Gift Card,Amazon.com Gift Cards - Print at Home,2166,2019-06-12,11085
77771,683.5932151947969,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],3335,2019-06-12,20087
77772,105.35269979108821,Beauty,"HSI Professional Curling Iron Set. Professional Salon Model, Free Glove included with curling wand",1903,2019-06-12,44742
77773,762.068791829284,Musical Instruments,Shure UA820L3,2767,2019-06-12,4653
77774,327.6111524513975,PC,"Kindle, 6"" Glare-Free Touchscreen Display",3246,2019-06-12,26426
77775,817.0715176389647,Apparel,Isotoner Men's Ultradry Ski Stretch Glove,3055,2019-06-12,16844
77776,21.705115920657946,Digital_Music_Purchase,Meditate the Easy Way,1445,2019-06-12,12890
77777,230.7238485874238,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,3584,2019-06-12,6515
77778,98.20133800813808,Musical Instruments,"Pyle Laptop Projector Stand, Heavy Duty Tripod Height Adjustable For DJ Presentations Notebook Computer",3340,2019-06-12,6557
77779,416.30550136966514,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",1323,2019-06-12,44703
77780,868.5117222940289,Baby,The First Years Disney Fairies Insulated Straw Cup (Discontinued by Manufacturer),2123,2019-06-12,25183
77781,959.3009114500968,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",3564,2019-06-12,160
77782,492.03107771287665,Digital_Ebook_Purchase,I'd Rather Be Single 2,3020,2019-06-12,35244
77783,496.68070565966855,Digital_Video_Download,This is 40,3222,2019-06-12,10931
77784,698.5873313589832,Books,"Data Mining Techniques: For Marketing, Sales, and Customer Support",2709,2019-06-12,21043
77785,902.5167656865773,Camera,Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD,2188,2019-06-12,9412
77786,935.9517911875241,Camera,"Opteka 2.2x HD² Telephoto Lens for Kodak EasyShare Z612, Z712, Z812, Z1012, & Z8612 IS Digital Camera",3489,2019-06-12,19068
77787,867.4614375348069,Digital_Video_Games,Baseball Home Run Derby [Download],2822,2019-06-12,34606
77788,832.1534701311057,Outdoors,Shimano Dura-Ace Barend Bicycle Shift Lever - SL-BS64-8,3045,2019-06-12,8194
77789,331.5763085237171,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,1496,2019-06-12,40098
77790,384.4300481997915,Grocery,"Mauna Loa Macadamias, 11 Ounce Packages",2453,2019-06-12,46607
77791,760.0997549779319,Automotive,Dorman 689-117 Cam Shaft Synchronizer for Ford/Mercury,2234,2019-06-12,35286
77792,500.54377964537616,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",3252,2019-06-12,3371
77793,372.2485512365107,Musical Instruments,"Eddy Finn EF-US Collapsible A-Frame Ukulele Stand, Black",1024,2019-06-12,5750
77794,864.7216444460951,Musical Instruments,BEHRINGER GUITAR LINK UCG102,1029,2019-06-12,16061
77795,740.3619368729909,Baby,Lorex LW2003 LIVE snap Video Baby Monitor (White) (Discontinued by Manufacturer),2352,2019-06-12,16042
77796,69.89606576136167,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,1302,2019-06-12,20420
77797,497.08258297581057,Mobile_Electronics,Garmin GTM25 Traffic Receiver (010-00722-13),1205,2019-06-12,43841
77798,420.5111758091738,Apparel,Disney Women's Pink Minnie Mouse Print Pajama Set,1048,2019-06-12,49038
77799,620.5760187376181,Furniture,"Miracle Caster! Extra Large Chair Wheels. Set of Four. Great for carpet. Replaces chair mat 7/16"" x 7/8"" stem.",2091,2019-06-12,47568
77800,496.18668627998227,Furniture,Kinfine USA Wing Back Chair,1152,2019-06-12,6521
77801,502.87346973322065,Outdoors,Sure-Pak Genuine GI US Military MRE Complete Meals with Heaters,2092,2019-06-12,4488
77802,372.473042886748,Digital_Ebook_Purchase,The Racketeer,3136,2019-06-12,7484
77803,76.0432043122284,Books,Following of Christ: Spiritual Diary of Gerard Groote (1340-1384),1604,2019-06-12,36921
77804,995.7586642965476,Grocery,Kickass Original Mini Sausage (36 Count Pack),2356,2019-06-12,35508
77805,158.496995504401,Automotive,"BAK 26101 BakFlip G2 Truck Bed Cover (for 77"" Fleetside Bed)",2822,2019-06-12,12488
77806,626.6690212930479,Baby,Evenflo Rotary Bottle Brush (Discontinued by Manufacturer),2729,2019-06-12,22097
77807,587.4122430282321,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",3314,2019-06-12,21864
77808,251.0908335164097,Apparel,TopTie 7-Inch Wide Corset Waist Belt,1126,2019-06-12,22959
77809,793.1358189868574,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",2959,2019-06-12,36117
77810,425.31641586111203,Digital_Ebook_Purchase,One Miracle After Another,1743,2019-06-12,41592
77811,530.1434198710958,Digital_Video_Games,Court Tennis Play [Download],1333,2019-06-12,29093
77812,394.12073260613437,Office Products,"HP 951 Ink Cartridge, Magenta (CN051AN)",2346,2019-06-12,29789
77813,171.21855058476845,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers",2564,2019-06-12,17394
77814,454.85350406185404,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,2498,2019-06-12,27457
77815,82.75864145986564,Furniture,Espresso Jewelry Armoire Chest,1750,2019-06-12,5346
77816,785.3997707401752,Health & Personal Care,"Advil Liquigels, 200 Miligrams, 240 Count 200mg",1913,2019-06-12,7848
77817,208.585049183084,Digital_Video_Download,Interstellar,1904,2019-06-12,10420
