sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
78606,971.0588121172976,Baby,"Extra Large 40""x30"" Absorbent Hooded Towel, Solid White with Swirl Print, Frenchie Mini Couture",3249,2019-06-18,29312
78607,804.8450741500266,PC,Acer Aspire V15 Nitro Black Edition VN7-591G-77FS 15.6-Inch Full HD (1920 x 1080) Gaming Laptop,3479,2019-06-18,28064
78608,602.3413588161231,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,2605,2019-06-18,44116
78609,940.1519072479764,Digital_Video_Download,Labor Day,1892,2019-06-18,2501
78610,111.24235045187147,Apparel,Fruit of the Loom Little Girls'   Girls' White Cotton Brief (Pack of 6),3244,2019-06-18,49081
78611,175.68999322996427,Outdoors,Texsport Deluxe Steel Hammock Stand,1830,2019-06-18,47087
78612,311.36951704199555,Apparel,Dockers Women's Updated Essential Woven Shirt,1835,2019-06-18,3189
78613,47.91118972006009,Outdoors,"MTXCH, Cigar Cutter Multi-Tool, Chrome",3464,2019-06-18,15122
78614,976.4944592940789,Digital_Software,Serif Photo Projects,2321,2019-06-18,22360
78615,657.5851202266359,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",2613,2019-06-18,37646
78616,384.03560533029355,Digital_Ebook_Purchase,Operation Drumbeat: Germany's U-Boat Attacks Along the American Coast in World War II,3100,2019-06-18,11896
78617,550.1377945482324,Office Products,Canon CL-246 Color Ink Cartridge,1842,2019-06-18,25238
78618,441.8356029522532,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,1303,2019-06-18,960
78619,495.3118513318503,Music,Mourning Widows,2333,2019-06-18,41206
78620,647.9208829260483,Baby,"Kate Aspen Rose Ball Candle in Gift Box with Matching Bow and Tag, White (Discontinued by Manufacturer)",1921,2019-06-18,45665
78621,900.1426243731897,Office Products,#0 Poly 6x10 Bubble Mailers Envelopes Bags Dvd Cd Bag,1847,2019-06-18,14009
78622,613.9755663433713,Mobile_Apps,Candy Soda Pop Puzzle Blitz,2219,2019-06-18,21702
78623,209.28551286734123,Apparel,Allbebe women's Black Short Sleeve A-line Plus Size Dress,1848,2019-06-18,42798
78624,13.326164222539173,Major Appliances,EdgeStar 24 Inch 148 Can Built-in Beverage Cooler,1959,2019-06-18,18718
78625,863.8743276918634,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,1363,2019-06-18,28921
78626,245.57189290199247,Health & Personal Care,Biotics Research Cr-Zyme 100 Tablets by Biotics Research,2018,2019-06-18,34965
78627,806.7575367322366,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,3329,2019-06-18,17159
78628,891.4770459541104,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,1303,2019-06-18,31091
78629,243.4035819353855,Major Appliances,Emerson Single Bottle Wine Chiller,1923,2019-06-18,39243
78630,736.2208723591029,Grocery,"Nassau Candy Coconut Patties, 24 Pound",1579,2019-06-18,10221
78631,979.1441186000951,Health & Personal Care,Forskolin Weight Loss Supplement for Men and Women – Burns Body Fat and Boosts Metabolism – Natural Pure Coleus Forskohlii Extract – Standardized 20% Forskolin – 60 Capsules by California Products,3049,2019-06-18,46102
78632,918.3348580614229,Camera,CaseCrown Compact Travel Case (Crimson) for the Nikon Coolpix L22 12.1MP Digital Camera,2438,2019-06-18,9282
78633,784.4123206638149,Apparel,18M/6Y Tunic Top Peppa Pig T-Shirt With Embroidery Boy Short Sleeve,2139,2019-06-18,37342
78634,660.2901235679176,Books,"The Death of Innocents: A True Story of Murder, Medicine, and High-Stake Science",2286,2019-06-18,30904
78635,785.0028382072202,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",1936,2019-06-18,27427
78636,80.85967082252441,Major Appliances,"Midea WHS-65LB1 Compact Single Reversible Door Refrigerator, 1.6 Cubic Feet(0.045 Cubic Meter), Black",3259,2019-06-18,45106
78637,739.1733244867346,Grocery,"Agave In The Raw Sweetener, 18.5 Ounce Bottle",3364,2019-06-18,44496
78638,21.791579604932714,Digital_Video_Games,Hunter's Trophy 2 - America [Download],1123,2019-06-18,40350
78639,564.3115092204774,Automotive,Motorcraft SW5928 Cruise Control Switch,1788,2019-06-18,9665
78640,981.7069696022928,Musical Instruments,"GraphTech PS816300 TUSQ Electric Guitar Saddle, 3 Barrel Tele",2886,2019-06-18,530
78641,668.2381995375148,Digital_Music_Purchase,"Lang Lang: Live At Seiji Ozawa Hall, Tanglewood",2912,2019-06-18,25638
78642,899.8236424143311,Office Products,DT00731 3M X55i Projector Lamp,3401,2019-06-18,3915
78643,31.551284186619945,Digital_Video_Games,Pillars of Eternity Champion Edition [Online Game Code],1247,2019-06-18,1703
78644,499.23532428287945,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Pattern L-V01 Snap-on Crystal Hard Skin Case Cover Apple iPod Touch 5 5th Generation,2048,2019-06-18,175
78645,721.5729635891277,Baby,DaVinci DaVinci Parker 4-in-1 Convertible Crib with Toddler Rail,1333,2019-06-18,36178
78646,648.0970524310812,PC,"Type C USB 3.1 Hub, KuGi ® High quality Ultra-thin USB 3.1 Type-C male to Multiple 4 Port USB 3.0 Hub Adapter For New MacBook, Surface Pro 4 etc. Tablet laptop and Other Type-C Supported Devices (Black)",1920,2019-06-18,21905
78647,767.04147250767,Furniture,Country Series Counter Stool Faux Leather,2637,2019-06-18,40201
78648,577.4358820860564,Mobile_Apps,4 Makeup Games,3482,2019-06-18,6033
78649,251.06702842961212,Digital_Music_Purchase,Oklahoma!: Lonely Room (Curly),3428,2019-06-18,14307
78650,142.11113060053623,Music,100% Oro,3181,2019-06-18,27919
78651,525.5691455995753,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,1850,2019-06-18,46520
78652,585.9042529887513,Music,"Black Radio, Volume 2 [Deluxe Edition]",2553,2019-06-18,41215
78653,932.6672905841596,Musical Instruments,Sheath &trade; Leather Case Cover for Samsung Galaxy Tab 4 10 inch SM-T530/SM-T537 With Multi Stand feature with Screen Protector and Stylus for samsung galaxy tab 4 10.1 case,3217,2019-06-18,16747
78654,988.947961485527,Music,Innamoramento,1554,2019-06-18,15567
78655,162.81194962073766,Automotive,Extang 2630 Blackmax Snap Tonneau Cover - fits Ranger Short Bed (6 ft) 82-11,3396,2019-06-18,1804
78656,593.6873958854981,Outdoors,(3) IonPod Stainless Steel Water Ionizers by Healthy Habits (TRIPLE PACK),1648,2019-06-18,13269
78657,413.6597777962731,Musical Instruments,"Nolan LiveMIC Bluetooth Remote Microphone for Bluetooth Audio Receivers, Speakers, iPhone, iPad, Android and Smartphones, MacBook Air, Laptop, Mac and PC",3225,2019-06-18,30190
78658,987.5920969694371,Outdoors,Park Tool Chain Wear Indicator CC-3.2,1136,2019-06-18,10713
78659,18.213667276650433,Automotive,Palm Z22 Travel/Home Charger - SF Planet,2102,2019-06-18,2635
78660,118.87376092268794,Music,Fistful of Alice,1423,2019-06-18,5443
78661,658.8317773665309,Mobile_Apps,BeFunky Photo Editor & Collage Maker,3011,2019-06-18,47382
78662,470.02496589929683,Digital_Video_Games,Might & Magic Heroes VI: Shades of Darkness [Download],3009,2019-06-18,2691
78663,119.88169138523637,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",1630,2019-06-18,1027
78664,369.86559608420293,Digital_Music_Purchase,Mindwalking- A Past-Life Regression,2545,2019-06-18,38683
78665,318.3469385696477,Digital_Ebook_Purchase,Accidents Waiting to Happen,1990,2019-06-18,5177
78666,94.8970763817111,Digital_Music_Purchase,God Of The Impossible,1259,2019-06-18,45089
78667,858.1691270704943,Major Appliances,Cuisinart CWC-1200DZ 12-Bottle Dual Zone Wine Cellar,3108,2019-06-18,9548
78668,270.9842655480108,Apparel,Aurielle-Carryland Lux Leather Flap Shoulder with Cell Pocket,3356,2019-06-18,5626
78669,949.7593339838586,Digital_Video_Download,Fractal Healing : A Guided Meditation,3542,2019-06-18,42733
78670,387.86815733816934,Musical Instruments,Herco HE826 Precision Screwdriver Set,3594,2019-06-18,42208
78671,899.1990216356483,Digital_Software,Microsoft Outlook 2013 (1PC/1User),2504,2019-06-18,25434
78672,614.9093489127335,Baby,"The First Years Compass B540 Booster Car Seat, Elegance (Discontinued by Manufacturer)",1791,2019-06-18,32253
78673,507.0614563533577,PC,Amazon 5ft USB to Micro-USB Cable (works with most Micro-USB Tablets),1772,2019-06-18,35662
78674,350.54041451156814,Baby,WiFi Baby Monitor Camera,3599,2019-06-18,26244
78675,969.9080533816666,Digital_Music_Purchase,Music For The Motion Picture Into The Wild,3539,2019-06-18,15960
78676,711.6973992097602,Beauty,THE ONE by Dolce & Gabbana for WOMEN: EAU DE PARFUM .17 OZ MINI (note* minis approximately 1-2 inches in height),1336,2019-06-18,29452
78677,826.9189741822696,Books,The Librarian Who Measured the Earth,1947,2019-06-18,45543
78678,801.293589225963,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,3001,2019-06-18,28096
78679,76.29871445844411,Baby,Boba Baby Wrap,3374,2019-06-18,46109
78680,192.78152904303613,Beauty,OGX Nourishing Coconut Milk Weightless Styling Mousse (8 Ounce),2484,2019-06-18,33124
78681,318.0982814693571,Digital_Video_Games,Desert to Sea Bundle [Download],3275,2019-06-18,3087
78682,564.2841338312423,Music,"Cry, Cry, Cry",1949,2019-06-18,6619
78683,126.53203642542881,Camera,Sony ACCAMFH Accessory Kit for H Series Battery Digital SLR Cameras (Black),2537,2019-06-18,22651
78684,954.3307483205878,Digital_Video_Download,Tyler Perry's Single Moms Club,1955,2019-06-18,14936
78685,194.26842554474396,Books,The Lorax (Classic Seuss),2830,2019-06-18,1822
78686,234.25397637090825,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),2172,2019-06-18,36016
78687,169.2675519656306,Camera,"FAUX Leather Camera Case For Sony NEX-5 E 18-55mm or F3,5-5,6 (DarkBrown)",2857,2019-06-18,21844
78688,116.00368724270687,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,2761,2019-06-18,13609
78689,897.8294820949698,Digital_Music_Purchase,Wax & Wire,2042,2019-06-18,45961
78690,464.4166286286027,Books,Awaken the Leader Within,2127,2019-06-18,29904
78691,979.9060018341223,Automotive,3M 32044 Imperial Wetordry  Sheet3,1223,2019-06-18,39081
78692,91.65591327196715,Camera,Opteka EN-EL3E 2000mAh Ultra High Capacity Li-ion Battery Pack for Nikon Digital SLR Cameras,3000,2019-06-18,11373
78693,846.9771946249423,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,1197,2019-06-18,11977
78694,928.9295713342868,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",3440,2019-06-18,28205
78695,644.6151968591336,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,3317,2019-06-18,4348
78696,19.374963105268385,Baby,Bummis Super Snap Diaper Cover,3530,2019-06-18,9885
78697,291.01192291772384,Outdoors,Canari Cyclewear Women's Gel Cycle Liner Padded Cycling Brief,1816,2019-06-18,3075
78698,78.65317982103822,PC,HP NY220AA 6-cell Extended-Life Battery for Mini 110 Series,1490,2019-06-18,26571
78699,376.6011726994123,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",3585,2019-06-18,16153
78700,303.9338798076229,PC,Logitech USB Headset H340 for Internet Calls and Music - Black,2032,2019-06-18,2252
78701,26.187676222366193,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,1225,2019-06-18,49835
78702,863.3898807351145,Books,The Castle,2361,2019-06-18,46801
78703,12.413032859558065,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",1340,2019-06-18,26523
78704,64.63757257086303,Digital_Ebook_Purchase,The Republican: An Irish Civil War Story,2129,2019-06-18,5838
78705,218.41949622109564,Digital_Video_Games,Hitman: Absolution,3359,2019-06-18,31173
78706,444.0545723602897,Grocery,"Rocky Mountain High Hemp Iced Tea 12-Fluid Ounces, 12 Pack",1896,2019-06-18,31576
