sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
78393,799.055738913481,Beauty,Magnesium Stearate - 4.4oz / 125g,1740,2019-06-17,38495
78394,239.28573173097666,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",3373,2019-06-17,37174
78395,762.8745252480843,Health & Personal Care,Glasses Cleaner Spray Kit - Includes Thick Microfiber Cloth For Eyeglass Cleaning Solution,3135,2019-06-17,42386
78396,369.43194628860647,Health & Personal Care,"Cotton Swabs 100% Pure Cotton w/ Wooden Stem,375 Double Cotton Tips (Pack of 6), Total 2250 Soft Cotton Swabs",2159,2019-06-17,19420
78397,113.63396688834085,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),1925,2019-06-17,47279
78398,920.5246495712393,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),1376,2019-06-17,48412
78399,544.3392912512177,Grocery,"purely elizabeth Gluten-Free Ancient Grain Granola Cereal, 5 Pound",3187,2019-06-17,24641
78400,364.2804998855701,Digital_Video_Download,The Americans Season 2,3439,2019-06-17,44381
78401,462.37963706223445,Furniture,"Hollywood Bed Frames Classic Clamp Style Adjustable Bed Frame with 9 Legs and Glides, Queen/California King/Eastern King",1404,2019-06-17,15032
78402,233.02591022802818,Musical Instruments,"Behringer Ultragraph Pro Fbq6200 Ultra-Musical 31-Band Stereo Graphic Equalizer With Fbq Feedback Detection System, Dedicated Limiters Per Channel And Pink Noise Generator",3336,2019-06-17,8831
78403,24.785373371436705,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",1970,2019-06-17,41662
78404,486.3725259218248,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,1128,2019-06-17,41571
78405,273.8526750613973,Mobile_Apps,Amazing Thief,2253,2019-06-17,11706
78406,919.7511709555429,Music,Mdfmk,2328,2019-06-17,15145
78407,656.7796048970387,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",3275,2019-06-17,25614
78408,985.13828478624,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),1435,2019-06-17,38575
78409,715.337140850801,Major Appliances,"LG 30"" Induction Cooktop",2461,2019-06-17,4395
78410,343.7901251938023,Beauty,"Caswell-Massey Sandalwood After Shave Balm, 4 Ounce",2358,2019-06-17,6134
78411,139.0453964610319,Music,Dance Nation 7,2888,2019-06-17,13718
78412,68.02421448303478,Apparel,Bioworld Men's Batman Bat Signal T-Shirt,1785,2019-06-17,28642
78413,886.6578356445192,Major Appliances,Bosch : SHE45M02UC Dishwasher,3011,2019-06-17,9004
78414,719.5134930748181,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,2901,2019-06-17,30788
78415,629.2239525991315,Office Products,AmazonBasics 8-Sheet High-Security Micro-Cut Paper,1051,2019-06-17,6022
78416,449.8602755800332,Apparel,Jag Jeans Women's Glacier Jacket,1743,2019-06-17,49019
78417,668.8095795044798,Baby,Safety 1st Grip n' Go Cabinet Lock,3083,2019-06-17,44288
78418,564.6024483595761,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,2088,2019-06-17,36150
78419,289.94315889541036,Books,Saint Hyacinth of Poland,2688,2019-06-17,5199
78420,705.4027210107157,Musical Instruments,"Hamilton Double Alto/Tenor sax Stand, Black, includes 2 pegs",3575,2019-06-17,10861
78421,851.5200301204595,Grocery,"Cake Boss Coffee, 24 Count",3212,2019-06-17,30252
78422,325.61755930183176,Digital_Music_Purchase,I'm Sticking With You (Album Version),1689,2019-06-17,24064
78423,746.6895760584355,Electronics,JBL Portable Stereo Speaker with Wireless Bluetooth Connection,2324,2019-06-17,16015
78424,230.30497101384577,Baby,"JJ Cole Collections Storage Box, Green Stripe, 11"" (Discontinued by Manufacturer)",3093,2019-06-17,30979
78425,903.2435239282188,Office Products,Red Disney Pixar Cars Double Zippered Pencil Pouch,1710,2019-06-17,34822
78426,750.4472713434748,Music,Abba Gold: Greatest Hits,1764,2019-06-17,39259
78427,618.705196858021,Digital_Video_Games,Sniper: Ghost Warrior,2580,2019-06-17,26688
78428,773.8435280641121,Music,Shamanic Dream,3061,2019-06-17,48561
78429,492.90375310022097,Electronics,Bose 722141-0010 UB-20 Series II Wall/Ceiling Bracket,1451,2019-06-17,11987
78430,522.0972516124808,Beauty,Hustle Butter Deluxe - Tattoo Butter,3354,2019-06-17,42
78431,151.52569598776793,Digital_Music_Purchase,The Awakening Of Le'andria Johnson,1707,2019-06-17,25398
78432,60.840917095083974,Health & Personal Care,Omron Alvita Ultimate Pedometer,2044,2019-06-17,37428
78433,671.7155938654485,Mobile_Electronics,Amber Flush Mount LED Turn Signal Smoke for 2002-2008 YAMAHA R1 R6S,1804,2019-06-17,3868
78434,997.3936944103319,Video DVD,Bones: Season 8,1819,2019-06-17,10138
78435,283.4444002586974,Furniture,3 Pcs Traditional Living Accent Chair Set (KF),2024,2019-06-17,18139
78436,859.4965872723985,Baby,KidCo Door Knob Lock,1521,2019-06-17,31853
78437,518.0280275322614,Digital_Ebook_Purchase,Lost Things: A Novella (Kindle Single),3594,2019-06-17,21612
78438,149.8650768841548,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),1251,2019-06-17,17396
78439,50.626195470095105,Electronics,OREI Grounded-2,2021,2019-06-17,48518
78440,550.7635926785719,Major Appliances,Lynx Professional 15 in. Outdoor Ice Machine,2340,2019-06-17,14782
78441,488.86119532982735,Camera,4GB Waterproof Spy Watch Camera DVR MP3 Video Recorder,1540,2019-06-17,44147
78442,952.8817406367557,Digital_Music_Purchase,"Deuces Remix (F/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version)",2248,2019-06-17,34998
78443,457.66614037480645,Beauty,Head & Shoulders Green Apple 2-in-1 Anti-Dandruff Shampoo and Conditioner,1048,2019-06-17,31365
78444,565.5447590955023,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",2739,2019-06-17,14649
78445,460.8471501702935,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,1296,2019-06-17,22835
78446,714.8995411280509,Beauty,"10 Piece Lot Brand Name Cosmetics Loreal, Maybelline, NYX",3375,2019-06-17,17940
78447,33.700342714122684,Digital_Video_Games,Cradle of Rome 2 [Download],3407,2019-06-17,3969
78448,854.3826348351622,Books,Data Quality: The Field Guide,2351,2019-06-17,10167
78449,223.30670004296803,Apparel,Stretch Simple Cotton Mini Skirt Minijoup Basic Plain Skirt,2295,2019-06-17,14816
78450,153.85838102546055,Digital_Ebook_Purchase,Medicine Men:  Extreme Appalachian Doctoring,2908,2019-06-17,44885
78451,611.338076462388,Digital_Music_Purchase,Kicking & Screaming,2040,2019-06-17,3801
78452,518.2708765835259,Digital_Video_Games,Alex Hunter: Lord of the Mind [Download],1419,2019-06-17,4262
78453,691.4474492911578,Health & Personal Care,Merthiolate Colorless 3 Pack Sanvall - Mertiolate Sin Color - Clear,1118,2019-06-17,25425
78454,489.4980876349105,Automotive,"Toyota Camry 16"" Wheel Covers '02-06 ABS Plastic Hubcaps 4 Pack New",2076,2019-06-17,25322
78455,847.3196123670994,Books,"Sexing the Cherry (Winterson, Jeanette)",2188,2019-06-17,47920
78456,759.235178147162,Electronics,RCA Matching Transformer,3166,2019-06-17,4642
78457,934.9993729787577,Books,Untitled: A Booklover's Mystery (Booklover's Mysteries),1294,2019-06-17,9685
78458,772.2171309907648,Digital_Software,AVG Internet Security 3 User - 2 Year Subscription,3499,2019-06-17,48410
78459,794.1008193712776,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",1009,2019-06-17,32792
78460,819.3521570555358,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",1613,2019-06-17,45334
78461,136.62256371098968,Mobile_Electronics,"Bluetooth Receiver, Breett Bluetooth 4.1 Receiver, Multipoint Connection Bluetooth Audio Music Receiver with 3.5mm AUX Port Hands Free Calling for Car Stereo/Home Stereo/Headphone et",1926,2019-06-17,6760
78462,368.64236134678094,Mobile_Electronics,(8) COBRA CXT425 MicroTalk 25 Mile 22 Channel 2-Way Radios Walkie Talkies w/NOAA,2745,2019-06-17,37504
78463,371.13703548095555,Major Appliances,"Frigidaire FFBC46F5L 138 12 oz. Can Capacity Beverage Center with Ready-Select Control and Bright Lig,",1871,2019-06-17,27271
78464,530.9781829810827,Digital_Video_Download,"Oh, God!",2837,2019-06-17,38469
78465,806.2087773586135,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($400 - 450),1481,2019-06-17,26377
78466,122.55485541582871,Music,Time2shine,2754,2019-06-17,38074
78467,860.1935810941958,Outdoors,Toy Story Child Pacific Disney Pixar Hardshell Helmet and Pads,1089,2019-06-17,2380
78468,946.199659530978,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",3063,2019-06-17,42242
78469,781.7021848927923,Outdoors,Serengeti Large Aviator Sunglasses,2941,2019-06-17,21159
78470,667.061683271588,Automotive,Honda Factory Owners Manual / 2003 ST1300/A Owner Manual / Pt # 31MCS600,1848,2019-06-17,9706
78471,115.43549171134903,Music,13 [2 CD][Deluxe Edition],1691,2019-06-17,29961
78472,160.01187845918332,Beauty,"Eyelash Growth Products Best Serum Treatment - Grow Longer Eye Lashes Naturally - Proprietary Lengthening Colorless Enhancer Mascara Lash Root Makeup for Semi Permanent Results – Quickly & Easily Make Your Eyelashes Long, Thick, Dark. Try Risk-Free!",2502,2019-06-17,33922
78473,341.8409416163727,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 54 Ounce",2784,2019-06-17,43087
78474,472.19158440728893,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,1736,2019-06-17,39756
78475,873.9341329559973,Books,I am Not Sick I Don't Need Help!,3473,2019-06-17,15491
78476,883.5350395442908,Beauty,"Matrix Sleek Shampoo & Conditioner Liter Duo (Formerly, Matrix Sleek Look)",2491,2019-06-17,8172
78477,360.3592310545767,Apparel,"Rash Guard Swim Tee, Swim Shirt, Quick Dry with Sun Protection for Men and Boys",3602,2019-06-17,8251
78478,304.34393397543766,Beauty,"E Series Replacement For Philips Sonicare Essence, Xtreme, Elite, CleanCare And Advance - 2 Pack Generic Sonicare Toothbrush Heads Quality Electric Toothbrush Replacements",2765,2019-06-17,8734
78479,973.5796267255668,Digital_Video_Download,American Horror Story: Freak Show,3317,2019-06-17,23299
78480,116.24469194642958,Digital_Music_Purchase,At Fillmore East,1539,2019-06-17,47452
78481,486.85085525709496,Outdoors,Mongoose Gel Bicycle Seat Cover,1957,2019-06-17,42579
78482,148.2639321908552,Apparel,Glen Esk Men's Masonic Antique Blue Enamel Kilt Pin,2041,2019-06-17,214
78483,644.4003271260963,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,3150,2019-06-17,7882
78484,332.3361133342849,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,2635,2019-06-17,14160
78485,142.73149662496434,Camera,Nikon Coolpix P100 10.3 Megapixel Digital Camera with 26x Optical Zoom (Matte Black) with + 8GB Card + (2) EN-EL5 Batteries + Tripod + Case + Accessory Kit,1557,2019-06-17,19511
78486,148.8289268950572,Furniture,"Indoor/Outdoor Carpet with Rubber Marine Backing - Several Sizes Available - Carpet Flooring for Patio, Porch, Deck, Boat, Basement or Garage - Brown",1829,2019-06-17,12473
78487,697.889634639242,Books,Cocaine Nights,1571,2019-06-17,31729
78488,344.6390600272482,Major Appliances,"Whynter IMC-330WS Portable Ice Maker with 33-Pound Capacity, White",3610,2019-06-17,46551
78489,344.7800219046402,PC,NZXT Sleeved LED Case Light Kit 1 Meter,3003,2019-06-17,11380
78490,751.4579419008029,Music,About Face,1227,2019-06-17,24072
78491,69.88197654152327,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,1558,2019-06-17,34319
78492,655.3975899862429,Outdoors,Granger One Step Wash And Waterproofer,2164,2019-06-17,30306
78493,957.6150302288818,Digital_Video_Games,Far Cry 3,2038,2019-06-17,10462
78494,188.15483215855303,Digital_Video_Games,IGT Slots Cleopatra II AMR,3036,2019-06-17,44969
78495,918.4695227650669,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,1622,2019-06-17,9144
78496,529.2865275375148,Furniture,"Big Joe Large Fuf in Comfort Suede, Black Onyx",2519,2019-06-17,2721
78497,258.42603492587807,Electronics,"Tekpower TP1803D Lab Grade Variable Linear DC Power Supply 0-18V @0-3A With Alligator Cable and Power Cord, for Computer, Hardware service, HY1803D",3502,2019-06-17,15553
78498,117.3049604555898,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",3323,2019-06-17,41040
78499,682.0333484575496,Beauty,"Lock & Mane Shampagne Sulfate-Free Shampoo, 10 oz",2645,2019-06-17,26260
78500,77.346295907375,Digital_Music_Purchase,Mind Flex [Explicit],1345,2019-06-17,38996
78501,905.0593829634554,Office Products,TV Lamp Module XL-2100U,1312,2019-06-17,4590
78502,323.46751206298393,Mobile_Apps,Slots Casino - Free Casino Slot Machine Games,2597,2019-06-17,43085
78503,77.92741376092053,Mobile_Apps,Monument Valley,1245,2019-06-17,46612
78504,285.0561773277018,Major Appliances,Whirlpool Part Number 358237: Screw & Washer (5-16-24 x 1),1422,2019-06-17,22364
78505,513.4060378179781,Digital_Music_Purchase,Guardians Of Asgaard,2141,2019-06-17,15895
78506,587.6720297496629,Mobile_Apps,Winter HD Wallpapers,2971,2019-06-17,16994
78507,372.5692854339164,Mobile_Electronics,Color Front View Cam Waterproof LED Night Vision Car Side View Camera License Plate Mount Square S SS-110F,2321,2019-06-17,44943
78508,185.88041815729983,Major Appliances,PS334313 Kenmore Whirlpool Dryer Heating Element PS334313,2465,2019-06-17,20953
78509,943.473553018484,Digital_Music_Purchase,Zodiac,2122,2019-06-17,32386
78510,623.0492282512489,Books,The Fault in Our Stars,2518,2019-06-17,12590
78511,222.5506021796695,Health & Personal Care,SmartyPants Kids Complete Gummy Vitamins,3104,2019-06-17,20892
78512,585.8407605929107,Apparel,Calvin Klein Jeans Men's Heather Long-Sleeve Knit V-Neck Shirt,1748,2019-06-17,32567
78513,199.1470908156935,Office Products,2 Pack: New Compatible Brand Toner Cartridges Replace Dell GC502 and Dell 310-6640 For Dell 1100 & 1110 Series Printers - Price Includes And Package Contains (2) Toner Cartridges,1388,2019-06-17,35581
78514,852.8485430366957,Books,The Wolf King,3328,2019-06-17,16912
78515,711.0789260161997,Books,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,3432,2019-06-17,44188
78516,19.59425206030815,Baby,Hide-n-seek Blue Development Crawl Play Tunnel w/ Safety Meshing for Child Visibility & Tote Bag,1938,2019-06-17,28029
78517,119.64350488561136,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",2065,2019-06-17,36003
78518,37.482571956276736,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,1888,2019-06-17,10040
78519,542.7624386980881,Apparel,Exercise Eggs Are Sides For Bacon T-Shirt,2770,2019-06-17,49890
78520,858.2724631551664,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",2090,2019-06-17,5698
78521,445.5596403226577,Musical Instruments,"YMC Neck-Plate25-BK 1Piece Neck Plate with Screw for Replacement Fender Strat Tele, Black",2865,2019-06-17,10502
78522,355.6313513202606,Outdoors,Sterno Single Burner Folding Stove - 50002,2849,2019-06-17,27028
