sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
226459,949.1569234379884,Books,The Chronicles of Narnia Boxed Set,2755,2022-03-02,14343
226460,652.6936455653926,Apparel,i play. Baby & Toddler Girls' Ruffle Snap Reusable Absorbent Swim Diaper,1712,2022-03-02,27427
226461,577.0213934063787,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,2511,2022-03-02,1363
226462,528.8023966724011,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",2560,2022-03-02,9916
226463,704.3091898315374,Major Appliances,3.1 Cu. Ft. Fridge Freezer Stainless Steel - EdgeStar,1259,2022-03-02,30908
226464,564.3308671243262,Outdoors,"Intex Raised Downy Airbed with Built-in Electric Pump, Queen, Bed Height 22""",2646,2022-03-02,5760
226465,725.2683790842455,Video DVD,Shall We Dance?,2072,2022-03-02,29808
226466,486.1575533988318,Digital_Video_Download,Anastasia (1997),3204,2022-03-02,23295
226467,256.4926715347112,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,3442,2022-03-02,27068
226468,42.10816975436751,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",1780,2022-03-02,27168
226469,312.23219737267715,Mobile_Apps,AccuWeather with Superior Accuracy™,1298,2022-03-02,31461
226470,315.36625566793,Books,Topics in Finite and Discrete Mathematics,2670,2022-03-02,23534
226471,149.71450776307725,Digital_Software,QuickBooks Online Simple Start 20,1066,2022-03-02,30132
226472,688.9852691923167,Mobile_Apps,GasBuddy,2934,2022-03-02,2464
226473,210.4354262233131,Digital_Video_Download,Stargate Universe Season 2,1379,2022-03-02,17389
226474,969.0135993487746,Digital_Software,Connectify PRO [Download],1917,2022-03-02,32642
226475,912.2910857512562,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,2830,2022-03-02,29371
226476,182.5050607084906,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",1605,2022-03-02,41267
226477,902.8533343955623,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",3051,2022-03-02,15035
226478,155.70180878576693,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,2702,2022-03-02,27744
226479,603.8823270981444,Major Appliances,Sharp Microwave Drawer Oven,2696,2022-03-02,47411
226480,168.70728776416254,Musical Instruments,Clayton Picks Exotic HHS/3 Guitar Picks,2843,2022-03-02,32870
226481,622.5159347533775,Baby,"Skip Hop Baby Zoo Little Kid and Toddler Insulated and Water-Resistant Lunch Bag, Multi Ferguson Fox",2251,2022-03-02,34900
226482,792.4143452247442,Digital_Video_Download,Night at the Museum: Battle of the Smithsonian: World Premiere,1796,2022-03-02,14338
226483,295.6195466486419,Baby,Sweet Jojo Designs Construction Zone Boys Changing Pad Cover,1245,2022-03-02,24520
226484,798.4306696994674,Beauty,Full Face Forma Size Medium,2541,2022-03-02,3620
226485,767.1718652374495,Electronics,Tonsee Miracast Wifi Display TV Dongle Receiver Wireless IPUSH AirPlay DLNA,1414,2022-03-02,3203
226486,879.8038350252078,Digital_Music_Purchase,Stand Up Music,3115,2022-03-02,2366
226487,294.64551704999946,Digital_Ebook_Purchase,A Street Cat Named Bob: And How He Saved My Life,2714,2022-03-02,28258
226488,543.3970618008187,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",1114,2022-03-02,15735
226489,704.5518949843226,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,3355,2022-03-02,28707
226490,867.4186884280701,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),3503,2022-03-02,39315
226491,127.78515464398177,Digital_Video_Games,Mortal Kombat X,3168,2022-03-02,48217
226492,24.817903889152134,Office Products,"Apache AL13 13"" Thermal Laminator and 20 Laminator Pouches",3519,2022-03-02,40511
226493,286.6714800707254,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),3374,2022-03-02,14592
226494,434.89777520191154,Beauty,CVS Travel Dental Tooth Pick - Soft Grip 2-Pack,3080,2022-03-02,3749
226495,910.6657171317075,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",1008,2022-03-02,36869
226496,183.5876617597456,Apparel,Women Sexy Casual Elephant Print Baseball Athletic 3/4 Sleeve Men's T Shirt,2014,2022-03-02,26363
226497,988.301660231212,Digital_Ebook_Purchase,Defying Fate (The Descent Series Book 6),3556,2022-03-02,20662
226498,120.24128761039833,Digital_Ebook_Purchase,Cattleman's Pride (Texan Lovers),3192,2022-03-02,34061
226499,836.9262496985356,Music,Funkadelia,2674,2022-03-02,25747
226500,69.08970594017575,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,3441,2022-03-02,29001
226501,943.5411322729092,Health & Personal Care,"Tide Pods HE Turbo Laundry Detergent Packs, Original Scent, 81 Count",3558,2022-03-02,40125
226502,908.3734491625588,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,1868,2022-03-02,43797
226503,807.1735687717991,Digital_Music_Purchase,Overworld,1891,2022-03-02,9986
226504,716.7261690709323,Outdoors,Sevylor Inflatable 96 Inch Lake Island,3233,2022-03-02,39260
226505,608.1128594434097,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",3592,2022-03-02,27042
226506,219.50763630226947,Grocery,"Athena Brands Vitaminfizz Sparkling Water, Strawberry Leomonade, 15 Pound (Pack of 12)",1079,2022-03-02,23891
226507,219.70921523495645,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,1370,2022-03-02,5525
226508,806.509983801811,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,2506,2022-03-02,33462
226509,653.6917494066299,Digital_Music_Purchase,Black Water,1618,2022-03-02,27369
226510,152.32251541445203,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],2350,2022-03-02,41950
226511,791.3759830738205,Mobile_Electronics,60W 28KHz Chrome Ultrasonic Piezoelectric Cleaning Transducer Ultrasonic Cleaner,1440,2022-03-02,16425
226512,737.7853532103762,Mobile_Electronics,"DBPOWER® Portable DVD Player with Swivel Screen, Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG",3117,2022-03-02,44195
226513,454.325051333325,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,2497,2022-03-02,48777
226514,622.1694849345025,Beauty,"L'oreal Vitamino Color Incell Hydro-resist Conditioner for Unisex, 25.4 Ounce",2649,2022-03-02,46759
226515,517.6286474737508,Beauty,L'Oréal Paris Voluminous Original Mascara,3580,2022-03-02,34563
226516,146.89143916898405,Digital_Video_Download,At Play in the Fields of the Lord (1991),3298,2022-03-02,3770
226517,396.59609430796627,Digital_Video_Download,Every Witch Way Volume 3,1852,2022-03-02,10145
226518,476.69785251833264,Digital_Video_Games,7 Wonders of the Ancient World 2,1037,2022-03-02,42775
226519,685.1067623477106,Camera,Pandigital Photolink One-Touch PANSCN06 8.5-Inch x11-Inch Photo Scanner,1614,2022-03-02,12339
226520,346.00962573594967,Books,Praise of Folly (Wordsworth Classics of World Literature),2044,2022-03-02,33683
226521,962.3413228525216,Office Products,National Design Disney Frozen Anna and Elsa Metallic Deluxe Autograph Book and Pen (13904-frz),2981,2022-03-02,7725
226522,54.09345947239957,Beauty,uYES Black Liquid Eyeliner Smudge Proof Makeup Eye Liner,1534,2022-03-02,29514
226523,451.4069215039592,Grocery,"30-count TOP BRAND DECAF COFFEE Variety Sampler Pack, Single-Serve Cups for Keurig-Compatible Brewers",1627,2022-03-02,13450
226524,749.0524574792189,Beauty,Cream Satin Feel Medium Sized Hair Scrunchie Bobble Elastic Hair Band,1622,2022-03-02,42786
226525,395.73107611072606,Apparel,Saxx Men's Fiesta Boxer,1586,2022-03-02,8022
226526,961.9587778064224,Mobile_Apps,Bubble Birds 3,3484,2022-03-02,24099
226527,580.1575606350801,Baby,"Luvable Friends Velour Pacifier Holder, Pink",2441,2022-03-02,9846
226528,656.2264228443653,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,1238,2022-03-02,45097
226529,585.9986899250054,Apparel,Original Penguin Men's Color-Block Polo Shirt,2772,2022-03-02,12214
226530,380.66074720790203,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",3145,2022-03-02,35278
226531,681.3172413225158,Furniture,Bar Unit with Acrylic Front,1899,2022-03-02,8034
226532,703.2985486403455,Digital_Software,CleanMyMac 2  [Download],1425,2022-03-02,27412
226533,484.8102022356472,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,3518,2022-03-02,3663
226534,343.7181118494028,Apparel,ELLAZHU Baggy Genie Harem Hippie Hip-hop Capri Short Pants Trouser Onesize GY02,2224,2022-03-02,38954
226535,723.5882330627843,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,1915,2022-03-02,35215
226536,449.3754857251979,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,2961,2022-03-02,25289
226537,850.0498053080101,Health & Personal Care,+1.5 Diopter Eschenbach Rimless Reading Glasses - Gun Metal Rectangle,1939,2022-03-02,41501
226538,527.8182229854484,Beauty,Philips Sonicare E-Series Replacement Brush Head,1376,2022-03-02,24360
226539,645.7834398348149,Major Appliances,PS2061226 REFRIGERATOR ADAPTIVE DEFROSTER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,1040,2022-03-02,39617
226540,46.18384335534122,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",2264,2022-03-02,6415
226541,826.8640897320308,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,2793,2022-03-02,29637
226542,489.068882991229,Digital_Music_Purchase,There and Back,2014,2022-03-02,1701
226543,256.99478231843034,Digital_Software,QuickBooks Accountant 2013,1042,2022-03-02,15654
226544,389.1808714756018,Apparel,Blue And Pink Plaid Fleece Pajama Set for women,1695,2022-03-02,46396
