sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
227306,50.91790640146453,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,1597,2022-03-08,1254
227307,289.1473323662911,Digital_Ebook_Purchase,Social Skills,1702,2022-03-08,9736
227308,11.396091343666024,Furniture,Shoal Creek Bookcase Headboard,1552,2022-03-08,3676
227309,367.71300393561603,Apparel,Big Chill Women's Puffer Vest,2965,2022-03-08,12576
227310,137.56791562449226,Furniture,Hortense B. Hewitt Wedding Accessories Red Aisle Runner,1900,2022-03-08,7201
227311,935.3354654941381,Automotive,"Pilot Automotive PL-807 Hitch/Bumper Mount Backup Lamp, 1 Pack",3046,2022-03-08,9668
227312,901.4349543210693,Baby,Baby Einstein Take Along Tunes Musical Toy,3183,2022-03-08,43623
227313,475.3583580731696,Digital_Video_Games,Medical Center - Hidden Object Games [Download],2390,2022-03-08,41617
227314,75.95054802726025,Digital_Music_Purchase,You're No Good,3480,2022-03-08,35195
227315,251.38972813288467,Apparel,Roxy Juniors Truckin' J Hat,1512,2022-03-08,2243
227316,981.6148405021496,Furniture,Flash Furniture Brown Leather Rocker Recliner,3580,2022-03-08,9823
227317,813.4464754948705,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,2079,2022-03-08,19207
227318,726.1489209239598,Furniture,"Stratta Mesh Chair Seat Cushion, Large: 19x18-1/2 inch",1082,2022-03-08,22435
227319,907.9331736814264,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,2240,2022-03-08,12172
227320,619.6687651150604,Automotive,CURT 57672 4-Way Flat Dual-Output Electrical Adapter,1313,2022-03-08,32262
227321,882.015584387764,Digital_Video_Download,Rome Season 1,2340,2022-03-08,15540
227322,523.8806677465459,Digital_Music_Purchase,The Neglected Gambit,1787,2022-03-08,15282
227323,586.5437459331763,Grocery,Anna and Sarah Shelled Georgia Pecans,1121,2022-03-08,44860
227324,876.023568987572,Apparel,"Disney Cars Men's Piston Cup Champion T Shirts, Black",3127,2022-03-08,29792
227325,487.3993652936242,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,2360,2022-03-08,44338
227326,547.2085016413106,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",2968,2022-03-08,49602
227327,84.31707121228996,Health & Personal Care,"Lypo-Spheric Vitamin C , 0.2 fl oz. - 30 Packets | 1,000 mg Vitamin C Per Packet | Liposome Encapsulated for Maximum Bioavailability | Professionally Formulated | 100% Non-GMO, Ultra-Potent Vitamin C | 1,000 mg Essential Phospholipids Per Packet",1578,2022-03-08,44680
227328,607.5760547419674,Digital_Video_Games,Slingo Deluxe [Download],1641,2022-03-08,41097
227329,449.71916940583316,Automotive,"Pulstar be1i Iridium Pulse Spark Plug, Pack of 1",2800,2022-03-08,41208
227330,812.0877638164978,Major Appliances,Supco SET197 Thermostat Kit,3510,2022-03-08,2648
227331,541.3634544951695,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,1112,2022-03-08,45223
227332,149.62325554019077,Digital_Video_Download,The Wire Season 1,1951,2022-03-08,12374
227333,452.59806795200353,PC,HP Pavilion Sleekbook 14-B 15-B Envy 4-1043CL 4-1105DX 4-1115DX Laptop AC Adapter Charger Power Cord,2967,2022-03-08,41259
227334,542.9782840590419,Mobile_Electronics,KIA to Ipod Iphone A/v Charge Adapter for 2009-2012 Soul Optima Rio Sportage Sorento Sedona,1629,2022-03-08,16831
227335,389.49576646424794,Digital_Ebook_Purchase,Rock Chick Reckoning,2516,2022-03-08,19282
227336,219.26555740591974,Grocery,Powdered Purple Yam Ube,1961,2022-03-08,15420
227337,816.8652657867153,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",1261,2022-03-08,39112
227338,850.5589682101665,Beauty,Wholesale Cotton Headbands U PICK all Headband COLORS (Available in LOTS of PACK QUANTITIES) by Kenz Laurenz - Elastic Stretch Yoga Fashion Headband for Teens Women Girls Softball Volleyball Basketball Dance Cheer Pack Sports Teams Head Band Set Hair Wrap Accessories Store,1619,2022-03-08,4874
227339,505.48569899703364,Outdoors,Pearl iZUMi Grip-Lite Glove,1518,2022-03-08,44726
227340,375.95447956940063,Beauty,"Pedi Electronic Foot File Callus Remover for Dry Feet Shaves Dead Hard Cracked Skin & Calluses on Feet, Show Immediate Results for Man & Woman (Blue)",1099,2022-03-08,12129
227341,82.87134010098656,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2059,2022-03-08,40524
227342,278.67458384667776,Mobile_Apps,Escape Through History - Premium,1576,2022-03-08,24951
227343,297.6352849627771,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",2219,2022-03-08,24427
227344,398.4278243330977,Grocery,All Natural Imported Turkish Dried Figs - .55 lbs (250 grams each) Pack of 3,1465,2022-03-08,49081
227345,947.3610669062408,Books,Fangirl: A Novel,2056,2022-03-08,1250
227346,782.4707597533833,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,2755,2022-03-08,752
227347,67.88188201296047,Grocery,Brown Sugar Bacon Jerky Candied Bacon,1875,2022-03-08,14562
227348,473.93541759488096,Major Appliances,Samsung 4.2 cu. ft. High-Efficiency Top-Load Washer - White,1942,2022-03-08,12349
227349,912.0566107711886,Apparel,Sicchic Women's Skull Tudo,1507,2022-03-08,15087
227350,260.94790023098426,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,2623,2022-03-08,16540
227351,568.7265506467174,Music,Vibrator,3349,2022-03-08,25482
227352,800.6869152838751,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,2948,2022-03-08,43973
227353,786.0782551858209,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,1273,2022-03-08,27003
227354,784.7442639059134,Apparel,Brinley Co. Juniors Ruffled Sleeveless Top,3130,2022-03-08,44656
227355,461.10161308370175,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,1707,2022-03-08,2093
227356,262.1946861492962,Digital_Video_Download,Muck,2502,2022-03-08,7812
227357,591.513009010369,Apparel,Lucky Brand Women's Ditzy Woodblock Top,1454,2022-03-08,1029
227358,490.0413668890165,Outdoors,DAKINE Girl's Ella Tote,1053,2022-03-08,41169
227359,602.5875370496761,Mobile_Apps,The Simpsons: Tapped Out,2652,2022-03-08,14852
227360,944.2260951388212,Outdoors,Stanley Classic Vacuum Bottle,3107,2022-03-08,17565
227361,979.6782363246571,Music,Burning Kingdom,3220,2022-03-08,13107
227362,785.3105341442118,Books,St. Aloysius Gonzaga: Patron of Christian Youth,2496,2022-03-08,5261
227363,74.75618990758468,Digital_Video_Download,Shrek the Third,1847,2022-03-08,43938
227364,562.3564276536752,Digital_Music_Purchase,Walk Tall (feat. Paul Simon),1709,2022-03-08,25249
227365,334.3014062706217,Health & Personal Care,Never Too Hungover - Prevention,1674,2022-03-08,22234
227366,993.651979144884,Mobile_Apps,Word Search Games Free,2433,2022-03-08,16832
227367,352.7567344908434,Major Appliances,WindMax H603 New Model 700mm Width Thin Stainless Steel Under Cabinet Range Hood Kitchen Wall Mount 500 CFM,3514,2022-03-08,21844
227368,387.3309986992416,PC,"Chi Mei N140bge-l42 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",2087,2022-03-08,1592
227369,677.9598930646031,Mobile_Apps,How to Draw: Animal Jam,2772,2022-03-08,1502
227370,587.6622842378882,PC,Saitek Pro Flight Yoke with Three-Lever Throttle (PZ44),2652,2022-03-08,26834
227371,921.4438092704227,Books,Bel Peyi Mwen,1673,2022-03-08,32590
227372,282.17800517970187,Outdoors,O'Neill 5mm Boot with Zipper (Black),3417,2022-03-08,16080
227373,399.04783368500415,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,1992,2022-03-08,37483
227374,323.22337158902764,Health & Personal Care,"LyteShow - Electrolyte Concentrate for Rapid Rehydration - 40 Servings (With Magnesium, Potassium, Zinc)",3379,2022-03-08,25905
227375,533.7939873236386,Music,Lamb,3194,2022-03-08,35910
227376,783.6288868503906,Digital_Music_Purchase,John Williams - Symphonic Best,1542,2022-03-08,45160
227377,572.2688587103373,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,1839,2022-03-08,167
227378,22.204531426612462,Books,The Wes Anderson Collection,1801,2022-03-08,24879
227379,740.8329765820258,Furniture,"2'x3' BURGUNDY RUG, BEIGE, SOFT, PLUSH AREA RUG",3176,2022-03-08,21760
227380,754.8229772195016,Camera,Olympus Stylus 5010 14 MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 2.7-inch LCD,2508,2022-03-08,22423
227381,945.977607570856,Beauty,LIME CRIME Velvetines - Red Velvet,3196,2022-03-08,49139
227382,844.1737763195574,Furniture,"Finley Home Duro Wesley Twin over Full Bunk Bed -, Silver, Metal, Twin Over Full",1825,2022-03-08,2779
227383,161.57559684439084,Digital_Video_Games,PAC-MAN [Download],2180,2022-03-08,47102
227384,372.83354101370844,Digital_Video_Games,Cake Mania [Download],2815,2022-03-08,14010
227385,720.6915038175448,Books,Cynic Sage Or Son Of God?,2862,2022-03-08,30639
227386,356.0525184756876,Apparel,Spring fever Women's Faja Plus Size Waist Trainer Corset Cincher Shaper Lingerie,1304,2022-03-08,9700
227387,137.68862791707195,Grocery,Organic Dill Weed,1125,2022-03-08,29948
227388,673.8269516774669,Digital_Video_Games,Sam and Max: Beyond Time and Space [Online Game Code],3451,2022-03-08,11103
227389,358.3704580226716,Health & Personal Care,"NatureWise Ubiquinol with Clinically Tested Kaneka QH, the Active Form of CoQ10, 100 mg, 120 count",2749,2022-03-08,49023
227390,740.1524476261378,Automotive,"Superwinch 1440200 S4000, 12 VDC winch, 4,000lb/1814 kg single line pull with roller fairlead & 30' remote",2907,2022-03-08,35358
227391,575.2252258627512,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,3441,2022-03-08,14676
227392,157.70752443614356,Office Products,Lightweight Aluminum Flip-Chart Presentation Easel,2958,2022-03-08,36720
227393,714.2889340614529,Books,"Behind the Lodge Door: Church, State and Freemasonry In America",2536,2022-03-08,14121
227394,535.4880730626164,Musical Instruments,Green Pocket Trumpet,2783,2022-03-08,47809
227395,274.845005680382,Mobile_Apps,River Raid,3431,2022-03-08,30426
227396,449.28744438123096,Digital_Video_Download,All That Volume 1,2647,2022-03-08,17961
227397,69.06571995212337,Digital_Software,Serif PanoramaPlus X4 [Download],1478,2022-03-08,18130
227398,624.9557266145034,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,2369,2022-03-08,24024
227399,281.6860965488147,Musical Instruments,"DC LED Light Strip Power Supply - UL-Listed, 110V AC to 12V DC Transformer - Driver for LED Tape Light and Other Low Voltage Devices (Security Systems, Cameras, and More)",1632,2022-03-08,35939
227400,548.6717399895554,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),3137,2022-03-08,46127
227401,983.5840994546452,Outdoors,World Industries Hellbilly Skatetool,1355,2022-03-08,44119
227402,661.3151060806947,Digital_Video_Games,Killzone Shadow Fall Intercept Online Co-Op Expansion - PS4 [Digital Code],2077,2022-03-08,3435
227403,131.6096574277449,Music,Lola Vs Powerman,1123,2022-03-08,34794
227404,178.58692810282832,Mobile_Apps,IP Cam Viewer Full,2570,2022-03-08,18264
227405,416.99313809463456,Outdoors,Camp USA Corsa Ice Axe,1420,2022-03-08,41487
227406,881.8236850492974,Beauty,Forever Bright Toothgel (6 PACK),1953,2022-03-08,13248
227407,119.35992805122551,Digital_Video_Download,A Course in Miracles The Movie: Special Edition,2273,2022-03-08,31251
227408,11.880468969568515,Books,MySQL/PHP Database Applications (Professional Mindware),3510,2022-03-08,42271
227409,354.43954065903597,Beauty,"Smashbox Photo Finish Color Correcting Foundation Adjust Green Primer, 1 Ounce",1169,2022-03-08,40200
227410,26.42393041158425,Major Appliances,Broan 403001 ADA Capable Under-Cabinet Range Hood,3180,2022-03-08,27760
227411,546.5028251502331,Apparel,Ecko Unltd Men's Core Full-Zip Hoody,2017,2022-03-08,2928
227412,47.231177006322845,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,3199,2022-03-08,6185
227413,440.49237596816687,Office Products,Hogan's Heroes (TV) 11 x 17 TV Poster - Style A,2898,2022-03-08,11351
227414,836.4555423589846,Apparel,"Women's Fawn Colored Stripe Loose Xmas Sweater, One Size",2054,2022-03-08,20765
227415,614.930390053075,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,2162,2022-03-08,8104
227416,309.99038498188355,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",1293,2022-03-08,27893
227417,641.6908010567645,Automotive,Philips D2R CrystalVision Xenon HID Headlight Bulb Pack of 2,3368,2022-03-08,44753
227418,298.29434357020773,Books,"Bible and the Holy Fathers for Orthodox, The [hardcover]",2803,2022-03-08,9529
227419,242.5922932197975,Grocery,"Nestle After Eight Mint Chocolate Thins, Net Wt. 7.05 oz",3313,2022-03-08,44634
227420,684.6114505021415,Automotive,Mustang Plain Fender Bib,1302,2022-03-08,7585
227421,830.6165028932528,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",3421,2022-03-08,25853
227422,420.4511047644916,Apparel,Hollywood Star Fashion Women's Short-Sleeve Lace Neck Peplum Top,2523,2022-03-08,15203
227423,291.4376295244126,Major Appliances,"GE Profile : PFSS6PKXSS 36 25.5 cu. ft. French Door Refrigerator, Ice/Water - Stainless Steel",3350,2022-03-08,2032
227424,121.87963169967833,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",1720,2022-03-08,21168
227425,430.88257239636107,Electronics,"Electrohome EAAC601 Projection Alarm Clock with AM/FM Radio, Battery Backup, Auto Time Set, Dual Alarm, Nap/Sleep Timer, Indoor Temperature/Day/Date Display with Dimming, 3.5mm Audio Connection",3362,2022-03-08,17095
227426,697.0281447460168,Digital_Music_Purchase,Fly From Here,2456,2022-03-08,20344
227427,83.92111225466687,Music,Traffic Jams,1852,2022-03-08,35734
227428,246.3873944786004,Digital_Video_Download,Stargate Universe Season 1,3520,2022-03-08,14541
227429,377.73380133453867,Health & Personal Care,Mueller HG80 Tennis/Golf Elbow Support,2299,2022-03-08,14152
227430,279.6267318299201,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",1982,2022-03-08,2382
227431,591.5045292146511,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",1444,2022-03-08,2730
227432,663.2808357168948,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,1863,2022-03-08,18275
227433,393.7400662292694,Digital_Video_Download,First Full Trailer For Mission: Impossible - Rogue Nation,1443,2022-03-08,12868
227434,46.71734500915539,Health & Personal Care,"Flexacil Ultra - (3 bottles, 60 caps each) The Most Advanced Joint Repair and Pain Relief Formula - Premium Grade Glucosamine, Chondroitin, MSM, Hyaluronic acid and Omega 3 Fish Oil - Highest Potency Combination",3060,2022-03-08,19783
227435,793.0048226980352,Furniture,Super Area Rugs-Cozy Collection-Flokati Wool Shag Rug,3270,2022-03-08,2640
227436,65.55834947495076,Music,Waking Up The Neighbours,2996,2022-03-08,30158
227437,666.8688397430751,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,1212,2022-03-08,29384
227438,260.40412369533436,Grocery,Great Northern Popcorn Organic All Natural Yellow Gourmet Popcorn,2943,2022-03-08,13623
227439,436.08111462449017,Digital_Video_Download,Pilot,2124,2022-03-08,34324
227440,589.8050898573223,Digital_Ebook_Purchase,The Winner,1938,2022-03-08,37472
227441,721.9323863616411,Baby,DEX Products Sound Sleeper SS-01,2318,2022-03-08,12285
227442,661.2727601155915,Books,Failure Is Not an Option: Mission Control from Mercury to Apollo 13 and Beyond,2898,2022-03-08,19129
227443,483.9280387084388,Digital_Music_Purchase,Native American Flute Lullabies,3589,2022-03-08,38437
227444,642.1813198592985,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,1939,2022-03-08,22495
227445,729.5193456646879,Books,Zakynthos: Greece - The Ionian Paradise,1949,2022-03-08,32455
227446,218.65795821435836,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2499,2022-03-08,43215
227447,204.1883389960626,Digital_Video_Download,Under the Skin,3010,2022-03-08,19145
227448,225.94068127693578,Books,Arctic & Antarctic (Eyewitness Books),1377,2022-03-08,17593
227449,54.573377748105095,PC,Sentey Ls 11501,1233,2022-03-08,48660
227450,875.4846456766517,Apparel,Mighty Fine Big Boys' Printed Pika Lightning,1271,2022-03-08,1478
227451,313.8860116523602,Digital_Ebook_Purchase,Jane Austen and the Highway Woman (second edition),1985,2022-03-08,5768
227452,726.6619107144322,Digital_Ebook_Purchase,The Name of the Wind (The Kingkiller Chronicle Book 1),2186,2022-03-08,20438
227453,830.9706089026632,Health & Personal Care,Lifescan One Touch Glucose Log Book,2550,2022-03-08,22109
227454,449.5948951122611,PC,ReTrak Retractable USB 2.0 A-Male to Mini 5-Pin (ETCABLERU2M5),1070,2022-03-08,30717
227455,598.7696225013033,Digital_Video_Games,Wrecked - Hidden Object Game [Download],1963,2022-03-08,7572
227456,959.1903103795713,Musical Instruments,CREATIVE EMU XMIDI 1X1 USB MIDI Interface,2637,2022-03-08,17448
227457,338.34012477737053,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,1486,2022-03-08,21375
227458,248.3689555571204,Mobile_Electronics,Kroo Leather Case for 3rd generation 3g gen Apple iPod Nano,1975,2022-03-08,33988
227459,62.41258176084244,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",1716,2022-03-08,32337
227460,297.42959085213107,Grocery,"Campbell's Eating Soup, Vegetable",2970,2022-03-08,22676
227461,78.42065502924841,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],2736,2022-03-08,27123
227462,675.2428501899534,Digital_Ebook_Purchase,Unattainable (Vampire Affliction Novel 2): Dark Fantasy and Teen Romance,2609,2022-03-08,30881
227463,741.2680883722356,Digital_Software,Bitdefender Antivirus Plus 2013 (3PC/1YR) [Download],1234,2022-03-08,20981
