sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
227949,945.718612719152,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],2239,2022-03-12,41893
227950,917.0981370409844,Camera,Nikon Coolpix S600 10MP Digital Camera with 4x Wide Angle Optical Zoom with Vibration Reduction (Slate Black),1071,2022-03-12,40651
227951,669.9584470622995,Major Appliances,"Wave-Touch Series EWDW6505GS 24"" Fully Integrated Built In Dishwasher With 9 Cycles 45 dB 16 Place Settings Wave-Touch Control Nylon Racks Energy Star Rated In Stainless",1151,2022-03-12,22444
227952,75.5196732530587,Health & Personal Care,Clinere Ear Cleaners,3597,2022-03-12,3977
227953,398.14925899904915,Camera,Nikon BF-1B SLR Body Cap for Lens Mount,2989,2022-03-12,17350
227954,690.8783116481253,Office Products,HP Officejet 6500 All-in-One Printer,3250,2022-03-12,30340
227955,821.4145744317469,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",3477,2022-03-12,40032
227956,911.1047745133852,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",3309,2022-03-12,37755
227957,139.55609705252925,Digital_Ebook_Purchase,Crossing the Bloodline,1092,2022-03-12,49072
227958,727.9535282288696,Automotive,"Browning Deer Head 12""",2519,2022-03-12,33212
227959,525.951182762749,Automotive,Dorman 741-823 Chrysler/Dodge Front Driver Side Window Regulator with Motor,3544,2022-03-12,23971
227960,186.5178394892242,PC,[UL Listed] Pwr+ 65W 45W Asus K50IJ K52F K53U K55 K55N A52F A53S A54C U46E U47A U50A U50F U52F U57A U81A Ul30A S46CA S56CA X44H X53U X54C X55A X55C X75A; R503U R510C R510CA R510L R554L R554LA X550ZA X552LAV X555DA X555L X555LA; Asus-VivoBook Q400A X551C X551M X551MA Transformer TP500L TP500LA 19V 3.42A ADP-45BW ADP-65JH BB EXA0703YH PA-1700-02 PA-1650-78 ADP-65GD B PA-1650-01 EXA1203YH 0A001-00040,3064,2022-03-12,26355
227961,608.1335574210425,Outdoors,DAKINE Girl's Lux Visor Beanie,2263,2022-03-12,26667
227962,246.16265495665309,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,1267,2022-03-12,4727
227963,423.3233135696375,Health & Personal Care,Walking Stick Cane or Crutch Holder - Clip On Table Rest,2539,2022-03-12,33885
227964,923.151979739376,Office Products,Sophia Global Compatible Ink Cartridge Replacements for CLI-221 Packs,2694,2022-03-12,12632
227965,565.9809246251177,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",2298,2022-03-12,11542
227966,541.5175227887308,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),2454,2022-03-12,33839
227967,647.6457001341721,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,1067,2022-03-12,14691
227968,318.03233351496584,Outdoors,Blackburn Mountain Rack,1275,2022-03-12,12122
227969,814.9767521256908,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Blue),1852,2022-03-12,18794
227970,274.11895252933795,Camera,Sony NP-FV Series Rechargeable Battery Pack (Retail Packaging),1929,2022-03-12,44821
227971,691.5968229250425,Electronics,Belkin Conserve Socket Energy-Saving Outlet with Timer,2870,2022-03-12,34372
227972,372.1668643399464,Books,Land Rover Discovery &amp; Range Rover Classic: 1970-96: Step-by-Step Service Guide (Porter Manuals),1861,2022-03-12,6474
227973,967.703535606474,Digital_Ebook_Purchase,Beneath the Bamboo: A Vietnam War Story,1946,2022-03-12,44962
227974,587.7520162739396,Digital_Video_Download,Arrested Development Season 1,2602,2022-03-12,18122
227975,104.49583636377979,Major Appliances,SPT Countertop Dishwasher,2905,2022-03-12,17951
227976,461.25955414912704,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,3111,2022-03-12,13022
227977,50.1360565439651,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",2558,2022-03-12,36498
227978,819.0692769104223,Digital_Music_Purchase,Waka Waka,1156,2022-03-12,45051
227979,964.8069512848023,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",2178,2022-03-12,35685
227980,941.8152358613567,Music,Dinosaur Rap (Rock 'n Learn Series),1054,2022-03-12,25139
227981,935.6725202670633,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),3041,2022-03-12,7193
227982,506.7772854077256,Electronics,SLIM CABLE VARIATION hdmi,1592,2022-03-12,25637
227983,616.7915551332524,Camera,"Canon Metal Neck Strap 1 for All Elph Cameras, 34"" Length",3603,2022-03-12,35986
227984,869.3590282472707,Digital_Video_Games,Napoleon: Total War [Online Game Code],1931,2022-03-12,28008
227985,307.3584979375772,Baby,Hide-n-seek Blue Development Crawl Play Tunnel w/ Safety Meshing for Child Visibility & Tote Bag,1857,2022-03-12,48452
227986,780.4447153697737,Digital_Video_Download,The Hangover Part III,1359,2022-03-12,42497
227987,869.5877896535699,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,3308,2022-03-12,7836
227988,51.85922666748797,Digital_Video_Download,Alpha House Season 1,1492,2022-03-12,149
227989,793.2843289481117,Apparel,Nautica Mens 3 Pack Tipped Rib Socks,2001,2022-03-12,12978
227990,184.0235006232909,Major Appliances,"Danby 3.3 cu.ft. Compact Refrigerator, White",2873,2022-03-12,4765
227991,918.128007928852,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,1618,2022-03-12,4017
227992,326.6511865979671,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",2654,2022-03-12,18905
227993,498.2374312032475,Digital_Ebook_Purchase,Damaged: The Ferro Family (Damaged series Book 1),3555,2022-03-12,48466
227994,263.18013843619076,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",1419,2022-03-12,15593
227995,609.2890922706608,Major Appliances,"KOBE Range Hoods CH2230SQ-1 Under Cabinet Hood 6-Speed, 800 CFM with LED Light",2409,2022-03-12,21837
227996,378.57757669172224,Grocery,"Apricot, Loose Tea and Teabags",1442,2022-03-12,32775
227997,982.4558380971187,Digital_Ebook_Purchase,Broken City,1592,2022-03-12,41363
227998,192.33703488081622,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Gray),2599,2022-03-12,12209
227999,138.44806595024218,Camera,Sony AC L200 - Power adapter,2910,2022-03-12,48832
228000,750.2020536747201,Digital_Music_Purchase,Carry It On,2403,2022-03-12,40230
228001,925.5353807171301,Apparel,Ella Moss Women's Halter Bra,2929,2022-03-12,15555
228002,999.1016038619268,Digital_Music_Purchase,Stone Rollin',1890,2022-03-12,12026
228003,655.8289309351931,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",2259,2022-03-12,22254
