sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
229819,559.4801756197714,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",1364,2022-03-24,9661
229820,701.3502303186237,Digital_Video_Games,Deadtime Stories [Download],2037,2022-03-24,1113
229821,570.3408152123781,Health & Personal Care,Miramistin 50 Ml,1013,2022-03-24,32212
229822,938.7641735572716,Health & Personal Care,"Carex Health Brands Soft Hands Cotton Gloves, Small/Medium",2644,2022-03-24,12836
229823,842.1065041512411,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",2480,2022-03-24,37711
229824,826.0290819464977,Electronics,SanDisk  Clip Jam MP3 Player,1283,2022-03-24,13199
229825,216.9406937191991,Apparel,Hello Kitty Junior's Raw Edge Short,2652,2022-03-24,27200
229826,551.3303285006702,Health & Personal Care,"Digestive Advantage, Intensive Bowel Support",1731,2022-03-24,16603
229827,287.79363710805615,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,2433,2022-03-24,17688
229828,790.842142710286,Musical Instruments,Gearlux Acoustic Guitar Cases,1249,2022-03-24,8952
229829,860.4435737634104,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,2608,2022-03-24,19438
229830,973.4738775402518,Outdoors,Blackstone 36-Inch Commercial Griddle/Grill,2110,2022-03-24,25062
229831,918.9052330165605,Health & Personal Care,1 Pound 100% Pure Bentonite Clay Powder,1344,2022-03-24,15989
229832,535.5987170492688,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",3571,2022-03-24,48150
229833,925.0357818116473,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,2519,2022-03-24,25647
229834,43.42146980117201,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",3612,2022-03-24,44186
229835,740.9686347179107,Video DVD,Watchmen (Director's Cut) [Blu-ray Steelbook],3096,2022-03-24,21247
229836,16.77117730607077,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,2895,2022-03-24,11731
229837,836.5591524205412,Music,"Infernal Storm, The",3485,2022-03-24,27445
229838,87.60575922952862,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Bathing suit Swimsuit XL(FBA),1784,2022-03-24,6548
229839,181.58484069520253,Mobile_Apps,The Room (Kindle Tablet Edition),1862,2022-03-24,36185
229840,267.67022143134477,Digital_Music_Purchase,Trucker Ringtones,3532,2022-03-24,35323
229841,870.2602537182719,Automotive,"BDS - Folding Cup Holder (Diameter 2.5"") + One Free Smart Wrap Silicone Rubber Earphone/earbud Cord Manager Cable Winder Wrap Reel",1237,2022-03-24,5230
229842,98.72713586084681,Digital_Video_Download,Darby O' Gill And The Little People,1432,2022-03-24,8837
229843,740.9734189149401,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,2289,2022-03-24,29254
229844,669.9171468137428,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",2274,2022-03-24,1161
229845,265.9075416300308,Outdoors,"Hobson Pro Hub X2 Saddle, Black",1944,2022-03-24,49177
229846,184.97549019762698,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,1367,2022-03-24,8136
229847,402.39652569509633,Camera,LensPen DSLRK-1 Camera Cleaning Kit,3310,2022-03-24,7634
229848,567.3840897632717,Books,Master Pieces: The Architecture of Chess,2243,2022-03-24,34866
229849,704.0532069620305,Automotive,Wolo Emergency 1 Rotating Warning Light,2413,2022-03-24,22470
229850,83.5939300467518,Mobile_Electronics,4x Carbon Fiber Wheel Center Caps Set for Mercedes-benz,2811,2022-03-24,6425
229851,68.98871542536352,Digital_Music_Purchase,The Next Day Extra EP,3589,2022-03-24,48402
229852,411.69908031229596,Music,Te Acordaras De Mi,2249,2022-03-24,10635
229853,803.8974776137569,Digital_Ebook_Purchase,Let's Pretend This Never Happened,1820,2022-03-24,12734
229854,238.01924549873328,Books,The Fist of God,1358,2022-03-24,49630
229855,741.0400368365375,Baby,Medium Shower Sling,1546,2022-03-24,43284
229856,244.25215016156739,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",1239,2022-03-24,20753
229857,415.40482116092926,Baby,Mommy's Helper Outlet Plugs 12 Pack,3325,2022-03-24,23135
229858,531.7494430822934,Outdoors,Avenir Flower Bike Basket,3562,2022-03-24,21672
229859,686.7188850117727,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,3059,2022-03-24,28499
229860,291.08584759134806,Digital_Video_Download,Sherlock Season 1,1526,2022-03-24,11794
229861,621.7607326777697,Baby,Waterproof Bamboo Nursing Pads - Circles Print,3444,2022-03-24,18586
229862,251.0375462233388,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,1145,2022-03-24,27588
229863,183.86429937076855,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,3484,2022-03-24,41015
229864,605.4609379639223,Automotive,ANCO 31 Series Wiper Blade,2305,2022-03-24,36226
229865,543.8417920407555,Apparel,Little Lass Baby Girls' Owl Printed Hoodie with Ears,3073,2022-03-24,9514
229866,192.52932611562855,Furniture,Modern Oriental Floral Area Rug Prism ACH,3385,2022-03-24,25317
229867,122.08376200162405,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",2409,2022-03-24,1094
229868,30.109002580765207,Beauty,WEN® by Chaz Dean Treatment Oil 2oz (Lavender Mint),2810,2022-03-24,13827
229869,273.50549666869404,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],2013,2022-03-24,3
229870,245.72832575328619,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),2407,2022-03-24,4120
229871,490.28812993257736,Musical Instruments,iMBAPrice USB-MFAN USB Mini Desktop Fan,1024,2022-03-24,3301
229872,385.77210079885765,Furniture,"Dorel Living Faux Leather Headboard with Nail Heads, Espresso",2147,2022-03-24,35309
229873,742.7912281386439,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",1160,2022-03-24,34318
229874,192.08941415110323,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,1565,2022-03-24,497
229875,883.9592849541599,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,2860,2022-03-24,23170
229876,90.09029972561488,Beauty,Jadore By Christian Dior Edt Spray/FN128099/3.4 oz/women/,2072,2022-03-24,46086
229877,196.78469363490942,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,2623,2022-03-24,8919
229878,215.12604790919812,Books,The Maze Runner (Book 1),2558,2022-03-24,18810
229879,799.225962800057,Digital_Ebook_Purchase,"Cooking & Baking Terms, Measurements & Abbreviations: The Benton Kitchen (Cooking Food and Wine Book 1)",3190,2022-03-24,4460
229880,20.931016542864096,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,3338,2022-03-24,31650
229881,812.4823871423713,Baby,Harmony Kids Classic Kids Chair,2441,2022-03-24,41416
229882,788.1452637492845,Apparel,"Child 15"" Long Stretch Gloves,15912",2450,2022-03-24,11704
229883,337.2783071308188,Camera,"Opteka RC-3 Wireless Remote Control for Sony Alpha A33, A55, A57, A65, A77, A99, NEX-5, NEX-6, NEX-7, A230, A330, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900 (RMT-DSLR1 Replacement)",2446,2022-03-24,45417
229884,861.3964928237921,Grocery,"Kirkland Signature Supreme Whole Almonds, 3 Pound",3338,2022-03-24,30375
229885,233.24149997016383,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,1045,2022-03-24,48420
229886,951.9970153294512,Furniture,LLR80008 - Lorell Pneumatic Adjustable Multi-task Stools,2909,2022-03-24,28362
229887,625.0274898839521,Grocery,"Kellogg's Special K Nourish  Hot Cereal, 3.66 Ounce",3430,2022-03-24,46737
229888,830.948425697409,Baby,"Skip Hop Tubby Bath Toy Organizer, Blue",2547,2022-03-24,6495
229889,621.9352102629958,Health & Personal Care,Optimum Nutrition ZMA,3551,2022-03-24,45679
229890,262.491385357294,Beauty,Eveline Cosmetics 24k Gold & Diamonds Luxury Professional Cream+Serum,2698,2022-03-24,21284
229891,262.0138177498769,Automotive,98-08 YAMAHA YZF-R1: Harri's Grips - Yamaha R1 Carbon/Blue (CARBON FIBER),2473,2022-03-24,43401
229892,349.9256988242829,Outdoors,Wald 137 Standard Medium Front Handlebar Bike Basket,2059,2022-03-24,13098
229893,477.75996582662617,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,1524,2022-03-24,43314
229894,86.88079694432435,Major Appliances,"Compatible Ecoaqua Water Filter for Whirlpool 4396508, 4396510, 4392857, 4396163, 4396547, 8212491, 46-9010, 46-9902, 46-9908",1372,2022-03-24,17007
229895,50.43904689781792,Camera,ViewSonic VFD1027w-11 10.2-Inch Digital Photo Frame with 128 MB Internal Memory,3061,2022-03-24,31209
229896,992.0027947737764,Automotive,Kolpin Atv 5-Gallon Bucket Storage W/ Front Box,1309,2022-03-24,27753
229897,621.2587604928545,Digital_Ebook_Purchase,Coconut Flour Dinner To Dessert (Gluten Free Recipes Book 1),2041,2022-03-24,29634
229898,92.4911981556078,Digital_Software,The Book of Decisions [Download],3554,2022-03-24,27428
229899,864.7071139925791,Automotive,Moog K80026 Ball Joint,3168,2022-03-24,11686
229900,779.3185863286889,Baby,Boon Lawn Countertop Drying Rack,2197,2022-03-24,28070
229901,945.8479844768727,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],2276,2022-03-24,4570
229902,636.8488268012535,Major Appliances,"GE PHP960DMBB Profile 36"" Black Electric Induction Cooktop",2474,2022-03-24,22863
229903,94.34431498619146,Automotive,"Pro-comp 14"" Inch Electric Cooling Automotive Radiator Fan 12 Volt (Curved)",2930,2022-03-24,9613
229904,921.8962797382071,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,2211,2022-03-24,2187
229905,21.202845950104923,Musical Instruments,Rotosound RS665LD Swing 66 Bass Guitar Strings - .045-.130 Long Scale 5-Str,1544,2022-03-24,18267
229906,114.893404386836,Automotive,Spyder Auto Chrysler 300 LED Tail Light,2280,2022-03-24,33110
229907,625.3283736120305,Grocery,"Campbell's Slow Cooker Sauces, 13 Ounce (Pack of 6)",2052,2022-03-24,47721
229908,188.53087755594638,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),1698,2022-03-24,4236
229909,13.335661871789052,Major Appliances,Range kleen Kleen Seam Silicone,1362,2022-03-24,21607
229910,894.9340800751028,Camera,BUILT Neoprene Hoodie Camera Case,2406,2022-03-24,33231
229911,536.6622008335428,PC,Das Keyboard Professional Clicky3,3065,2022-03-24,16320
229912,71.30427811730304,Digital_Video_Games,The Sims 3 Supernatural [Download],1242,2022-03-24,4673
229913,240.387888178919,Digital_Music_Purchase,Ren & Stimpy (Main Theme),2084,2022-03-24,10339
229914,735.9900100634646,Books,Brave New Girl,3559,2022-03-24,27498
229915,701.2815979587044,Office Products,5000LB Durable Floor Pallet Scale,1964,2022-03-24,33190
229916,220.80725251406474,Digital_Music_Purchase,Take These Days,1744,2022-03-24,34148
229917,867.9722229212128,Apparel,Dreamgirl Women's Scalloped Lace Open-Cup Underwire Shelf Bra,1811,2022-03-24,16682
229918,65.43070170485984,Books,"The $100 Startup: Reinvent the Way You Make a Living, Do What You Love, and Create a New Future",1133,2022-03-24,7134
229919,660.2761355448747,Health & Personal Care,Omron 10-Series Upper Arm Monitor,1384,2022-03-24,46374
229920,674.3122696588176,Grocery,White Coconut Popcorn Popping Oil,2872,2022-03-24,28429
229921,403.45940035188653,Automotive,"17"" CLEAR LED SEALED TRAILER STOP, TAIL, AND TURN LIGHT BAR(WATERPROOF)",3389,2022-03-24,37873
229922,277.4600629778106,Outdoors,Nature's Wisdom Orange Oil Concentrate,3154,2022-03-24,45856
229923,312.6678383068406,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,2000,2022-03-24,3207
229924,37.035577549869586,Music,Mourning Widows,2422,2022-03-24,31925
229925,589.9746593431393,Music,Music from Big Sur (Michael Benghiat at Peace),3494,2022-03-24,7693
229926,224.3776466983504,Books,"Forest Beatniks and ""Urban Thoreaus"": Gary Snyder, Jack Kerouac, Lew Welch, and Michael McClure",2973,2022-03-24,8867
229927,859.3073326709612,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,2920,2022-03-24,41389
229928,350.8354602256175,Beauty,Caruso Molecular Steam Hairsetter,3318,2022-03-24,27746
229929,265.9602984996218,Mobile_Apps,Two Dots,1948,2022-03-24,37543
229930,556.9989792897196,Grocery,Bequet Caramels Espresso 5lb bag,1149,2022-03-24,49855
229931,183.83312109130597,Automotive,OSRAM - SilverStar H4 (Pair),1529,2022-03-24,26427
229932,121.53952948360853,Digital_Ebook_Purchase,The Monster That Ate My Socks (A Perfect Bedtime Story),3142,2022-03-24,16688
229933,269.7956117224727,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),2975,2022-03-24,23256
229934,522.7023588272167,Digital_Video_Download,Vikings Season 2,3103,2022-03-24,903
229935,430.49673950804083,Mobile_Apps,Fab Tattoo Artist FREE,2575,2022-03-24,10945
229936,914.9139255944712,Electronics,TopG Lightning Box 2400 mAh Rechargeable External Battery Case for iPhone 5s & iPhone 5 - MFI Apple Certified [18-Month Warranty] Matte Black,2399,2022-03-24,34811
229937,21.182655590388663,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract! 80% HCA #1 Carb Blocker Supplement, Decrease Appetite Increase Energy & Burns Fat All Natural, Contains A Huge 1400mg 80% HCA w/ Potassium, 60 Capsules",1017,2022-03-24,29304
229938,175.70103125399294,Grocery,"Stonewall Kitchen Sesame Ginger Teriyaki Sauce, 11 oz",3603,2022-03-24,1822
229939,118.40033535160791,Digital_Music_Purchase,Endless Bummer,3253,2022-03-24,9995
229940,564.0581125148581,Beauty,Philosophy Miracle Worker Miraculous Anti-aging Moisturizer,2746,2022-03-24,27307
229941,872.187336338246,Apparel,Adult Multi-Colored Baseball Spinning Propeller Hat,2043,2022-03-24,41104
229942,27.47957438800176,Apparel,Retro Fashion Inspired Graphic Print Beaded Halter Smocked Bodice Maxi / Long Dress,1798,2022-03-24,35813
229943,516.1275979721312,Digital_Music_Purchase,Driven Under,1722,2022-03-24,41357
229944,730.8151946217381,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,2307,2022-03-24,47460
229945,814.0912835186389,Major Appliances,"midea WHS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",1248,2022-03-24,6404
229946,904.6456294114727,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,3181,2022-03-24,17370
229947,234.43563429350624,Office Products,"6 Pack Ink Cartridges for Stylus Photo 1400 (T079- BK, C, M, Y, LC, LM)",2899,2022-03-24,30867
229948,140.10100424278858,Digital_Video_Download,At Play in the Fields of the Lord (1991),1180,2022-03-24,34617
229949,584.7525997799969,Baby,Prince Lionheart Versa Formula Mixer (Discontinued by Manufacturer),1089,2022-03-24,29736
229950,983.4066511995541,Grocery,"Herbox Granular Sodium Free Beef Bouillon, 3.3-Ounce (Pack of 6)",1219,2022-03-24,177
229951,811.2826501504381,Digital_Ebook_Purchase,Time Killer (Max Larkin Detective Series Book 1),2049,2022-03-24,16277
229952,435.04036756265015,Apparel,Black Butterfly Satin Shawl Wrap,2104,2022-03-24,25244
229953,299.7833212479391,Major Appliances,"GE MSWF, MSWFDS, 101820-A, 101820A, 101821B, WR02X12345, WR02X12801 Compatible Water Filter 2 Pack",2015,2022-03-24,32398
229954,953.184909536027,PC,Belkin Travel Dual Band Wireless N Router (Latest Generation),1372,2022-03-24,27466
229955,477.7780968917989,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),2975,2022-03-24,39137
229956,811.1080283602837,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",1212,2022-03-24,29797
229957,646.2034020920036,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,3563,2022-03-24,1995
229958,816.9377335912282,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",1307,2022-03-24,1867
229959,144.6382885722256,Beauty,L'instant De Guerlain By Guerlain For Men. Eau De Toilette Spray 2.5 Ounces,2025,2022-03-24,25235
229960,123.39154099356594,Electronics,Koss Portable Headphone,3372,2022-03-24,13199
229961,315.965917928586,Major Appliances,Broan 42W in. Under Cabinet Range Hood,2335,2022-03-24,16184
229962,963.6585241048118,Digital_Video_Download,Kingdom Hospital - Trailer,3336,2022-03-24,21361
229963,661.2298673139454,Office Products,Canon CLI-221 Ink Tank,2597,2022-03-24,40021
229964,685.2767490020902,PC,iPad Air Case - Poetic iPad Air Case [Slimline Series] - [Lightweight] [Ultra-slim] PU Leather Slim-Fit Trifold Cover Stand Folio Case for Apple iPad Air (5th Generation iPad,3238,2022-03-24,20063
229965,812.4291041036985,Baby,Cocalo Preston Lamp Base & Shade,3068,2022-03-24,5398
229966,296.61322037659056,Automotive,Wagan IN9738-5 12-Volt Heated Seat Cushion,2248,2022-03-24,37228
229967,833.6735068484828,Digital_Software,QuickBooks Pro 2009,1130,2022-03-24,31874
229968,187.63912519934652,Furniture,Achim Capri 3 Piece SW Tiles Indoor Rug Set,3116,2022-03-24,46990
229969,546.6473139637943,Digital_Software,Stellar Phoenix Photo Recovery Win,3495,2022-03-24,23031
229970,303.1730109565578,Digital_Video_Download,Lucid,1789,2022-03-24,37606
229971,253.18712810568135,Furniture,SEI Hand-Carved Secretary Desk,3326,2022-03-24,17084
229972,32.29757290949581,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",2587,2022-03-24,17581
229973,115.2916045388712,Major Appliances,Summit : WTL053 30 Gas Cooktop with 4 Open Burners and Electronic Ignition: White,1744,2022-03-24,15677
229974,437.49114926100475,Camera,24x36 inch LARGE PRO PHOTO LIGHT SOFT BOX SOFTBOX and SPEED RING,1516,2022-03-24,23627
229975,936.512720634025,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,1457,2022-03-24,48230
229976,247.9093595875033,Major Appliances,"Whirlpool Part Number 2260502T: Cap, Water Filter (Biscuit)",2831,2022-03-24,45833
229977,296.5632433957977,Apparel,Stretch Simple Cotton Mini Skirt Minijoup Basic Plain Skirt,1007,2022-03-24,38987
229978,949.0037871951189,Books,Nortel Networks: A Beginner's Guide,3203,2022-03-24,48786
229979,604.7250628841472,Books,Araki: Tokyo Lucky Hole,2806,2022-03-24,34868
229980,353.5208283022619,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,1756,2022-03-24,40706
229981,865.5904202097231,Digital_Music_Purchase,Limited Edition,3167,2022-03-24,47454
229982,501.32867623451335,Digital_Software,"Bitdefender Total Security 2015 - 1 PC, 1  year [Download]",2794,2022-03-24,35354
