sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
95113,435.71419415066333,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Dawnguard,2895,2019-10-08,2195
95114,265.5860029762277,Furniture,Aloe Gel Memory Foam 11-inch Queen-size Smooth Top Mattress,1061,2019-10-08,12922
95115,642.5900680550865,Baby,Baby Jogger City Select Second Seat Kit,2308,2019-10-08,7498
95116,354.7922471681152,Apparel,White V-Neck Romper 100% Cotton Infant Baby Boy's Christening Baptism Knit,1155,2019-10-08,12099
95117,865.5108674054595,Music,Gospel,1053,2019-10-08,35121
95118,267.20721570638455,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",1330,2019-10-08,14699
95119,171.57523315493472,Digital_Software,"TurboTax Home and Business Fed, Efile and State 2013",2601,2019-10-08,18680
95120,247.5355632615018,Health & Personal Care,"Revolution Ab Cuts CLA Belly Fat Formula Capsules, 240 Count",3602,2019-10-08,42884
95121,562.4625937256747,Musical Instruments,Mitchell Lurie Bb Clarinet Reeds,1364,2019-10-08,31157
95122,737.4879024269227,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",1111,2019-10-08,34100
95123,672.2328625479975,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,1839,2019-10-08,11563
95124,134.95359040985647,Electronics,TOMTOP Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio (Blue),1703,2019-10-08,33552
95125,380.94730280634843,Furniture,Cafe 3-Piece Occasional Table Set Espresso,2458,2019-10-08,46133
95126,196.93505713205386,Major Appliances,NEW Replacement Part - Frigidaire Washer Drain pump assembly Part# 134051200,1457,2019-10-08,35726
95127,251.3467354018871,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],2519,2019-10-08,46297
95128,762.9982302977339,Musical Instruments,Drumdots,3101,2019-10-08,22171
95129,763.5527613414222,Music,XO,2830,2019-10-08,10235
95130,454.4121075953649,Health & Personal Care,Nag Champa - Incense Satya Sai Baba,1583,2019-10-08,2876
95131,171.63318525744634,Digital_Video_Games,Guild Wars 2 [Download],2835,2019-10-08,28179
95132,455.8657295813207,Apparel,8 Love Note Collar Stays in a Nice Gift Box,1888,2019-10-08,12827
95133,920.7062797184798,Mobile_Apps,Dungeon Village,1456,2019-10-08,40400
95134,196.6193103773672,Digital_Ebook_Purchase,"The Atlantis Gene: A Thriller (The Origin Mystery, Book 1)",2601,2019-10-08,4614
95135,933.975796324631,Digital_Software,Amazon Drive Desktop [Mac],1011,2019-10-08,19578
95136,546.8467940241994,Office Products,Glade Plugins Scented Oil- Red Honeysuckle Nectar; 1 Warmer and 6 Refills,3258,2019-10-08,104
95137,42.45465484665273,Mobile_Electronics,Whistler Xtr-335 Radar/laser Detector With Real Voice(tm) Alert,2213,2019-10-08,31794
95138,214.97703140586938,Digital_Video_Games,Desert to Sea Bundle [Download],1120,2019-10-08,31745
95139,349.1414791067274,Digital_Software,Home Designer Pro 2014 [Download],3458,2019-10-08,16057
95140,109.08376733450343,Books,Tattoo Girl,3384,2019-10-08,18984
95141,66.62669331665623,Mobile_Electronics,Tram Satellite Radio Low-Profile Mirror Mount Antenna 7732,3547,2019-10-08,23025
95142,813.4824405307108,PC,iXCC Element Series 4 inch parent,1578,2019-10-08,14095
95143,953.8886334880287,Health & Personal Care,"Moringa Powder - Leaf and Seed Powder in (97:3) Ratio - USDA Certified Organic, All Natural No Preservative - HerbsIndia",2512,2019-10-08,28730
95144,99.49440724257667,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,2359,2019-10-08,45484
95145,629.951805104315,Baby,Planet Wise Wet Diaper Tote Bag,3192,2019-10-08,12524
95146,426.2553876445512,Books,The Joy Luck Club,1404,2019-10-08,18994
95147,761.9172608076419,Outdoors,Mirrycle MTB Bar End Mountain Bicycle Mirror,2141,2019-10-08,4892
95148,465.9073701965451,Camera,Fujifilm FinePix T300 14 MP Digital Camera with Fujinon 10x Wide Angle Optical Zoom Lens (Black),1161,2019-10-08,6142
95149,23.43428859982017,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,1484,2019-10-08,10419
95150,347.2304052553494,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",2700,2019-10-08,28815
95151,919.1626670397158,Office Products,"E-Z Ink Remanufactured Ink Cartridge Replacement For Epson 126, 6 Black, 2 Cyan, 2 Magenta, 2 Yellow",1502,2019-10-08,41515
95152,362.8435061682981,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,1142,2019-10-08,24060
95153,369.5389904059917,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),2504,2019-10-08,3912
95154,29.731364202125523,Health & Personal Care,"Garden of Life Vegetarian Digestive Supplement for Women - Raw Enzymes Women for Digestion, Bloating, Gas, and IBS, 90 Capsules…",1624,2019-10-08,40326
95155,538.5224887069944,PC,"EVGA EVGA GTX GTX 970 Superclocked DVI-I, DVI-D, HDMI, DP SLI Ready Graphics Card Graphics Cards",1281,2019-10-08,24625
95156,667.5750691305133,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,1285,2019-10-08,1391
95157,701.2153761440986,Health & Personal Care,New Chapter Bone Strength Take Care,1659,2019-10-08,37705
95158,660.6652534570371,Beauty,Leshery Banded Draped Mid-calf Shirt Asymmetrical High Waist Open Maxi Skirt Sexy Party Dress,1177,2019-10-08,43079
95159,883.8115491116986,Digital_Ebook_Purchase,Summer at Tiffany,1229,2019-10-08,38599
95160,422.8063963565454,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),3432,2019-10-08,15677
95161,348.5676423079045,Books,Prodigal Summer,3531,2019-10-08,40188
95162,692.8194455010597,Mobile_Apps,Fast Finger™,1986,2019-10-08,22612
95163,167.8189081042662,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),3334,2019-10-08,9771
95164,469.8190510594864,Books,The Rig Veda: An Anthology of One Hundred Eight Hymns (Penguin Classics),1039,2019-10-08,27989
95165,375.44054890538916,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),3386,2019-10-08,47054
95166,898.4181414016363,Digital_Video_Games,Faerie Solitaire [Download],2642,2019-10-08,38131
95167,279.9301612842997,Books,Mormonism Unmasked,1927,2019-10-08,12960
95168,36.94728786910226,Camera,HQRP AC Power Adapter for Samsung SC-D363 / SCD363 Camcorder - (incl. USA Plug & Euro Adapter) (Desk Style),2213,2019-10-08,10783
95169,60.821514807021536,Automotive,OBDLink Multiprotocol OBD-II by ScanTool WIFI Model,3127,2019-10-08,39207
95170,543.3648978421363,Beauty,"CleanSmart Alcohol Free Hand Sanitizer, Fragrance Free, No BZK, Gel, on-the-go 2 Oz, Pack of 3",1623,2019-10-08,21377
95171,826.0414927315147,Camera,"Fotodiox Designer Rear Lens Cap for Canon EOS EF, EF-S Lenses, Replaces Canon RF-1 Cap",1808,2019-10-08,35519
95172,10.26170972018819,Mobile_Electronics,"Everydaysource Compatible With Apple iPod Gen2/3 Touch Skin Case , Red",1198,2019-10-08,3840
95173,487.36057457107154,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",1187,2019-10-08,20165
95174,414.18196899676065,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),2082,2019-10-08,21248
95175,656.1185897516232,Digital_Ebook_Purchase,Impersonal Life,1330,2019-10-08,32672
95176,295.79170842623654,Apparel,VOBAGA Womens Loose Casual Stripe Color Collision T-Shirt Tops Blouse Shirt,2646,2019-10-08,36784
