sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
95998,923.7582103722171,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,2124,2019-10-14,7938
95999,741.1262404061935,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,2473,2019-10-14,4298
96000,598.5556883843869,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,3032,2019-10-14,2996
96001,736.4038632110819,Musical Instruments,Dragon's Heart Guitar Pick,2096,2019-10-14,40983
96002,833.4036371945731,Furniture,South Shore Libra 4-Drawer Dresser,2426,2019-10-14,25759
96003,183.5026477594623,Apparel,"Fruit of the Loom Big Girls'    Label Free Brief , Colors may vary(Pack of 12)",2260,2019-10-14,38398
96004,475.12585209128014,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,1538,2019-10-14,10158
96005,123.4110867243774,Automotive,Fit System Toyota Tundra Driver/Passenger Side Replacement Mirror Glass,2163,2019-10-14,4088
96006,536.7234565362908,Apparel,RubyK Womens Premium Vintage Denim Jacket Vest,2244,2019-10-14,33985
96007,349.05144263562903,Furniture,"WE Furniture Multi-Level Component Stand, Cherry/Black",2961,2019-10-14,47479
96008,607.1869746992281,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,1735,2019-10-14,1970
96009,299.42212150095423,PC,Mosiso Plastic Hard Case Cover for MacBook 12 Inch with Retina Display,2839,2019-10-14,33687
96010,397.0412534502169,Music,Crazyndalazdayz,1495,2019-10-14,15583
96011,711.1807722403203,Mobile_Apps,Interlocked,1603,2019-10-14,14149
96012,832.2478162313394,Beauty,OZNaturals Body Butter – This Natural Body Moisturizer Contains Sweet Almond & Macadamia Nut - This Luxurious Skin Moisturizer Will Provide Your Body With A Healthy Vibrant Glow!,3538,2019-10-14,35895
96013,197.34749984747427,Outdoors,Datrex 3600 Emergency Food Bar,3243,2019-10-14,17100
96014,157.67935320470897,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),1049,2019-10-14,39017
96015,805.7435659066666,Office Products,F-301 Retractable Ballpoint 0.7mm Black 9pk (11169) pack of 2,2617,2019-10-14,40107
96016,379.1069029250672,Office Products,HP DeskJet 1010 Printer (CX015A),1762,2019-10-14,41197
96017,259.2232309893554,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,1268,2019-10-14,42840
96018,911.5268319690837,Apparel,SNS Pure Cotton Long Maxi Skirt,2574,2019-10-14,20542
96019,298.39746823065013,Automotive,Lisle 41900 Pitman Arm Puller,2598,2019-10-14,17456
96020,628.5960799015166,Furniture,Coaster Kenefick 5-Piece Dining Set,3043,2019-10-14,41791
96021,51.82408620482691,Apparel,My Favorite People Call Me Grandpa Papa Father's Day - Mens T-Shirt - Heather charcoal - X-Large,2311,2019-10-14,42370
96022,698.4895478291603,Office Products,AmazonBasics 12-Sheet Cross-Cut Paper/CD/Credit Card Shredder,2210,2019-10-14,49345
96023,750.1097264322086,Health & Personal Care,CalExotics Award Winning Sue Johanson’s Super Head HonchoMale Masturbator - Male Silicone Masturbation Sleeve - 6.5 Inch Adult Male Sex Toy - Pink,1659,2019-10-14,48400
96024,193.97416607105586,Grocery,Robbins Family Farm Aged Balsamic Gift Set,2728,2019-10-14,29211
96025,985.0739843516837,Automotive,"Philips H7 MotoVision Motorcycle and Powersport Replacement Bulb, (Pack of 1)",2176,2019-10-14,39484
96026,350.8424976609929,Musical Instruments,"Tascam DR-05 Solid State Recorder,",1087,2019-10-14,8037
96027,404.6777656707347,Music,The Nightfly,1335,2019-10-14,27646
96028,52.31124319174544,Music,Loca La Luna,1997,2019-10-14,35797
96029,813.3227531373167,Musical Instruments,"Lumiens L2 - Music Stand Light Clip On Book Reading Lamp - 4LED, 4 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Mixing Table, DJ, Orchestra Pits, Craft Work, Cool Light (White)",3465,2019-10-14,6919
96030,296.36162017835056,Electronics,SoundDock® 10 remote,2230,2019-10-14,27812
96031,528.142409655672,Digital_Video_Download,Fresh Off the Boat Season 1,1678,2019-10-14,24857
96032,68.2384198458594,Digital_Ebook_Purchase,"Cabin Fever (Diary of a Wimpy Kid, Book 6)",1102,2019-10-14,474
96033,144.93155950632095,Health & Personal Care,Best Four Knives - 100% Pure Four Knives Essential Oil,2217,2019-10-14,18452
96034,680.132720816429,Digital_Video_Games,Fat Princess - PS3 [Digital Code],1022,2019-10-14,30588
96035,971.8398469198638,Books,52-Week Baseball Training,2313,2019-10-14,35482
96036,877.4963226040664,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,3536,2019-10-14,14581
96037,329.02670625715166,Musical Instruments,Dunlop Stainless Steel Guitar Picks,1681,2019-10-14,33100
96038,406.4591164218085,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,1965,2019-10-14,49204
96039,568.9540949868817,Automotive,ZANheadgear Neoprene Face Mask,2998,2019-10-14,49646
96040,582.3264968924491,Music,Handel - Dixit Dominus · Salve Regina · Laudate pueri · Saeviat tellus / Massis · Kozená · Fulgoni · Henckens · McLean-Mair · Pujol · Les Musiciens du Louvre · Minkowski,3380,2019-10-14,10842
96041,599.2613266061812,Baby,"Dundee Burp Cloths/Diapers, White",1783,2019-10-14,6626
96042,374.04870924563545,Automotive,Champion 809 Engine Plug,3608,2019-10-14,15386
96043,793.1428129513116,Automotive,BlueDevil Head Gasket Sealer - 32 ounce(38386),2318,2019-10-14,14029
96044,300.58690465719746,Health & Personal Care,"Lysol Disinfectant Spray, Cherry Pomegranate, 12.5oz",1673,2019-10-14,3205
96045,258.1839084018122,Music,Bossa Nova: Original Motion Picture Soundtrack (1999 Film),2319,2019-10-14,14162
96046,987.1084593444557,Digital_Ebook_Purchase,Taking Flight,1471,2019-10-14,12388
96047,419.37971812763226,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),2019,2019-10-14,47253
96048,617.2066633291225,Outdoors,Swiss Gear Smart Shade Screen House Walls,2931,2019-10-14,33957
96049,404.89417297199986,Beauty,JORDANA LOT OF 3 LIPSTICK MATTE COLLECTION SET PINK PASSION BABY SHADES + FREE EARRING by Jordana,1914,2019-10-14,10142
96050,286.218113263681,Grocery,Trac Health Kombucha Effervescent Digestion Blend  Drink Mix Packets,1188,2019-10-14,33039
96051,793.9375653647342,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",1936,2019-10-14,41156
96052,344.0836524252967,Automotive,"Pilot Automotive CZ-181R 15"" Red LED Flexi-Light Strip",2216,2019-10-14,23266
96053,167.57034012395906,Automotive,Spyder Auto Toyota Pick Up Altezza Tail Light,2450,2019-10-14,6115
96054,577.3025570069417,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,1982,2019-10-14,28375
96055,185.50705958471283,Outdoors,Katadyn Pocket Water Filter,1514,2019-10-14,36503
96056,130.99244967368804,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",1153,2019-10-14,36182
96057,244.27263308498664,PC,MoKo USB Charger,2370,2019-10-14,8118
96058,412.8756591326422,Digital_Ebook_Purchase,Columbus Mileposts,2579,2019-10-14,4999
96059,782.7956306227723,Gift Card,Amazon Gift Card - Facebook - Just Because (Pick Your Own Gift) [Someecards],2184,2019-10-14,6071
96060,260.06516207473044,Digital_Ebook_Purchase,Monster,3472,2019-10-14,19602
96061,755.479760457726,Baby,Topzy Tumblers Silly Tumblers (boy),2129,2019-10-14,41251
96062,544.838781878371,Apparel,N'Ice Caps Little Boys And Infants Sherpa Lined Geo Print Knitted Set,2756,2019-10-14,13332
96063,602.5620063077353,Baby,My Brest Friend 3 Pack Premium XL Burp Cloths,1478,2019-10-14,41104
96064,943.2719756505116,Gift Card,Amazon.com Gift Card in a White Heart Tin (Classic White Card Design),3002,2019-10-14,11124
96065,558.4569576275284,Apparel,elope Dr Seuss Cat In The Hat Accessory Kit,2195,2019-10-14,2908
96066,112.27014489508626,Music,Classics,1045,2019-10-14,5471
96067,999.3335691362978,Music,A Few Small Repairs,3613,2019-10-14,37844
96068,291.15231159869626,Digital_Video_Download,The Bad Seed (1956),2642,2019-10-14,2090
96069,405.1430109464194,Baby,"Britax Convertible Child Cup Holder, Cool Gray",2290,2019-10-14,33144
