sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
96994,641.0638417855105,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",1205,2019-10-21,39889
96995,65.84668233469233,Gift Card,Amazon eGift Card - Smile!,3247,2019-10-21,14446
96996,522.7029290359156,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",2168,2019-10-21,12331
96997,179.55979521037054,Apparel,TopTie 7-Inch Wide Corset Waist Belt,2528,2019-10-21,26947
96998,669.9922752484903,Digital_Video_Games,The Sims 3 Roaring Heights,1647,2019-10-21,41558
96999,257.42639801147374,Digital_Video_Games,Max Payne 3,1723,2019-10-21,26952
97000,860.7582650893966,Digital_Video_Download,Broad City Season 1,1507,2019-10-21,31628
97001,938.8535732293718,Musical Instruments,"Chesbro Music Flute Necklace Plated Base Metal, Silver Color",1585,2019-10-21,8469
97002,121.94846583799153,Music,Impossible Princess,1368,2019-10-21,36436
97003,810.8546595172861,Camera,CowboyStudio Photography 9 feet Professional Heavy Duty Light Stand for Photography and Video Lighting,2139,2019-10-21,46498
97004,322.6752903417431,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",2524,2019-10-21,21728
97005,989.2329482121256,Music,Queensryche,1380,2019-10-21,30676
97006,568.3723493618805,Office Products,E-Z Ink (™) Compatible Ink Cartridge Replacement For Lexmark 100XL,3319,2019-10-21,41510
97007,179.43164820731388,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,2396,2019-10-21,30897
97008,833.2144414333285,Baby,"Vital Baby Baby's 1st Food Pots, 7 Ounce, 4 Pack",3483,2019-10-21,29638
97009,305.2500634515581,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",2122,2019-10-21,7648
97010,614.1008503302343,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",1916,2019-10-21,26834
97011,126.55561112665175,Beauty,"Light Mountain Natural Hair Color & Conditioner, Chestnut, 4 oz (113 g) (Pack of 3)",1637,2019-10-21,28962
97012,77.74557986063586,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),2960,2019-10-21,38156
97013,49.325098184260845,Books,Fifty Shades of Grey: Book One of the Fifty Shades Trilogy (Fifty Shades of Grey Series),2770,2019-10-21,14889
97014,680.1981714833987,Office Products,"5 Pack Elite Supplies ® Remanufactured Inkjet Cartridge Replacement for #69 T069 T0691, Epson T069120 T069220 T069320 T069420 Works With Epson Stylus C120, Stylus CX5000, Stylus CX6000, Stylus CX7000F, Stylus CX7400, Stylus CX7450, Stylus CX8400, Stylus CX9400Fax, Stylus CX9475Fax, Stylus N10, Stylus N11, Stylus NX100,Stylus NX105, Stylus NX11, Stylus NX110, Stylus NX115, Stylus NX200, Stylus NX2",1552,2019-10-21,17560
97015,267.7214838891297,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,1544,2019-10-21,16063
97016,869.8241981312885,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,2413,2019-10-21,11539
97017,420.7875828269128,Digital_Video_Games,Air Battles: Sky Defender,3083,2019-10-21,48794
97018,98.9882222115763,Music,Loca La Luna,1946,2019-10-21,26273
97019,269.518756656398,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,1756,2019-10-21,44238
97020,571.7072191908446,Apparel,Love Lingerie Women's Tulle Sexy lace leotard Sexy Lingerie 6 Colors,2532,2019-10-21,3606
97021,492.8464365765773,Automotive,Transformers Decepticon Car and Window Aluminum Decal,1836,2019-10-21,47484
97022,610.1786794513206,Apparel,Levi's Women's 512 Bootcut Jean,2557,2019-10-21,22186
97023,693.6873607097828,Mobile_Apps,vTube for YouTube [FREE],1480,2019-10-21,23593
97024,393.37556389564645,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,3121,2019-10-21,4138
97025,259.28256713938504,Office Products,Uni Mechanical Pencil Eraser Refill S (SKS),2711,2019-10-21,30757
97026,78.52148178827557,Digital_Ebook_Purchase,Blown Circuit: A Michael Chase Spy Thriller (Circuit Series Book 2),2521,2019-10-21,4738
97027,313.63172315632346,Music,Demons And Wizards  - Uriah Heep,3316,2019-10-21,6705
97028,538.9268815548667,Baby,OXO Tot Baby Blocks Freezer Storage Containers,1048,2019-10-21,26495
97029,652.7821511623911,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",2870,2019-10-21,14034
97030,729.1516837634356,Mobile_Electronics,"Black Premium New Leather Folio Flip Case Cover with Bluetooth wireless Keyboard Protection Skin For 7"" 7 inch Android Tablet PC, 7"" inch Allwinner A13 Android 4.0 Tablet PC, Epad, Apad, Samsung Galaxy Tab 7.0 P3100 P3110 ,P6200, P1000, Samsung GALAXY Tab3 Kids T2105, Kobo Arc 7 HD, Kobo Arc 7, ASUS MEMO PAD HD7, Lenovo IdeaTab A2107 A2207, Lenovo A3000, Lenovo A5000, Lenovo A1000 A1020, HP SLATE7",1476,2019-10-21,20813
97031,448.0456582638514,Grocery,Spiceologist - Purple Haze BBQ Rub and Seasoning - All Purpose Spice Blend - 9 oz.,2668,2019-10-21,32544
97032,191.0282010841673,Digital_Music_Purchase,Corrupt My Examiner,1991,2019-10-21,47313
97033,948.8528393399733,Grocery,"Tea Forte TEA OVER ICE Blends, Five Iced Tea Infusers, Raspberry Nectar Herbal Tea",1244,2019-10-21,19936
97034,760.4394603464124,Digital_Video_Download,Shirin in Love,1620,2019-10-21,33740
97035,369.6259470680465,Digital_Video_Games,Crysis 2,1231,2019-10-21,33492
97036,326.60174613075156,Digital_Ebook_Purchase,Nothing Hidden,3454,2019-10-21,30092
97037,837.5789245745775,Grocery,"Chef's Cut Gluten Free Real Beef, Chicken, and Turkey Jerky",3553,2019-10-21,11406
97038,449.27025899362206,Mobile_Apps,Kakuro HD,1122,2019-10-21,5918
97039,858.3305754597822,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,2916,2019-10-21,8148
97040,849.7980470179687,Video DVD,Star Trek Into Darkness,1004,2019-10-21,6243
97041,266.4101183943425,Mobile_Apps,Interior Design Ideas,1703,2019-10-21,25751
97042,500.7170183977439,Mobile_Electronics,"Fashion Design Cover for iPod touch 4th gen for New Ipod Touch 4th Generation with Camera Suitable for 8G 32G 64G + New Ipod Touch 4G Clear Screen Protector , Pink",1250,2019-10-21,19764
97043,734.8057813475689,Books,Fingerprints of the Gods,1296,2019-10-21,35346
97044,69.9054973674989,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2132,2019-10-21,32593
97045,424.9455222623855,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",2446,2019-10-21,21964
97046,23.93154913413452,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,1367,2019-10-21,36413
97047,951.6634268264513,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],3196,2019-10-21,1477
97048,559.4000153711263,PC,NZXT Source 210,3605,2019-10-21,41300
97049,832.9520932213278,Mobile_Electronics,Supco Relay and Hard Start Capacitor,3010,2019-10-21,41509
