sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
96663,554.7555780071883,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",1781,2019-10-19,14513
96664,95.11399403574289,Furniture,Viva Beads and Viva Bead Jewelry Bracelet Classic Crystal Bits Plum Orchard,1537,2019-10-19,38123
96665,198.19942425945126,Books,Ghouls,3493,2019-10-19,39332
96666,172.98221381496066,Music,Live,1972,2019-10-19,12929
96667,707.8156914028148,Grocery,"Brookside Dark Chocolate Variety 3-pack Goji & Raspberry, Acai & Blueberry and Pomegranate Flavors 5.5 Oz Each",2227,2019-10-19,112
96668,697.5207528637617,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,2962,2019-10-19,25882
96669,891.398151154886,Mobile_Electronics,EMPIRE Barnes and Noble Nook Color Purple Hearts with Flowers Stealth Rubberized Design Hard Case Cover [EMPIRE Packaging],2493,2019-10-19,7736
96670,466.99705765929986,Grocery,EZ-Sweetz (1.05oz - Liquid Sweetener 400 Servings/Bottle),2468,2019-10-19,13019
96671,506.04378633138543,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,1179,2019-10-19,8248
96672,304.31748512529475,Books,Strangers in the Senate: Politics and the New Revolution of Women in America,2512,2019-10-19,45662
96673,408.4469872785964,Furniture,South Shore Adrian Collection TV Stand,2237,2019-10-19,28067
96674,998.3803686422307,Mobile_Electronics,TomTom 4.3-Inch Start 40M GPS with Lifetime Map Updates,2830,2019-10-19,5566
96675,108.60932843949936,Digital_Video_Games,TextTwist 2 [Download],1616,2019-10-19,8966
96676,282.7065275071086,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",2511,2019-10-19,44448
96677,781.296344341767,Health & Personal Care,Tuli's Cheetah Heel Protector,3591,2019-10-19,2710
96678,472.7207138781883,Office Products,"Canon imageCLASS MF8580Cdw Wireless 4-In-1 Color Laser Multifunction Printer with Scanner, Copier and Fax",1502,2019-10-19,36456
96679,284.6953198898075,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",2222,2019-10-19,7316
96680,426.65316235114875,Baby,"Angelcare Baby Movement and Sound Monitor Deluxe Plus, Blue (Discontinued by Manufacturer)",1497,2019-10-19,47949
96681,17.92139318733832,Digital_Video_Games,Battlefield 3,2539,2019-10-19,24088
96682,730.0229185842235,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD+ 9-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],2123,2019-10-19,20198
96683,563.2959086324871,Digital_Video_Games,Tropico Reloaded [Download],1102,2019-10-19,15615
96684,473.93777380756563,Digital_Software,Norton Antivirus 2010 1-User,1352,2019-10-19,49864
96685,889.7253868656173,Electronics,niceEshop(TM) Mini-HDMI (Type C) Male to HDMI (Type A) Female Adapter (Gold Plated)+niceEshop Cable Tie,2937,2019-10-19,45794
96686,68.49597962829293,Digital_Software,Microsoft Office 365 University 4 Year | PC or Mac Download,1082,2019-10-19,27414
96687,659.4190371636489,Furniture,Safco Products 5206BL Under Desk Printer/Machine Stand,3265,2019-10-19,5082
96688,883.0026050038276,Musical Instruments,"Brand New PreSonus Studio One 2.0 Professional DAW Software with Melodyne Essential, Multitrack MIDI editing and automatic delay compensation",2005,2019-10-19,48202
96689,405.36563173952396,Digital_Ebook_Purchase,Sara's Special Beer Juice,1267,2019-10-19,5851
96690,959.774641570195,Office Products,Map of Mexico Poster 31 x 22in,2443,2019-10-19,44641
96691,896.8254923329127,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),2336,2019-10-19,34617
96692,731.9047072967176,Major Appliances,NewAir 126-Can Beverage Cooler,3271,2019-10-19,29340
96693,796.7771325431133,Music,The Heat,3420,2019-10-19,5996
96694,778.043264717985,Outdoors,Mountain Boy Sledworks Mountain Boggan 6-Foot Toboggan,1281,2019-10-19,20769
96695,270.26586878935643,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,3433,2019-10-19,7872
96696,817.4842512295475,Automotive,I Love Heart ALLIGATORS - Window Bumper Sticker,1411,2019-10-19,39282
96697,468.06108844335665,Digital_Ebook_Purchase,In the Land of the Long White Cloud (In the Land of the Long White Cloud saga Book 1),3375,2019-10-19,3858
96698,164.591771382613,Baby,Summer Infant - Car Seat RayShade,1567,2019-10-19,44096
96699,796.7633753964046,Office Products,Vtech DS6101 DECT 6.0 2-line CID Speaker Handset 3-pack,3203,2019-10-19,2633
96700,859.1916524175115,Musical Instruments,Zildjian 4 for 3 Acorn Tip Hickory Drumstick Pack Black 5A,2691,2019-10-19,45466
96701,256.51274421985045,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,1249,2019-10-19,20717
96702,948.9998005438083,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],3511,2019-10-19,26517
96703,648.0041689614333,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,2094,2019-10-19,36808
96704,251.70736655278355,Music,Lola Vs Powerman,2191,2019-10-19,24843
96705,925.5692804990468,Digital_Music_Purchase,Songs Of Farewell And Departure : A Tribute To HUM,1047,2019-10-19,28978
96706,500.8640966007311,Health & Personal Care,"Mach3 Razor Blade Handle + Mach3 Refill Cartridge Razor Blades for Mach3, 2 Ct. (Pack of 2) with FREE Loving Color trial size conditioner",1977,2019-10-19,12654
96707,570.8324642320532,Digital_Music_Purchase,Release Da Beast,2475,2019-10-19,35806
96708,358.7972955719771,Digital_Video_Download,Newhighers,2350,2019-10-19,45525
96709,951.6948313024141,Electronics,Antennas Direct,1572,2019-10-19,40833
96710,603.2661414063588,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",1740,2019-10-19,18725
96711,187.43495617866432,Office Products,"Wilson Jones Ring Ledger Binder, 1 Inch Capacity, 5.5 x 8.5 Inch Size, Blue (W203-58BLA)",1891,2019-10-19,42996
96712,515.996582310843,PC,Microsoft Comfort Curve Keyboard 3000,1011,2019-10-19,34005
96713,22.32043233231731,Books,"Napoleon's Italian Troops (Men at Arms Series, 88)",1281,2019-10-19,44019
96714,594.4989434050588,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,1701,2019-10-19,41246
96715,603.6985757300356,Outdoors,Zippo Butane Fueled Lighter,1591,2019-10-19,2958
96716,295.1633595222312,Musical Instruments,"Yamaha FG700S Folk Acoustic Guitar Bundle with Hard Case, Strap, Stand, Tuner, Strings, Picks, Capo, String Winder, and Instructional DVD - Natural",2697,2019-10-19,42
96717,346.24391692968516,Office Products,Franklin BES1940 Speaking Spanish-English Dictionary,1596,2019-10-19,10930
96718,936.228845006745,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,1550,2019-10-19,20906
96719,329.8959125899412,Outdoors,PARK TOOL Professional Cable and Housing Cutter,2580,2019-10-19,29566
96720,161.51431612670567,Major Appliances,"Avanti RA7306WT 2-Door Apartment Size Refrigerator, White",1380,2019-10-19,20450
96721,301.4480551979505,Books,Land Rover Discovery &amp; Range Rover Classic: 1970-96: Step-by-Step Service Guide (Porter Manuals),1737,2019-10-19,41587
96722,641.4243212231452,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,2925,2019-10-19,918
96723,833.5945739406897,Digital_Video_Games,Wildstar,1155,2019-10-19,49032
96724,383.4857559911933,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),3408,2019-10-19,37354
96725,353.04810775665146,Office Products,Generic 17G0050 17G0060 Variation-,1978,2019-10-19,10289
96726,712.7313785405787,Beauty,Swedish Dream Sea Salt Candle - 10 oz.,2705,2019-10-19,44480
96727,861.6484293174102,Baby,Nursury Peel & Stick Wall Sticker Decals - Forals,2619,2019-10-19,4599
96728,569.616112221084,Office Products,Kiteboarding Polarized Sunglasses Headband Water Sports Kitesurfing Designer New,2281,2019-10-19,37920
96729,59.38721630526123,Digital_Music_Purchase,Young Love,2565,2019-10-19,48558
96730,622.6631611800758,Grocery,"Great Lakes Unflavored Gelatin, Kosher, 16 Ounce Can",1163,2019-10-19,34126
96731,340.32127971452013,Digital_Music_Purchase,Forever,1746,2019-10-19,27932
96732,209.6630915341362,Furniture,"Arch Flex Queen Size Silver Bed Frame Stronger Than Most Iron Bed Frames Holding Up To 3000lbs You cant Go Wrong With This Modern Queen Size Bed That accommodates Innerspring, Memory Foam, Latex, And Air Mattresses No Box Spring Required",1991,2019-10-19,34322
96733,571.8607876956384,Office Products,"HP Brochure Paper, Glossy, 8.5x11, 150 Sheets",3272,2019-10-19,47932
96734,44.48231334265829,Mobile_Apps,wedding salon - girls games,1827,2019-10-19,33309
96735,692.297423209161,Digital_Ebook_Purchase,Les Misérables (English language),1117,2019-10-19,13069
96736,785.3767779465478,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,1902,2019-10-19,29435
96737,499.6806002221811,Major Appliances,Whirlpool W10216179 Wok Ring,3395,2019-10-19,42721
96738,663.64032358809,Digital_Video_Games,Wildstar,3174,2019-10-19,23923
96739,12.37565194574678,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,1015,2019-10-19,10358
96740,883.2001171013354,Baby,Fisher-Price Rainforest Bouncer,2146,2019-10-19,714
96741,952.8973889268816,Electronics,"3x Pack - Neuton Mowers CE6 Battery - Replacement UB12100-S Universal Sealed Lead Acid Battery (12V, 10Ah, 10000mAh, F2 Terminal, AGM, SLA)",2823,2019-10-19,37228
96742,39.24279986439848,Office Products,Glade Plugins Scented Oil- Red Honeysuckle Nectar; 1 Warmer and 6 Refills,3155,2019-10-19,32026
96743,462.5726448985455,Apparel,Sons of Anarchy Men's Reaper Logo Ireland Hat,2581,2019-10-19,33183
96744,851.568106769904,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,2701,2019-10-19,13120
96745,570.5952219309567,Camera,Vixen 3992mini Mini Porta Mount,1057,2019-10-19,10630
96746,147.26472312756434,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,2013,2019-10-19,14268
96747,402.9436645338333,Digital_Video_Games,State of Decay [Online Game Code],2708,2019-10-19,29499
96748,515.4182846998399,Office Products,HP 28 Tri-color Original Ink Cartridge (C8728AN),2288,2019-10-19,40133
96749,83.25637412899124,Office Products,Canon Laser imageCLASS MF4890dw Wireless Monochrome Printer (Discontinued by Manufacturer),2796,2019-10-19,15003
96750,229.88033407812776,Books,How to Murder the Man of Your Dreams,2759,2019-10-19,5666
96751,749.1795164256663,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,1809,2019-10-19,35382
96752,466.69853131372264,Digital_Music_Purchase,Live In Black,3098,2019-10-19,37056
96753,560.8673025745873,Digital_Music_Purchase,Superfiction,3268,2019-10-19,8526
96754,301.68124926900066,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",1028,2019-10-19,34345
96755,752.106869521824,Camera,"Neewer Shutter Release Remote Control RS-60E3 Replacement for Canon EOS 650D/600D/550D/500D/1000D/450D/400D/350D/300D/100D/700D (Rebel T4i,Rebel, Rebel XT, Rebel XTi, Rebel XSi, Rebel XS, Rebel T1i, Rebel T2i, Rebel T3i),Samsung GX-20/GX-10/GX-1L GX-1S,Pentax K20D/K200D/K10D/K100D Super/K100D/K110D/ist Ds2 /ist D /ist Ds /ist /ist DL",1367,2019-10-19,13626
96756,560.2197184244048,Music,Wild Planet,2182,2019-10-19,43805
96757,824.7690560356389,Digital_Music_Purchase,Her 12 Faces,1684,2019-10-19,38391
96758,677.8577716338642,Furniture,Baxton Studio Warren Leather Modern Modular Sectional Sofa Set,2237,2019-10-19,38327
96759,917.2323455238168,Digital_Software,Movavi Video Suite 12 Video Editing Software Personal [Download],2080,2019-10-19,3316
96760,718.350325542123,Mobile_Apps,Kids A-Z,2293,2019-10-19,31863
96761,57.72177696560359,Mobile_Electronics,Black n White Skulls Design Crystal Hard Skin Case Cover for Apple Ipod Touch iTouch 4th Generation Gen 4g 4 8gb 32gb 64gb,1468,2019-10-19,37273
96762,216.97533198643742,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,1785,2019-10-19,42421
96763,426.19023294067034,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",2438,2019-10-19,45664
96764,997.27879199189,Music,Big World Small World,2498,2019-10-19,16101
96765,269.5911626754473,Furniture,Plymouth 5' x 8' Braided Rug in Midnight Blue,3371,2019-10-19,1361
96766,110.55211177462226,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,2823,2019-10-19,27795
