sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
96798,975.8517538397881,Baby,"Kids Preferred Jingle Bell Buddy Tigger Animal Toy, Orange",1986,2019-10-20,11752
96799,14.213915602457703,Digital_Music_Purchase,March of the Wooden Soldiers,1572,2019-10-20,40047
96800,418.8728687732237,Apparel,French Connection Women's Honeycomb Stitch Sweater,3230,2019-10-20,16968
96801,440.7560692417477,Music,No Strings Attached,2982,2019-10-20,41081
96802,251.81936672433255,Mobile_Apps,Call of Duty®: Heroes,2057,2019-10-20,24760
96803,897.6572452450596,Books,"Death of a Travelling Man (Hamish Macbeth Mysteries, No. 9)",1443,2019-10-20,11236
96804,106.9825752395267,Office Products,Scholastic Teacher's Friend Super Sunshine! Calendar Bulletin Board (TF3105),2787,2019-10-20,11803
96805,78.92705909585642,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),2726,2019-10-20,27112
96806,209.48209287263137,Baby,"Guidecraft Natural Wooden Doll Buggy - Fits 18"" American Girl Dolls G98106",1841,2019-10-20,21739
96807,992.3226009756307,Major Appliances,"midea WHS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",1275,2019-10-20,10269
96808,974.1729161544424,Baby,Antsy Pants Pull-Up Cloth Diapers AIO / Pocket Reusable Toddler Diaper / Training Pant,3059,2019-10-20,9284
96809,54.71672137914201,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,1995,2019-10-20,32956
96810,980.8109032032459,Digital_Video_Download,Cities of the World  Paris France,2574,2019-10-20,37635
96811,994.5811074509649,Digital_Video_Download,The Escape Artist Season 1,1488,2019-10-20,12457
96812,398.53225056807895,Automotive,Mann-Filter MA 1026 Air Filter,1953,2019-10-20,28320
96813,487.070709499895,Baby,Britax B-Agile Stroller RED,2794,2019-10-20,39107
96814,369.7665416168842,Furniture,DHP Ambrose Twin over Twin Bunk Bed,3449,2019-10-20,17998
96815,320.02519545585864,Apparel,Groovin' Purple Low Waist Hip Brief,2508,2019-10-20,44051
96816,537.4729236558373,Digital_Video_Download,Flying Swords of Dragon Gate (English Subtitled),2962,2019-10-20,20780
96817,985.5622618956216,Automotive,Good Charlotte - Boney Hands License Plate Frame,3313,2019-10-20,6215
96818,653.5447783257703,Outdoors,TravelChair Ultimate Slacker Chair,2594,2019-10-20,1988
96819,648.3245511137992,Outdoors,17% Streetwise Pepper Spray Pen,1244,2019-10-20,18353
96820,606.4361509752118,Automotive,Type S Double Sunglass Holder,3604,2019-10-20,44675
96821,168.86878418572604,Office Products,Generic PGI-225 CLI-226 Variation-,2324,2019-10-20,23850
96822,876.6164302985843,Office Products,"Vaultz Mesh Storage Bags, 4 Pack, Assorted Colors and Sizes (VZ03483)",2563,2019-10-20,22446
96823,942.1999936889797,Digital_Video_Games,Mirror's Edge Pure Time Trial [Online Game Code],2784,2019-10-20,29435
96824,569.8218164694739,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,1636,2019-10-20,43668
96825,341.69217444781674,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,2423,2019-10-20,13222
96826,455.76905790604786,Health & Personal Care,Pure Green Coffee Bean Extract - Standardized to 50% Chlorogenic Acid - Weight Loss Supplement for Men & Women - Burns Both Fat and Sugar - High Grade Natural Ingredients - by Natures Design,1233,2019-10-20,16404
96827,861.5952875693961,Music,though love be a day / American Celebration Duo,2863,2019-10-20,19918
96828,122.10770807407899,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),3495,2019-10-20,30147
96829,338.1991626922352,Mobile_Electronics,BLING Apple Ipod Touch 4g Case with Pink Sparkling Rhinestone Zebra Design / One Pink BLING Stylus - ECO-FUSED Microfiber Cleaning Cloth 5.5x3.0 inch included,1996,2019-10-20,56
96830,713.6484632507469,Office Products,AT&T DECT 6.0 Accessory Handset for TL88102,1428,2019-10-20,11232
96831,506.33436114197605,Books,Paul McCartney: Many Years From Now,2104,2019-10-20,14501
96832,571.9036388127671,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,2809,2019-10-20,2578
96833,849.4032101217829,Baby,Stylophone Retro Pocket Synth & Music Synthesizer,1091,2019-10-20,34833
96834,641.9366769162745,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,2446,2019-10-20,3844
96835,270.41418014805816,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",1610,2019-10-20,32000
96836,601.4168113653936,Furniture,"Faux Marble Lift Top Coffee Table, Espresso",2686,2019-10-20,29356
96837,146.20900208989076,Apparel,Men's/Unisex Father's Day GREATEST DAD Short Sleeve T-shirt,2019,2019-10-20,4649
96838,932.198505259487,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,1496,2019-10-20,16546
96839,662.1363156782894,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),1161,2019-10-20,37868
96840,392.32884113453576,Furniture,"Ez Foldz Step Stool / Bench, 13'' High -Affordable Gift for your Loved One! Item #DCHI-XIM-ST32",1506,2019-10-20,20092
96841,624.9518294616199,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,2206,2019-10-20,45238
96842,985.6210103964368,Digital_Software,Norton Security with Back Up,2825,2019-10-20,8796
96843,176.8914307642558,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),2845,2019-10-20,1173
96844,298.02698269011864,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,1713,2019-10-20,38439
96845,742.5420204266132,Mobile_Apps,"Preschool All-In-One Learning - Bubble School Adventure Basic Skills A to Z: Learn to Read and Count with Animals and 220 Interactive Flash Cards – Educational Toy for Baby, Toddler & Kindergarten Explorers by Abby Monkey® Games for Kids",1549,2019-10-20,49414
96846,839.0003323005723,Digital_Video_Games,NecroVision,2125,2019-10-20,3625
96847,610.1043124698423,Grocery,Asier Pickled Cucumbers (24.7 ounce),1709,2019-10-20,20005
96848,219.46432551473265,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",1073,2019-10-20,37665
96849,938.1718222224639,Digital_Music_Purchase,Mixed Business,1734,2019-10-20,38600
96850,279.83482361385586,Mobile_Apps,Diner Dash Grilling Green,2977,2019-10-20,44831
96851,734.7622243599533,Electronics,"Micca M-8S 8 Inch 2-Way In-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each",1324,2019-10-20,44452
96852,277.2238908009201,Books,Gamemaster Screen (Star Wars Roleplaying Game),3103,2019-10-20,49060
96853,793.1950797693775,Apparel,This is What a Really Cool 70 Year Old Looks Like T-Shirt,3199,2019-10-20,1149
96854,885.5010912469445,Books,"Tuck Everlasting, 25th Anniversary Edition (Sunburst Books)",2940,2019-10-20,1666
96855,858.0542203096667,Outdoors,Bravo Nitrous Junior Scooter,3173,2019-10-20,46918
96856,250.24501517908527,Mobile_Electronics,Front Wide Kidney Grille Grill for BMW E39 5 Series 1997-2003,2951,2019-10-20,33911
96857,233.80432556270844,Furniture,"TMS Pacific Stackable Storage with Glass Door, Antique White",2056,2019-10-20,42915
96858,271.32748742336565,Camera,Olympus Tough 14 MP Waterproof Digital Camera with 5x Optical Zoom,1044,2019-10-20,16284
96859,408.5558213818598,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",2821,2019-10-20,21169
96860,532.954188673298,Beauty,Razorba Back Hair Shaver,1006,2019-10-20,22395
96861,884.3166687166921,Camera,Photo Sport 200 AW From Lowepro – Hiking Camera Backpack For DSLR and Mirrorless Cameras,1657,2019-10-20,49690
96862,607.3343250318214,PC,"Western Digital Caviar Blue 500 GB Bulk/OEM Hard Drive 3.5 Inch, 16 MB Cache, 7200 RPM EIDE WD5000AAKB",3247,2019-10-20,46828
96863,72.89193574716799,Digital_Video_Games,Call of Duty: Advanced Warfare - PS4 [Digital Code],1210,2019-10-20,32244
96864,583.4919698544198,Digital_Video_Download,Dad's in Heaven with Nixon,1443,2019-10-20,27636
96865,161.49806739552386,PC,Addmore HDMI 90,3217,2019-10-20,3399
96866,868.414643047167,Digital_Music_Purchase,Undercurrent,2197,2019-10-20,35862
96867,271.99003702742294,Musical Instruments,"Glaesel Cleaner/Polish For Violin, Viola, Cello and Bass 2-Oz.",1784,2019-10-20,49235
96868,476.27961755117104,Camera,Young Micro (2-Pack) NP-45 740mAh Li-Ion Battery for Fujifilm FinePix XP10 12 MP Waterproof Digital Camera Black,1524,2019-10-20,48453
96869,271.7151672676567,Automotive,BMW Genuine Wheel Locks,1015,2019-10-20,27482
96870,853.9365983599085,Mobile_Apps,7 Little Words,1546,2019-10-20,2034
96871,258.53618740582874,Apparel,Jockey Men's Underwear Classic Full Rise Brief - 3 Pack,1941,2019-10-20,25378
96872,361.0783487062751,Musical Instruments,ChromaCast Vintage Guitar Picks 15-Piece Pick Sampler,1704,2019-10-20,44595
96873,306.7304464574393,Music,Live & Loud,3172,2019-10-20,15492
96874,77.27728703886423,Electronics,Insten All in One Worldwide Travel Wall Charger with Dual USB Charging Ports,3492,2019-10-20,3404
96875,702.2785335884776,Gift Card,Amazon eGift Card - Happy Owlidays,3478,2019-10-20,48199
96876,152.70635676344426,Outdoors,X-Treme Scooters XB-502 Electric Bicycle,3038,2019-10-20,36951
96877,660.6562704869818,Major Appliances,Whynter Freestanding Ice Maker,3299,2019-10-20,21940
96878,906.4239774519348,Books,Architecture: The Critics' Choice,1405,2019-10-20,35201
96879,911.5550975786414,Music,Mickey Newbury Collection,2138,2019-10-20,17726
96880,336.9559180880368,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",2877,2019-10-20,4205
96881,721.1946559617561,Digital_Ebook_Purchase,American Story: A Lifetime Search for Ordinary People Doing Extraordinary Things,2780,2019-10-20,47441
96882,459.58700673947993,Camera,Kodak EasyShare C143 Digital Camera,1359,2019-10-20,39108
96883,206.1953899310849,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,2557,2019-10-20,10100
96884,690.0065775276386,Automotive,Angry Birds Head Neck Pillow Cushion - Yellow,2751,2019-10-20,34011
96885,962.7227255206654,Gift Card,Amazon eGift Card - Wedding Butterflies,1176,2019-10-20,45745
96886,382.8176160255122,Furniture,Serta Upholstery Fabric San Chocolate / Raisin Chaise,2569,2019-10-20,638
96887,494.5515233525628,Beauty,L'Oreal Skin Genesis Night Cream - 1.7 oz,3035,2019-10-20,32887
96888,558.9472809835136,Digital_Video_Download,Herbie: Fully Loaded,1296,2019-10-20,4048
96889,606.6705019895613,Grocery,"Mushroom House Dried Mushroom, Stir Fry Blend, 1-Pound",3115,2019-10-20,13651
96890,570.2596823798443,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",2841,2019-10-20,24984
96891,681.4064650405636,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,1950,2019-10-20,44727
96892,230.63215490291313,Music,Unleash The Dragon,1643,2019-10-20,27379
96893,860.0925688675854,Digital_Video_Games,FIFA Soccer 13,1782,2019-10-20,39818
96894,589.3894789101091,Mobile_Apps,INDESTRUCTIBLE,3159,2019-10-20,4948
96895,332.91802738193473,Musical Instruments,Glory Silver Plated Bb Trumpet Mouthpiece,2416,2019-10-20,39480
96896,603.3486672510263,Digital_Ebook_Purchase,The Life and Prayers of Saint Joseph,2940,2019-10-20,16197
96897,496.0553975744097,Mobile_Apps,Sony LIV,1078,2019-10-20,2961
96898,811.361682480233,Digital_Ebook_Purchase,The Bet,2611,2019-10-20,22873
96899,166.91276994322948,Camera,"3x Nikon Coolpix L120 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit, No cutting, Perfect fit with Full Protection!",2266,2019-10-20,6485
96900,954.5995434693909,Health & Personal Care,"Quest Nutrition Protein Powder, Banana Cream, 21g Protein, 3g Net Carbs, 84% P/Cals, 2lb Tub, High Protein, Low Carb, Gluten Free, Soy Free",2324,2019-10-20,18910
96901,770.1131737795021,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",2919,2019-10-20,10534
96902,355.74713510796977,Digital_Video_Download,The Lone Ranger (2013),1829,2019-10-20,23164
96903,535.0382854124168,Musical Instruments,Guitar Picks Pack of 50 (Tanbi Music P201): Premium Assorted Celluloid Medium and Heavy Guage,1162,2019-10-20,12070
96904,135.24611564295034,Health & Personal Care,Charlie’s Soap - Fragrance Free Laundry Powder,1148,2019-10-20,12638
96905,873.1932192538995,Baby,Fisher-Price Sing with Me Step Stool (Discontinued by Manufacturer),1340,2019-10-20,45566
96906,768.2761461464152,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,1638,2019-10-20,43364
96907,767.7400057006403,Apparel,Billabong Sun Beat Summerz Hat - Women's,2091,2019-10-20,16858
96908,497.8208449676401,Automotive,ACDelco 15-73506 GM Original Equipment Air Conditioning Control Module,3283,2019-10-20,40196
96909,370.09130437202583,Mobile_Electronics,"iBucks® Stereo Bluetooth miniBar (Black) with Speakerphone & Built-in microphone - Support USB Flash & micro SD Card Playing, Mini Outdoor Sports, Portable, Wireless Speaker for Samsung, Nexus, iPhone, iPad, Nokia, HTC, Tablets PC, Notebook",1509,2019-10-20,24867
96910,532.5275112578172,Apparel,Calvin Klein Jeans Men's Heather Long-Sleeve Knit V-Neck Shirt,3130,2019-10-20,29532
96911,615.9577548736398,Mobile_Apps,Abyss: The Wraiths of Eden (Full),3282,2019-10-20,28730
96912,701.5660426966228,Apparel,Bali Women's Shapewear Tummy Panel Brief Firm Control 2-Pack,2087,2019-10-20,30951
96913,797.1915278741442,Books,Pharmacy Practice and the Law,2760,2019-10-20,35024
96914,902.6405357624521,Digital_Video_Games,PAYDAY 2,2097,2019-10-20,19298
96915,49.55818075439509,Baby,Badger Basket Three Drawer Hamper/Storage Unit,1231,2019-10-20,15214
96916,309.46022151641415,Digital_Ebook_Purchase,Her Place In Time (Escape Through Time Book 2),2471,2019-10-20,42348
96917,177.51487806810266,Furniture,Coaster Furniture Clark 2 Drawer File Cabinet,2252,2019-10-20,17947
96918,317.20532719869277,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",2073,2019-10-20,34957
96919,165.07543353998224,Books,Watercolor Basics Color,1886,2019-10-20,32380
96920,749.2071589750693,Outdoors,OnGuard Brute STD 5001 Bike U-Lock,1949,2019-10-20,44482
96921,716.0152632242234,Digital_Video_Download,"The Walking Dead, Season 4",1437,2019-10-20,48832
96922,806.8200116341606,PC,iXCC Multi pack Lightning cable,1233,2019-10-20,44717
96923,336.8650451413836,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,2843,2019-10-20,28134
96924,655.306720983101,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,2574,2019-10-20,40141
96925,511.3583368682305,Outdoors,JanSport 90'S Pack Classics Series Daypack,1552,2019-10-20,33771
96926,621.5407830700175,Apparel,Fresh Tees Brand- No Days Off Men's Gym Workout Tank Top,2101,2019-10-20,6738
96927,217.2331783235391,Furniture,"Chair Caning / Cane Caned Seat Replacement Repair Kit Breuer 18"" x 18""",2702,2019-10-20,13960
96928,562.0921687370111,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),2954,2019-10-20,32265
96929,227.582600443522,Digital_Software,PowerDVD 13 Ultra,2758,2019-10-20,40932
96930,783.2521488098487,Music,World,2109,2019-10-20,33028
96931,851.2900723827802,Health & Personal Care,"Absorb Health Rhodiola Rosea Extract 10:1 500mg Capsules, 100 Count",2864,2019-10-20,5544
96932,306.2557006305846,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],2322,2019-10-20,26057
96933,481.00013785276593,Mobile_Apps,Lost Bubble,1259,2019-10-20,24020
96934,169.77203081169822,Health & Personal Care,"American Weigh Scale Bt2-201 Digital Gram Pocket Grain Jewelry Scale, Black, 200 X 0.01 G",2762,2019-10-20,16249
