sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
94513,404.1065362434597,Musical Instruments,Pro Tec BC16 Protec Modular,1319,2019-10-04,25366
94514,128.3207797570226,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,3290,2019-10-04,26257
94515,920.4676911905743,Digital_Video_Games,Child of Light [Online Game Code],2821,2019-10-04,26731
94516,83.85202771142308,Apparel,Cami Secret Clip-on Mock Camisoles - Set of 3,3485,2019-10-04,34788
94517,56.60659893155799,Major Appliances,Haier HBCN05FVS 150-Can Beverage Center,2786,2019-10-04,20128
94518,288.68043651323666,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",1537,2019-10-04,48489
94519,37.67872284771984,Camera,Smartparts SP8PRT 8-Inch Digital Picture Frame with Built-In Printer and OptiPix Software,2282,2019-10-04,15459
94520,244.8989194110514,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],2756,2019-10-04,9659
94521,585.735134996744,Books,Shadows of the Empire (Star Wars),3241,2019-10-04,31389
94522,759.4636910771023,Apparel,Champion Women's Show Off Sport Bra,2478,2019-10-04,45924
94523,347.4138960503751,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,3492,2019-10-04,18618
94524,478.2785454638733,Digital_Video_Games,Auto Club Revolution,1196,2019-10-04,35960
94525,281.07973798593315,Outdoors,COLEMAN Camping Tailgating Portable Propane RoadTrip Party Grill w/ Instastart,2041,2019-10-04,1454
94526,947.1802163992852,Books,Diagnostic Obstetrical Ultrasound,3336,2019-10-04,10522
94527,657.1931831248008,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,2099,2019-10-04,44365
94528,332.7593040403004,Major Appliances,Whirlpool GSC25C6EYY 24.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2905,2019-10-04,17069
94529,417.16803036816475,Books,Robbie Ross: Oscar Wilde's Devoted Friend,2597,2019-10-04,28571
94530,859.7292583654763,Musical Instruments,Fender FA-100 Bundles,1191,2019-10-04,25483
94531,12.240526584471654,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),1699,2019-10-04,33071
94532,878.8623671676073,Gift Card,Amazon eGift Card - Hoops and Yoyo You Are Awesome (Animated) [Hallmark],1877,2019-10-04,26847
94533,332.316648059034,Apparel,117 B Agan Traders Medieval Renaissance Vintage Gypsy Top Blouse Tunic,2326,2019-10-04,38901
94534,196.37267085810944,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",1204,2019-10-04,26324
94535,161.18013128263937,Digital_Video_Download,Penelope,1988,2019-10-04,20069
94536,331.3417311075455,Furniture,"In the Beginning Jason Yenter 'Autumn Harvest' Circle Collage Teal Cotton Fabric - 28""",2485,2019-10-04,47477
94537,806.5475762582062,Books,Excalibur : Book 3: Restoration,2706,2019-10-04,49152
94538,929.8165894505204,Books,The Final Mission: Spooky 8,1788,2019-10-04,14557
94539,445.5197348848942,Apparel,Dr. Rey Shapewear Womens Strapless Bodysuit,3386,2019-10-04,36714
94540,567.8526138139293,Apparel,Maxine of Hollywood Women's Cherry Blossom Empire Swim Dress,1037,2019-10-04,42931
94541,680.0253908885552,Health & Personal Care,"Zyrtec Cetirizine Hcl/Antihistamine (10 mg), 100 Tablets",1454,2019-10-04,577
94542,119.08768265209885,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,1814,2019-10-04,4969
94543,614.9377021202837,Mobile_Apps,Camera ZOOM FX Premium,1096,2019-10-04,35049
94544,499.17515342443085,Baby,Disney Window Panel,3111,2019-10-04,11719
94545,550.3668226182779,Health & Personal Care,Top Nitric Oxide Booster 120 Capsules. Competition Winning. Muscle Building Nitric Oxide Supplement + L-Arginine. Gives Muscle Building Workouts + Increase Workout Endurance. Guaranteed Most Effective Muscle Building with 30 Day 'Happy Customer' GUARANTEE from Titan Strength Supplements. RECOMMENDED & USED BY WINNER Dexter Jackson Classic Memphis TN and Winner Music City Muscle Nashville TN,2416,2019-10-04,8592
94546,592.6141122685115,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,1015,2019-10-04,48412
94547,380.70742303114963,Automotive,FANMATS NFL Pittsburgh Steelers Vinyl Car Mat,2119,2019-10-04,20851
94548,819.3099072896987,Books,Bobbi Brown Makeup Manual: For Everyone from Beginner to Pro,3073,2019-10-04,39690
94549,727.2369362724979,Digital_Video_Download,Broad City Season 1,3553,2019-10-04,18619
94550,521.5009751021657,Video DVD,The Mission (Two-Disc Special Edition),3536,2019-10-04,12651
94551,817.9683100214024,Automotive,Ultimate Leather 012 Black Waterproof Chrome Studded Motorcycle Windshield Bag - One Size,2050,2019-10-04,32385
94552,903.657182050573,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,2757,2019-10-04,16678
94553,571.4989178926897,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,2679,2019-10-04,24287
94554,681.1149202894327,Digital_Ebook_Purchase,"Chris Powell's Choose More, Lose More for Life",2731,2019-10-04,35544
94555,783.5680682276707,Books,"The Spark: The Revolutionary 3-Week Fitness Plan That Changes Everything You Know About Exercise, Weight Control, and Health",3562,2019-10-04,17823
94556,809.1359071871847,Major Appliances,Oster Microwave Glass Turntable Plate / Tray 9 5/8,1635,2019-10-04,13453
94557,716.1053363634084,Apparel,Bepei Women's Lady Ruched Cowl Neck and Hem Lantern Sleeve Shirt Blouse Brown,1094,2019-10-04,7094
94558,276.823651039938,Baby,"Bright Starts Ingenuity Perfect Place High Chair, Bella Vista (Discontinued by Manufacturer)",1467,2019-10-04,6415
94559,250.69543887859604,Digital_Ebook_Purchase,"Inside the Box: How CrossFit ® Shredded the Rules, Stripped Down the Gym, and Rebuilt My Body",1306,2019-10-04,23520
94560,581.7526957570626,Books,"Invasion of the Body Squeezers, Part 2 (Goosebumps Series 2000, No. 5)",1403,2019-10-04,28709
94561,240.75377161325244,Digital_Video_Games,The Sims 3 [Download],3333,2019-10-04,10723
94562,434.58133869052926,Beauty,Jingle Bellini 8oz Lotion and 10oz Shower Gel (Set of Two),2529,2019-10-04,30964
94563,128.94748589230693,Outdoors,Water Bottle Canteen Eco Fusion with Hummingbird Design,3379,2019-10-04,47509
94564,383.48070923118115,Camera,JVC Picsio GC-FM-2 Pocket Video Camera,2597,2019-10-04,23276
94565,630.9399131939264,Grocery,"Rishi Tea Organic Chocolate Chai Loose Leaf Tea, 3.00 Ounces Tin",2144,2019-10-04,33758
94566,689.1028297880488,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",2058,2019-10-04,297
94567,747.3467797746681,Digital_Video_Download,The Flash: The Complete First Season,1283,2019-10-04,9493
94568,542.6226538536541,Electronics,"TotalMount Roku Mounting System (Compatible with Roku 3, Roku 2, Roku 1, and Roku LT)",3124,2019-10-04,30167
94569,119.59906719743731,Books,The Magicians's Ward (Mass Market),2775,2019-10-04,5226
94570,664.2494223466607,Digital_Ebook_Purchase,"Conversations in Early American History, 1492-1837: A Comprehensive Question and Answer Guide",3352,2019-10-04,46265
94571,322.9416971519319,Beauty,Nair Brazilian Spa Clay Sensitive Formula Face Cream Hair Remover 0.69 oz,3189,2019-10-04,4940
94572,580.9922143654591,Furniture,Kardiel Tulip Style Round Table White Fiberglass,2746,2019-10-04,12971
94573,717.6351269634895,Beauty,"ULTIMATE 8 Piece KABUKI Makeup Brush Set With Designer Case plus BONUS Fan Brush. Hand-Made Powder, Foundation, Buffing, Concealer, Blending Brushes and More. Professionally Endorsed.",1407,2019-10-04,4044
94574,196.20884716546135,Digital_Software,Home Designer Suite 2015,2698,2019-10-04,8193
94575,518.783680609344,Baby,Ju-Ju-Be Be Quick Pouch,3019,2019-10-04,31871
94576,65.91710427343172,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,2845,2019-10-04,9481
94577,696.9080874322761,Automotive,FRAM CA6690 Extra Guard Round Plastisol Air Filter,2790,2019-10-04,43836
94578,216.6543643611236,Music,"The Quintessential Billie Holiday, Vol.2: 1936",3280,2019-10-04,19334
94579,252.7296219081893,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,1998,2019-10-04,33981
94580,471.0042696898083,Major Appliances,Whirlpool : Cabrio Series 28 inch Top Load Washer : White,2209,2019-10-04,23219
94581,637.8153444381545,Beauty,"Argan Oil Hair Treatment - Leave-in Conditioner – For Colored, Dry & Damaged Hair – Infused with Organic Argan, Coconut & Carrot Seed Oil - InstaNatural - 4 OZ",2134,2019-10-04,9697
94582,354.00953570996506,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,2688,2019-10-04,39742
94583,637.5110770525648,Apparel,Hurley Baby Boys' One and Only Short Sleeve Board Short,2146,2019-10-04,4795
94584,671.8528731903731,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,2896,2019-10-04,32043
94585,986.9273416442961,Furniture,Beautyrest Recharge Lowman Extra Firm Mattress Set,2089,2019-10-04,13552
94586,343.3671970218407,Digital_Music_Purchase,Blame It On Love,1317,2019-10-04,20530
94587,913.2812578112231,Baby,BOB Britax Carseat Adaptor Single,3238,2019-10-04,29042
94588,393.05001140683186,Mobile_Electronics,LIMTECH GENUINE 720P 2.5-inch HD Car LED IR Vehicle DVR Road Dash Video Camera Recorder Traffic Dashboard Camcorder - LCD 270 degrees Without Card,3599,2019-10-04,46283
94589,513.3661520626436,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,1914,2019-10-04,28057
94590,91.25373174431834,Outdoors,Razor E300 Electric Scooter,1815,2019-10-04,36357
94591,114.21810577980544,Office Products,"Black Nitrile Gloves, Powder Free, Latex Free, Semperforce®, 90 Gloves/Box Size XXL (90-XXL)",1953,2019-10-04,20494
94592,537.0988210528358,Books,Shadow World Master Atlas,1281,2019-10-04,18346
94593,312.30127034664446,Digital_Music_Purchase,A Thousand Suns [Explicit],2430,2019-10-04,34101
94594,900.4833708581278,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",2002,2019-10-04,13555
94595,903.5873238113862,Digital_Video_Download,Hand of God - Season 1,1845,2019-10-04,11329
94596,26.53107272535878,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),2160,2019-10-04,18535
94597,640.7521159971068,Major Appliances,Water Sentinel WSS-1 Refrigerator Water Filter,2418,2019-10-04,7395
94598,520.8893038612377,Electronics,Bose SoundTrue Headphones On-Ear Style,3498,2019-10-04,25371
