sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
256264,257.08279614976743,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,1349,2022-09-18,35284
256265,623.3111116049664,Electronics,Apple iPod touch 8GB (4th Generation),2495,2022-09-18,18074
256266,260.8663566233603,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,1569,2022-09-18,37219
256267,243.49938639235702,Mobile_Apps,Fart Sound,2445,2022-09-18,43884
256268,945.8016672471883,Major Appliances,Whirlpool WRF989SDAM 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3335,2022-09-18,49695
256269,211.79259379321803,Health & Personal Care,J.CROW'S Lugol's Solution of Iodine 2% (4 Bottles of 2 oz.),2834,2022-09-18,23953
256270,210.6682355356747,Books,Stones in Water,2579,2022-09-18,29876
256271,662.7915326373736,Major Appliances,Broan 412402 ADA Capable Non-Ducted Under-Cabinet Range Hood,3141,2022-09-18,19810
256272,463.76155868498597,Digital_Video_Download,The Witches of Oz,1078,2022-09-18,37221
256273,181.01983463487767,Health & Personal Care,Best Baby Thermometer - Forehead and Ear Thermometer - FDA and CE Approved - 510k Certification - Adult and Child - Professional Medical Dual Mode - Fast and Accurate - Safe and Hygienic,1145,2022-09-18,46664
256274,538.8306304503838,Beauty,Bio-Oil Multiuse Skincare Oil,2852,2022-09-18,29711
256275,964.7881621586068,Digital_Software,Adobe Premiere Elements 11,1910,2022-09-18,18114
256276,407.92003096552133,Digital_Video_Games,Batman: Arkham Knight: A Matter Of Family - PS4 [Digital Code],1713,2022-09-18,29710
256277,315.23389903031585,Digital_Video_Games,Call of Juarez: Bound in Blood,2787,2022-09-18,1687
256278,638.817140893811,Digital_Video_Games,Company of Heroes 2 : The Western Front Armies - Double Pack [Online Game Code],3227,2022-09-18,37569
256279,537.819588150009,Mobile_Apps,Skins for Minecraft PE,1558,2022-09-18,13274
256280,513.1106332021851,Gift Card,Amazon Gift Card - Print - Cheers!,3530,2022-09-18,19936
256281,822.6085224313182,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,1947,2022-09-18,2299
256282,611.4440398211902,Grocery,Whole Dried Stevia Leaves,1957,2022-09-18,44678
256283,514.7614906341548,Camera,CAMGRIP 80269 CamGrip for Digital Cameras and Camcorders - Black,3114,2022-09-18,32179
256284,323.2298265273867,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,1511,2022-09-18,36139
256285,275.40927098173836,Musical Instruments,DigiTech RP55 Guitar Multi-Effects Processor,1093,2022-09-18,7751
256286,691.5498062755166,Apparel,"Morris Costumes Big Boys M Jackson Military Jacket, Small",2882,2022-09-18,8293
256287,922.7355447169098,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",3281,2022-09-18,43500
256288,375.49398274250416,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",2136,2022-09-18,9513
256289,440.87861751051514,Beauty,Red by Kiss 2200 Ceramic Tourmaline Dryer by Red Kiss,1525,2022-09-18,22745
256290,385.49345991465304,Apparel,Suddora Shoelaces - Pair of Tubed Multi Colored Shoe Strings,2459,2022-09-18,5483
256291,187.26701388333692,Outdoors,"Coleman White Water Sleeping Bag, 6-Feet 4-inches",2959,2022-09-18,31689
256292,528.7205845639788,Outdoors,Vapur 0.5 Litres Anti-Bottle,1094,2022-09-18,4483
256293,99.53793305001001,Mobile_Electronics,Body Glove 9346602 ToughSuit Case for Samsung Galaxy S4 - Black/Black,3346,2022-09-18,20395
256294,235.8784656996228,Health & Personal Care,"Naturo Nitro Pre Workout Octane - A Precision Formulated, Preworkout Performance Blend of Select Amino Acids Teams with a Triple-action Creatine Blend to Drive Your Muscle Gain and Workout Results to the Extreme - 28 Servings - Pink Lemonade, 188.6 Gram",1337,2022-09-18,13812
256295,502.7859975941066,Apparel,Walleva Replacement Lenses for Oakley Eyepatch 2 Sunglasses - 21 Options Available,2613,2022-09-18,41571
256296,28.94497709496858,Beauty,"Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes",2753,2022-09-18,2464
256297,124.45609820285826,Mobile_Apps,Monument Valley,1872,2022-09-18,15074
256298,529.9865492904497,Books,With the Old Breed: At Peleliu and Okinawa,2680,2022-09-18,6406
256299,805.9849374006244,Automotive,Xelement 860 Classic Mens Black Loose Fit Leather Pants - 28,2087,2022-09-18,20249
256300,111.6875218760888,Music,New [Deluxe Edition],2256,2022-09-18,28840
256301,335.7855528899638,Digital_Music_Purchase,A Manual Dexterity: Soundtrack Volume One,3458,2022-09-18,28140
256302,263.642343532759,Electronics,NoiseHush Active Noise-Cancelling Over-Ear Headphones - Black / Silver,1078,2022-09-18,6016
