sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
255534,561.6796547566826,Camera,"ePhoto VL9026s 2000 Watt Lighting Studio Portrait Kit with Carrying Case with 2 Soft boxes, 2 Light Heads and 10 Fluorescent Bulbs",1979,2022-09-13,34215
255535,462.00399916238763,Digital_Video_Games,4 Elements [Download],1478,2022-09-13,18660
255536,728.6162668484171,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,1814,2022-09-13,12143
255537,713.0835266740196,Furniture,Sauder Palladia Technology Pier - Select Cherry,1982,2022-09-13,23768
255538,251.89089223855794,Grocery,"Traditional Medicinals Organic Herbal Power, 17.6 Ounce (Pack of 6)",3367,2022-09-13,24296
255539,96.247654006505,Digital_Software,Typing Quick & Easy 17,2383,2022-09-13,33201
255540,179.591803701164,Camera,rooCASE Nylon Hard Shell (Black) Carrying Case with Memory Foam for Canon PowerShot SX230 HS GPS-enabled Digital Camera,1747,2022-09-13,11526
255541,973.9473973780504,Digital_Software,Street Atlas USA 2015 Plus [Download],1292,2022-09-13,37514
255542,338.09813307641656,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",2819,2022-09-13,40711
255543,355.52899077231194,Digital_Video_Download,Black Mask,1748,2022-09-13,26729
255544,687.7272445638515,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,3029,2022-09-13,4896
255545,447.3035896202308,Furniture,South Shore Axess Collection Desk,3304,2022-09-13,4185
255546,95.11523218011153,Digital_Video_Download,It Happened One Night,2192,2022-09-13,13767
255547,692.0543114421723,Mobile_Apps,Theme Park - NEW,1409,2022-09-13,4002
255548,476.05960073135395,Camera,Manfrotto 175 Spring Clamp - Replaces 2936,3498,2022-09-13,43640
255549,929.2273142688175,Music,Serenade 1 & 2,2620,2022-09-13,4253
255550,224.82526457564248,Beauty,Wisteria - Body Lotion,3506,2022-09-13,43824
255551,111.15049404807745,Automotive,Genesis Cable Bleeder Bottle,2613,2022-09-13,42826
255552,893.3130870100821,PC,"16Hertz UNO R3 Ultimate Starter Kit w/ LED, LCD, Breadboard, Shield, Relay, Sensor for Arduino",2332,2022-09-13,31664
255553,109.0900306117589,Office Products,"Pilot Color Mechanical Pencil Lead ENO, 10 Leads",3418,2022-09-13,35238
255554,60.6266782363309,Digital_Software,Microsoft Streets and Trips 2013 [Download],2500,2022-09-13,25489
255555,373.6435992935357,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),2557,2022-09-13,5090
255556,940.5199816900991,Apparel,Monsta Clothing Co. Men's Monsta: Signature (SRT31) Shorts,3258,2022-09-13,38358
255557,81.98682227728081,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),2466,2022-09-13,22710
255558,866.2790902989577,Music,Benny Goodman - Greatest Hits [Columbia/Legacy],2566,2022-09-13,45217
255559,206.87305048472308,Outdoors,Sportz SUV Tent with Screen Room,1063,2022-09-13,43480
255560,329.2868129301271,Automotive,Tornado Gas Saver KI70 Air Management System,2432,2022-09-13,45808
255561,604.9056300859042,Baby,Disney Window Panel,2870,2022-09-13,34341
255562,669.6140227370661,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",3224,2022-09-13,40423
255563,899.9636121169287,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",2514,2022-09-13,4434
255564,793.4758914519689,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),2902,2022-09-13,28142
255565,502.56710679171636,Digital_Music_Purchase,Joni Mitchell Interviewed By Barney Hoskyns - Part 1,2165,2022-09-13,42993
255566,42.720268716644895,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",1794,2022-09-13,7847
255567,727.6197373494404,Beauty,Clubman Pinaud Styptic Pencil Travel Size .33 oz,2772,2022-09-13,47030
255568,658.0684112026473,Health & Personal Care,Boobie Cake Pan,2591,2022-09-13,17513
255569,41.542697547290516,Office Products,VTech DS6071 Accessory Handset for VTech DS6671,1008,2022-09-13,13624
255570,28.77424925506165,Mobile_Apps,FRONTLINE COMMANDO,2046,2022-09-13,48706
255571,453.42744778996035,Digital_Music_Purchase,Deadbolt (Album Version),3176,2022-09-13,9874
255572,220.2112939242723,Furniture,Altra Dietz Laptop Computer Cart,1248,2022-09-13,1927
255573,387.57992807668,Electronics,Monoprice Commercial  High Speed HDMI Cable,2181,2022-09-13,20866
255574,970.3728377642615,Outdoors,Wenzel Signature Series Insta-bed Premium Queen Size Airbed,2916,2022-09-13,37543
255575,857.5464625157109,Digital_Music_Purchase,Scary Monsters And Nice Sprites EP [Explicit],3184,2022-09-13,25571
255576,158.81603993579571,Digital_Ebook_Purchase,The Arrangement 2 (The Ferro Family) (The Arrangement:Ferro Family),2574,2022-09-13,15639
255577,905.4005558348339,Digital_Video_Download,Nebraska,1962,2022-09-13,40334
255578,965.6895750113574,Books,Bing Crosby: The Illustrated Biography,1888,2022-09-13,18475
255579,896.1932392386854,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",3361,2022-09-13,8447
255580,842.6187584141011,Furniture,Bonita Bed - Queen,2300,2022-09-13,40302
255581,405.06555522031823,Apparel,MedeShe Women's Chiffon Floral Holiday Beach Bridesmaid Maxi Dress Sundress,2567,2022-09-13,26650
255582,937.5688969803706,Camera,Lowepro Nova  Camera Bag,3607,2022-09-13,29937
255583,620.3184567185439,PC,WD Black Performance Desktop  Hard Disk Drive,2450,2022-09-13,39880
255584,580.3461463699101,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",2256,2022-09-13,4731
255585,251.75061299502337,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",1865,2022-09-13,25959
255586,265.68612337232366,Apparel,Ladies Winter Floral Crochet Soft Stretchy Cable Knit Skull Beanie Hat Cap,2823,2022-09-13,47925
255587,967.9994466472666,Gift Card,Amazon eGift Card - Cheers!,1967,2022-09-13,41232
255588,46.82066636707279,Digital_Software,QuickBooks Premier 2011,2669,2022-09-13,21109
255589,146.77416485325446,Music,Megalithic Symphony,1985,2022-09-13,9554
255590,202.69262552077717,Beauty,John Frieda Hot Air Brush,2922,2022-09-13,31317
255591,76.06641984316825,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",3588,2022-09-13,11981
255592,439.38644421441137,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,2279,2022-09-13,24426
255593,110.92495409491794,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,2145,2022-09-13,18287
255594,453.00126354044727,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,2893,2022-09-13,8780
255595,609.3858953400426,Outdoors,"Sigg Traveler Classic Water Bottle (1.5-Liters, Reflex Blue)",1589,2022-09-13,48952
255596,478.5702726340132,Digital_Ebook_Purchase,The Ultimate Turkey Fryer Cookbook: Over 150 Recipes for Frying Just About Anything,1720,2022-09-13,5736
255597,759.424463007665,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",1767,2022-09-13,2871
255598,317.3935150167115,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,1195,2022-09-13,42372
255599,955.1012022844004,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,3502,2022-09-13,38333
255600,925.0745005012656,Furniture,Ottomanson Home Collection Modern Area Rug,1007,2022-09-13,32922
255601,789.931746300809,Electronics,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,2383,2022-09-13,1393
255602,140.13157436253076,Office Products,Bellsouth Almond Trimline Phone,2679,2022-09-13,39081
255603,659.7390088708521,Apparel,Calvin Klein Jeans Men's Long-Sleeve Color-Block V-Neck Shirt,1477,2022-09-13,39515
255604,23.948526949120698,Digital_Video_Games,Tropico Reloaded [Download],3360,2022-09-13,17283
255605,907.5408204094061,Major Appliances,Best Choice Products Electric Commercial Cotton Candy Machine Cart Kit 1000w Floss Maker Store Booth,1138,2022-09-13,40197
255606,900.070047304944,Digital_Music_Purchase,Under The Stairs,3311,2022-09-13,25592
255607,656.8646282152234,Music,Based On A True Story [Explicit],1582,2022-09-13,685
255608,913.9919784641228,Electronics,USReplacement Battery RBC63,2038,2022-09-13,26832
255609,594.5779399886615,Electronics,(5) Clear Quad 4-Disc Overlap Style DVD Cases / Boxes - DV4R14CL,2143,2022-09-13,38912
255610,584.2478642454294,Electronics,VM Audio EXMS581W 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,1110,2022-09-13,36836
255611,932.9244015138614,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",1622,2022-09-13,16694
255612,930.223967873573,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,1378,2022-09-13,20156
255613,835.2619213683878,Grocery,Tea Forté Large Tin Sampler Collection - World of Teas,2214,2022-09-13,44259
255614,153.2353192860399,Musical Instruments,Kala MK Ukulele Bundles,1840,2022-09-13,37816
255615,183.62267546461368,Mobile_Electronics,Insten Purple Flap Cover-up Leather Case + Clear Crystal Transparent Reusable Screen Protector Film Compatible with Barnes & Noble NOOK Simple Touch with GlowLight,2227,2022-09-13,8220
255616,882.3703874864435,Musical Instruments,Fender Frontman 10G Electric Guitar Amplifier,2093,2022-09-13,23113
255617,581.1806457976597,Digital_Video_Download,The Unit Season 2,1484,2022-09-13,26381
255618,188.3874252740941,Digital_Video_Download,Monsters University (Theatrical Version),1911,2022-09-13,26668
255619,137.15682762576108,Beauty,Vivo Per Lei Facial Peeling,3171,2022-09-13,29850
255620,772.5601069426023,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],3489,2022-09-13,17490
255621,762.6094893730519,Digital_Video_Download,The Miracle Worker,2979,2022-09-13,4690
255622,832.7499292181711,Digital_Software,Serif PagePlus Essentials [Download],1952,2022-09-13,37362
255623,812.9604094687701,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",3344,2022-09-13,14359
255624,526.8467244760615,Outdoors,"Coleman 2000018295 8-Person Instant Tent, Black (14x10 Feet)",3136,2022-09-13,11166
255625,972.1241844170412,Music,Razorblade Romance,2132,2022-09-13,44022
255626,245.48245780998954,Digital_Software,Norton Internet Security 2011 - 1 User/3 PC,1294,2022-09-13,40881
255627,249.32896721403293,Grocery,Popin' Cookin' DIY Nazonazoneruneru Candy Paste Mix by Kracie,2554,2022-09-13,24259
255628,833.5777969802798,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",1580,2022-09-13,14813
255629,999.98740150565,Musical Instruments,Oscar Schmidt OS21CQTBL Autoharp,1117,2022-09-13,514
255630,46.225157529246005,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,2327,2022-09-13,27315
255631,13.314957916064708,Books,"Blood Secrets (The Vampire Legacy, #1)",1168,2022-09-13,40170
255632,65.70353793968985,Digital_Ebook_Purchase,This Time Next Door (Oakland Hills Book 2),3552,2022-09-13,36857
255633,117.54949482160501,Outdoors,Darn Tough Vermont Men's Merino Wool Boot Cushion Hiking Socks,3293,2022-09-13,32918
255634,474.83244095464664,Office Products,Officemate Clipboard Storage Box,1179,2022-09-13,22627
