sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
256868,618.1766181998487,Music,On the Edge,1737,2022-09-23,8545
256869,404.8527098981437,Grocery,Mr. Yoshida's Original Gourmet Sweet and Savory Marinade and Cooking Sauce 86 Fluid Ounces (VALUE SIZE),1437,2022-09-23,9976
256870,358.046401547468,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",2259,2022-09-23,15203
256871,906.8677749093223,Electronics,Pyle Home PSW445T - 14 X 37 Inch Flat Panel Tilted TV Wall Mount,1850,2022-09-23,42590
256872,414.906314827864,Gift Card,Amazon Gift Card - Print - Celebrate,2982,2022-09-23,16154
256873,580.906022024089,Baby,"Thermos Foogo Phases Leak Proof Stainless Steel Sippy Cup, 10 Ounce",2474,2022-09-23,1874
256874,539.0850545072395,Automotive,BMW TRUNK HOOD TRUNK EMBLEM ROUNDEL LOGO 82 mm,1954,2022-09-23,21650
256875,998.1259558704572,Health & Personal Care,"Pipedream Neon Luv Touch Vibe, Yellow",1978,2022-09-23,48842
256876,901.6296875598534,Digital_Software,TurboTax Business Fed + Efile,1536,2022-09-23,21695
256877,682.1888836452493,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",2461,2022-09-23,18810
256878,71.88932017003889,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",2112,2022-09-23,28899
256879,701.8444173680595,Major Appliances,LG 25 CF French Door Refrigerator SS,2684,2022-09-23,38656
256880,837.6966689658614,Baby,Medela Pump and Save Breast Milk Bags,3389,2022-09-23,49597
256881,483.35264255962204,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),2670,2022-09-23,12032
256882,438.9522837575153,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,2813,2022-09-23,22765
256883,799.012449875424,Music,Elliott Carter: The Four String Quartets / Duo for Violin & Piano - The Juilliard String Quartet / Christopher Oldfather,3506,2022-09-23,45524
256884,112.43460579218,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,1152,2022-09-23,49850
256885,239.97529587413408,Gift Card,Amazon Gift Card - Print - Merry Christmas (Birds),2098,2022-09-23,29168
256886,22.31129374109964,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,1114,2022-09-23,30444
256887,575.4334920884268,Gift Card,Amazon eGift Card - Belated Holiday Greetings,1687,2022-09-23,10873
256888,775.0490947540771,Musical Instruments,Chauvet DJ Bank,2457,2022-09-23,8767
256889,539.1676466066357,PC,"Wacom Gen. 3 Bamboo Stylus Solo for Kindle Fire, iPad/iPad mini & Samsung Galaxy - Gray (CS160K)",2389,2022-09-23,27668
256890,578.0220337178779,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,1351,2022-09-23,26185
256891,569.1658776685143,Automotive,2003-2004 (03 04) Chevy Silverado Headlight Assembly - One Pair (Both Driver and Passenger Sides) - DOT Certified Chevrolet Headlights,1285,2022-09-23,43453
256892,747.8643611841769,Books,The Trailer Park Princesses,1976,2022-09-23,29293
256893,327.4257285129708,Outdoors,Castelli Rosso Corsa Glove,1109,2022-09-23,21320
256894,241.45889675944576,Automotive,Honda VTX 1800 Motorcycle Covers W/lock & Cable,1331,2022-09-23,36840
256895,374.90924690224796,Automotive,KENSUN HID Xenon Conversion Kit 9006 (HB4) 6000k (Crystal White) - 2 Year Warranty,3577,2022-09-23,12239
256896,55.575704480258686,Apparel,C-Panty C-Section Recovery Starter Pack: 1 C-Panty High Waist & 1 Classic Waist,1924,2022-09-23,36737
256897,816.1836847076979,Books,"Tale of the Gator: The Story of Craig Bodzianowski, the Boxer Who Wouldn't Stay Down",3018,2022-09-23,26800
256898,46.56671406147997,Beauty,Fran Wilson Moodmatcher Lipstick,1650,2022-09-23,25985
256899,401.20531239966124,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",2710,2022-09-23,35022
256900,941.124208776912,Digital_Video_Games,Stacking [Download],1199,2022-09-23,22241
256901,400.5194996024378,Major Appliances,"Clothes Dryer Door Catch for Whirlpool, Sears, Kenmore, W10111905",2539,2022-09-23,45502
256902,778.0851461692542,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,1598,2022-09-23,31210
256903,307.7308164305912,Digital_Software,avast! Internet Security 2014 [Download],3092,2022-09-23,33342
256904,611.2253657347126,Digital_Video_Download,VeggieTales: A Snoodle's Tale,1727,2022-09-23,21548
256905,280.70398377245954,Digital_Video_Games,Rollercoaster Tycoon 2: Triple Thrill Pack,3180,2022-09-23,35410
256906,831.8906824762742,Major Appliances,Avanti 3.1 Cubic Foot Beverage Cooler / Sylish Black Cabinet With Stainess Steel Framed Double-Pane Tempered Glass Door,1811,2022-09-23,13697
256907,882.769795392621,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",3571,2022-09-23,21099
256908,543.0868348264498,Camera,Maximal Power FC600 CAN 508/511/512/514/522/535 Rapid Travel Charger for Canon Battery (Silver),3541,2022-09-23,43983
256909,929.6661053529017,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,3168,2022-09-23,24483
256910,842.9026064929529,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],3605,2022-09-23,30407
256911,565.5921366293206,Mobile_Apps,Spotify Music - for Fire TV,1480,2022-09-23,26210
256912,585.7624292198102,Baby,Nuby Paci Cradle Pacifier Box,3379,2022-09-23,45697
256913,222.32607645726608,Musical Instruments,Aottop Hand Strengtheners,2175,2022-09-23,36753
256914,454.8464087510019,Digital_Video_Games,Need for Speed: Hot Pursuit,2696,2022-09-23,45159
256915,434.56714434438493,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,1460,2022-09-23,32955
256916,836.4027482957255,Digital_Software,H&R Block At Home 2011 Basic,1146,2022-09-23,9956
256917,733.6557452430766,Health & Personal Care,Never Too Hungover - Prevention,2329,2022-09-23,162
256918,651.4650309972088,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,2874,2022-09-23,1981
256919,687.023218405531,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,2992,2022-09-23,44075
256920,567.5727322472113,Digital_Ebook_Purchase,Good For You (Between the Lines Book 3),2787,2022-09-23,45730
256921,268.15619949020385,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,3441,2022-09-23,19651
256922,773.2973308821578,Digital_Video_Games,Season Match [Download],2879,2022-09-23,12047
256923,449.82224401342245,Health & Personal Care,Tummy Tuck Miracle Slimming System,3076,2022-09-23,35631
256924,519.7351031880447,Digital_Software,QuickBooks Pro 2015,2728,2022-09-23,31190
256925,757.2534796889668,Outdoors,Rio Adventure Aluminum Roll-Up Table,1909,2022-09-23,23101
256926,511.88679302825165,Health & Personal Care,Karman Universal Folding Headrest for Wheelchair,1950,2022-09-23,8480
256927,583.4400659291632,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",2078,2022-09-23,20526
256928,617.0257941992328,Furniture,Kings Brand Multifunctional Laptop Table Stand With Cooling Fan & USB Ports,1870,2022-09-23,3134
256929,486.34675302893356,Electronics,"Ultra High Performance HDMI Switcher, 3to1 Switch",3038,2022-09-23,21733
256930,237.84089972293964,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),1292,2022-09-23,10881
256931,145.30567018163066,Major Appliances,"Avanti Thermo Electronic Cold and Room Temperature Water Dispenser, Countertop",3273,2022-09-23,173
256932,395.0086023613007,Camera,"Kodak Sport Disposible Camera, 27 Exposure, Waterproof up to 50 feet (Discontinued by Manufacturer)",1883,2022-09-23,29599
256933,452.21371955347047,Apparel,Dressystar Lace Chiffon Backless Prom Evening Dress Bridal Party Formal Gowns Size 4 Burgundy,3257,2022-09-23,38764
256934,925.6188537890532,Apparel,SC Bridal Wedding Tiara Crown Double Band With Leaves C5347,3569,2022-09-23,21995
256935,613.1928680109484,Camera,"Sphere Mini Digital Camcorder. 640 x 480 resolution, 30 FPS. Compatible with 0.68x Wide Angle Lens or 180 Degree Fish Eye Lens (Sold Separately). (Discontinued by Manufacturer)",2784,2022-09-23,37112
256936,318.13585999724216,Baby,Vulli Chan Pie Gnon Natural Rubber Teether,2267,2022-09-23,44513
256937,167.41023909881005,Digital_Ebook_Purchase,The Souls of Black Folk and Other Writings by W.E.B. Du Bois (Halcyon Classics),3212,2022-09-23,37522
256938,22.492230785289532,Camera,EPG charger for SONY NP-BG1 NP-FG1 Battery and Model DSC-W210 DSC-W210/B DSC-W210/L DSC-W210/P DSC-W220 DSC-W220/B DSC-W220/L DSC-W220/P DSC-W230 DSC-W230/B DSC-W230/L DSC-W270 DSC-W270/B DSC-W270/L DSC-W290 DSC-W290/B DSC-W290/L DSC-W300,1443,2022-09-23,7496
256939,984.2702148863302,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",1331,2022-09-23,47371
256940,672.0046164566681,Digital_Ebook_Purchase,Call No Man Father,2984,2022-09-23,22389
256941,570.8289196337582,Beauty,Fungus Killer 1/4 oz. Bottle Boxed,1108,2022-09-23,48248
256942,721.6105004203293,Apparel,Star Wars I Am Luke Skywalker Flight Suit Mighty Fine Adult Costume T-Shirt Tee,3008,2022-09-23,28394
256943,27.52058071195975,Office Products,Ideal 300 Stamp Replacement Pads - 3 Pack - Black Ink,2187,2022-09-23,38107
