sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
15608,295.9414667489813,Apparel,Rasta Imposta Lightweight Penguin Costume,2958,2018-04-19,34388
15609,398.56767056157486,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",1483,2018-04-19,9935
15610,367.52080383209096,Health & Personal Care,Premium Krill Oil 1000mg by DRY Healthcare Originals,1588,2018-04-19,8876
15611,735.3195062422611,Mobile_Electronics,New Hifonics X2600.1D 2600 Watts RMS Mono Class D Car Amplifier + 0 AWG Amp Kit,2924,2018-04-19,40227
15612,927.6552821498592,Digital_Video_Games,GTA TRILOGY + GTA IV [Online Game Code],2789,2018-04-19,12847
15613,844.6251546373137,Digital_Software,Norton Security with Backup 10 Devices - 60 Day Free Trial [Download],1723,2018-04-19,31432
15614,774.1860322097175,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),1420,2018-04-19,1858
15615,433.83886263609884,Beauty,"Dolce and Gabbana The One EDT for Men, 3.3 oz",3110,2018-04-19,7117
15616,480.1753050491456,Gift Card,Amazon.com Gift Card Balance Reload,3500,2018-04-19,19752
15617,105.58379701857956,PC,StarTech Mini USB Cable - A to Right Angle Mini B - 3 Feet (USB2HABM3RA),3181,2018-04-19,7115
15618,341.09940355075764,Music,Get Yer Ya-Ya's Out!,2411,2018-04-19,41186
15619,291.34134080569385,Musical Instruments,QSC Power Amplifier,2311,2018-04-19,19609
15620,269.15624605905714,Electronics,Diskeeper 2.0 Anti-Static Record Sleeves (50 Pack),2076,2018-04-19,45926
15621,586.045003130558,PC,"TP-LINK Archer CR500 AC1200 Wireless Wi-Fi DOCSIS 3.0 16x4 Cable Modem Router, Certified for XFINITY by Comcast, Time Warner Cable, Charter",1304,2018-04-19,13116
15622,518.0159950534328,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,2592,2018-04-19,15653
15623,155.422695187871,Major Appliances,Samsung DV331AGR,2753,2018-04-19,3105
15624,179.86739257697784,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",1774,2018-04-19,2629
15625,38.25200910874421,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,3031,2018-04-19,39287
15626,56.47844854390197,Digital_Video_Games,4 Elements 2 [Download],2981,2018-04-19,31814
15627,396.28667236851635,Camera,LensPEN Lens Cleaning System [Old Version],1307,2018-04-19,5373
15628,821.7005934303166,Music,Blue Murder,2196,2018-04-19,18666
15629,772.5579724144089,Books,Victoria's Sparkling Web,2694,2018-04-19,20656
15630,402.9147261057777,PC,"iSeeker [3-Pack] High Speed 6.6ft/2m Nylon Braided Tangle-Free Micro USB Cable with Gold-Aluminum Connectors for Android, Samsung, HTC, Motorola, Nokia and More",3190,2018-04-19,25859
15631,764.9680006655592,Automotive,HID Xenon- Krypton 9004 Blue Headlight Bulbs,1366,2018-04-19,4402
15632,610.4389902100443,Books,Into the Wild,3194,2018-04-19,1924
15633,372.0447765714952,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1236,2018-04-19,30922
15634,408.2507699509445,Health & Personal Care,Hot Spreader Bar For Women Sexy Hand Cuffs And Ankle Cuff Set Sex Toys For Women And Men Adult Games,1734,2018-04-19,21379
15635,142.69373626493416,Outdoors,Axiom Rainrunner Trekk Reflex 700c Disc Fender,1960,2018-04-19,26461
15636,739.5573804461159,Mobile_Apps,CastleVille Legends,1165,2018-04-19,42506
15637,248.5987985013285,Office Products,Porcelain Dachshund Letter Organizer,3361,2018-04-19,5640
15638,915.2541275696351,Outdoors,Planet Bike Protegé 9.0 bike computer,1494,2018-04-19,37998
15639,913.34190845947,PC,"Kindle Case - Walnew Kindle 7th Gen Smartshell Case - The Thinnest and Lightest Leather Cover for Amazon Kindle (With 6"" Glare-free Touchscreen Display, 2014 Released), with Auto Sleep/ Wake Function",1514,2018-04-19,33329
15640,980.7868553312676,Office Products,HP JetDirect 610n Print Server (J4169A),2481,2018-04-19,25724
15641,586.2465515307398,Beauty,Nyx Jumbo Eye Pencil 604 Milk 3pack,2838,2018-04-19,25768
15642,660.7147914178827,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",3515,2018-04-19,49610
15643,941.206368320725,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,2250,2018-04-19,9693
15644,973.1230773410223,Video DVD,Planet Earth: The Complete Series [HD DVD],1979,2018-04-19,48028
15645,313.7747301721008,PC,"22"" Genuine Leather Vintage 15.6 17"" Laptop Backpack School Book Bag Briefcase",1271,2018-04-19,20944
15646,136.9366536106424,Electronics,enKo products HDMI Converter Parent,1161,2018-04-19,40792
15647,83.34244176386778,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",3058,2018-04-19,19836
15648,973.1174510343494,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",3150,2018-04-19,19070
15649,274.3197905568392,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",1775,2018-04-19,4161
15650,455.4400507500785,Furniture,Butterfly Screen Patches (Set of 12),1131,2018-04-19,25138
15651,163.11294634008962,Major Appliances,LG 25 CF French Door Refrigerator SS,1745,2018-04-19,5899
15652,654.7603868861878,Health & Personal Care,Swanson Premium Hawthorn Berries 565 mg 250ct,1957,2018-04-19,12228
15653,485.6731337970997,Grocery,World's Best Cat Litter,1263,2018-04-19,9059
15654,853.2794725491144,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,2640,2018-04-19,22502
15655,207.7159706857209,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,1381,2018-04-19,25093
15656,844.9835558577092,Digital_Music_Purchase,Last Friday Night (T.G.I.F.),3265,2018-04-19,5706
15657,459.1922785097096,Digital_Video_Games,Graven: The Purple Moon Prophecy [Download],1927,2018-04-19,10524
15658,784.197926711699,Office Products,"Scotch Magic Tape, 6-Count Packages (Pack of 2)",2554,2018-04-19,39872
15659,941.9059881227658,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",3279,2018-04-19,36845
15660,33.17518743146954,Books,Pawn of Prophecy (Belgariad),1291,2018-04-19,31978
15661,861.6206364832943,Digital_Video_Games,Killzone Shadow Fall Intercept Online Co-Op Expansion - PS4 [Digital Code],1842,2018-04-19,3028
15662,867.8044636696825,Music,The Sickness,1383,2018-04-19,41604
15663,436.0349439817613,Automotive,Hopkins 11838 FloTool 15-Quart Oil Drain,3307,2018-04-19,47489
15664,91.03517931226013,Baby,Fisher-Price Apptivity Gym for iPhone & iPod Touch Devices,1831,2018-04-19,44345
15665,224.68420500023973,Mobile_Electronics,Possbay Black Stitched Automotive Motorsport Manual Stick Shift Knob Black Leather,3448,2018-04-19,32188
15666,199.7346602900559,Digital_Video_Download,MI-5 Season 5,3606,2018-04-19,18134
15667,79.03930181951468,Furniture,"Modway Arillus All Mesh Office Chair, Black",2359,2018-04-19,23276
15668,34.93007850104367,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",3386,2018-04-19,7763
15669,675.0737586613852,Office Products,Canon LK-62 Rechargeable Lithium-Ion Battery,2146,2018-04-19,46984
15670,760.9592974170841,Camera,"Ravelli ALS Full 10' Air Cushioned Light Stand With Included Adaptor To Also Support 1/4"" and 3/8"" Photo Equipment and Heavy Duty Carry Bag",1555,2018-04-19,42839
15671,930.6819714483643,Digital_Video_Download,AAAHH!!! Real Monsters Season 1,2857,2018-04-19,10105
15672,279.17916384428605,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",2558,2018-04-19,7406
15673,583.3886542376684,Major Appliances,"Tier1 GE MWF SmartWater, MWFP, MWFA, GWF, GWFA, HWF, Kenmore 9991, 46-9991, 469991, 469905, 469996 Replacement Refrigerator Water Filter",2597,2018-04-19,39246
15674,604.2353890299672,Beauty,"Almay Clear Gel, Anti-Perspirant & Deodorant, Fragrance Free, 2.25-Ounce Stick",2397,2018-04-19,48701
15675,835.7475398155653,Music,Euphoria: Ibiza,1397,2018-04-19,33962
15676,854.7637253399855,Books,The Physiognomy,1247,2018-04-19,47195
15677,878.9151754554865,Books,A Savage Parade: An Obscure Journalism,1626,2018-04-19,7020
15678,436.51461944595405,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,3009,2018-04-19,9739
15679,298.93175905898954,Mobile_Apps,Jewels Star,1129,2018-04-19,11536
15680,781.9728786606198,Automotive,"AIRHAWK® Motorcycle Seat Cushion Cruiser, Medium",1183,2018-04-19,781
15681,495.56953433383404,Grocery,CHARMS SUGAR DADDY POPS 48ct(22.3oz),1139,2018-04-19,48573
15682,325.08603083638474,Outdoors,Power Grips Toe Straps,3005,2018-04-19,48037
15683,442.12919531169575,Books,The Sensuous Garden,2483,2018-04-19,38237
15684,138.19597126744554,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,1470,2018-04-19,8860
15685,177.50020645985762,Mobile_Electronics,Nook Simple Touch eReader,2204,2018-04-19,2888
15686,91.13330338647026,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,1170,2018-04-19,43515
15687,698.0751297273185,Furniture,Beginnings Computer Desk,1374,2018-04-19,29696
15688,492.34954964256883,Digital_Music_Purchase,Sleep Solutions,1709,2018-04-19,43773
15689,991.6303538117495,Digital_Software,Block Financial H&R Block Tax Software 14 Premium + State,2405,2018-04-19,24092
15690,472.2135982853177,Furniture,Dexter Metal Headboard with Decorative Castings and Globe Finials,2043,2018-04-19,30653
15691,939.957265180517,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",2307,2018-04-19,25145
15692,631.3138239229075,Camera,Lexerd - Fujifilm FinePix S200EXR TrueVue Anti-glare Digital Camera Screen Protector,3145,2018-04-19,11891
15693,969.2066401423481,Baby,Summer Infant Secure Sight Digital Color Video Baby Monitor (Discontinued by Manufacturer),1819,2018-04-19,5107
15694,191.9641328145234,Digital_Video_Games,Classic Adventures: The Great Gatsby [Download],2035,2018-04-19,15630
15695,63.98896335861519,Electronics,Neon electronic BTS220-37 Ultra-Portable Bluetooth Wireless Speaker(white) BT Speaker Multi-Media,1110,2018-04-19,19617
15696,250.5305138391651,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),3093,2018-04-19,45102
15697,105.89250453652805,Digital_Software,FileCenter 7 Lite [Download],1866,2018-04-19,33827
15698,648.4366028823715,Digital_Video_Games,Blood Bowl Legendary Edition [Download],2102,2018-04-19,45138
15699,601.0977259438365,Apparel,Forum Novelties Men's Theatrical Disguise Human Hair 60's Mustache,3414,2018-04-19,37100
15700,925.1204715571299,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,1524,2018-04-19,16452
15701,507.0360508278595,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,2653,2018-04-19,13150
15702,200.17520140198758,Beauty,L'Oreal Skin Genesis Night Cream - 1.7 oz,3184,2018-04-19,22539
15703,351.13380365291795,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,3385,2018-04-19,11327
15704,133.1928788977034,Apparel,Music Legs Womens Rainbow Back Seam Fishnet Thigh Hi,1287,2018-04-19,2127
15705,838.0436642051199,Digital_Ebook_Purchase,Killing Hope (Gabe Quinn Thriller Series Book 1),1209,2018-04-19,19553
