sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
13431,780.6503375325693,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,2647,2018-04-05,2040
13432,671.6533500963428,Outdoors,Swagman XC Cross-Country 2-Bike Hitch Mount Rack (1/1/4 and 2-Inch Receiver),2834,2018-04-05,15351
13433,492.76750893308616,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",3228,2018-04-05,35181
13434,964.6844133875943,Camera,VideoSecu 8 Ch Network Digital Video Recorder Video H.264 Stand Alone DVR Real Time Support Remote Review iPhone Google Phone with 2000GB 2TB Hard Drive for CCTV Surveillance Camera System DVC628B B9C,3279,2018-04-05,30091
13435,772.0453046521643,Digital_Ebook_Purchase,Safe Haven,2323,2018-04-05,25273
13436,282.57459570764564,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,3402,2018-04-05,11019
13437,991.3193883013578,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",1083,2018-04-05,4543
13438,976.0678953334253,Furniture,Vista Task Office Chair,1467,2018-04-05,34794
13439,187.3441816912498,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,1017,2018-04-05,16951
13440,337.9022402451743,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",2579,2018-04-05,13389
13441,259.0402015681136,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",3170,2018-04-05,32690
13442,19.558222093756065,Baby,"Fisher Price Luv U Zoo Crib Sheets, Set of 2",2938,2018-04-05,24707
13443,393.88595706423627,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,3255,2018-04-05,42775
13444,79.3765954680722,Furniture,The Big Bag Comfort Suede Bean Bag,2420,2018-04-05,41053
13445,571.0850459710344,Books,The Clarion awards,2693,2018-04-05,919
13446,766.6856728545932,Mobile_Electronics,LiViTech(TM) Double Layer Hard Case for HTC Droid Incredible S/2,2682,2018-04-05,8617
13447,729.7441008857114,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",1812,2018-04-05,1280
13448,515.3795584312518,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",1231,2018-04-05,6171
13449,160.3826565161336,Books,Terror Stalks Traverse City (Michigan Chillers),2167,2018-04-05,21863
13450,230.59051981799053,Digital_Music_Purchase,Secret Spheres of Art,2481,2018-04-05,31043
13451,129.68882915665253,Grocery,Golazo Organic Hibiscus Sports Drink,1417,2018-04-05,28140
13452,408.56878838143797,Major Appliances,Samsung RSG257AARS 24.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2960,2018-04-05,22021
13453,121.44664630723648,Music,Cecilia Bartoli: A Portrait,2649,2018-04-05,12551
13454,640.781159253387,Electronics,Braven BRV-X Portable Wireless Speaker - Retail Packaging,1174,2018-04-05,25722
13455,616.1443451255626,Apparel,Italy Flag Soccer T-Shirt,1600,2018-04-05,14853
13456,545.2343750440999,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",2103,2018-04-05,27913
13457,982.5277690770816,Health & Personal Care,"Natural Factors Kid's Factors Balanced Omega 3-6-9 Extreme Peach Chewable Softgels, 180-Count",3078,2018-04-05,7230
13458,543.4060626992282,Baby,Motorola Remote Wireless Video Baby Monitor withColor LCD Screen,2777,2018-04-05,48636
13459,990.4807719743488,PC,"MK320 Wireless Desktop Set, Keyboard/Mouse, USB, Black",3248,2018-04-05,15641
13460,722.4430206912181,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,1479,2018-04-05,5889
13461,303.98439034329783,Musical Instruments,"1byone 8.6-Inch Crystal Sound Activated LED Stage Light, with Dmx512 Control, for Halloween, Christmas, Home, Birthday, Karaoke, Dance Party, etc",2565,2018-04-05,35946
13462,401.99838569110756,Beauty,"Goody Styling Essentials Start Style Finish Brush, Vent (Pack of 3)",2659,2018-04-05,40541
13463,453.3363534826012,Apparel,Blubandoo Floppy Hatbandoo,2876,2018-04-05,39969
13464,190.1995911913694,Electronics,AmazonBasics Ultra Thin Indoor HDTV Antenna,2151,2018-04-05,22489
13465,722.7576503176164,Digital_Ebook_Purchase,"Pride and Prejudice, Annotated",2861,2018-04-05,8293
13466,622.7370954285078,Outdoors,Planet Bike Men's A.R.S. Anatomic Relief Bicycle Saddle,3263,2018-04-05,37910
13467,588.4763615808025,Apparel,Baby BanZ: Ultimate BanZ Polarized - Baby: 2 Classic Colors | 100% UV Protection | Age: 0-2 Yrs.,3502,2018-04-05,31404
13468,594.2752897361587,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,1896,2018-04-05,44656
13469,743.8335837055173,Music,Walking on Water Pt.1,2850,2018-04-05,33915
13470,22.033366827741027,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,2352,2018-04-05,34095
13471,137.74743472681243,Apparel,X-Label Little Boys' Weston Stripe Sweater,2172,2018-04-05,48064
13472,250.27042972101228,Digital_Ebook_Purchase,"Deeply Destructive (Addicted To You, Book Four)",1119,2018-04-05,46670
13473,222.82861430573269,Baby,Baby Trend Expedition ELX Travel System Stroller - Everglade,2636,2018-04-05,25670
13474,861.5869161278961,Major Appliances,Whirlpool Part Number 37001184: TIMER KNOB,2511,2018-04-05,29741
13475,233.525863350815,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",1718,2018-04-05,48190
13476,648.3700708076374,Health & Personal Care,Lysine Lip Ointment - 0.875 Oz,2433,2018-04-05,21669
13477,645.7956966377383,Major Appliances,2013 New Arrival Women's Hairy Inside Lady's Warm Coat Army Green,1678,2018-04-05,5327
13478,198.83296756148027,Digital_Ebook_Purchase,The Enchanted Life of Adam Hope: A Novel,2205,2018-04-05,30601
13479,333.1155385968743,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",3038,2018-04-05,1169
13480,430.36679211364793,Apparel,Star Wars I Am Luke Skywalker Flight Suit Mighty Fine Adult Costume T-Shirt Tee,1736,2018-04-05,27762
13481,440.35742879061837,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,3030,2018-04-05,7829
13482,724.4951788551468,Books,Cave in the Snow,3007,2018-04-05,17275
13483,157.62076204191254,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,1450,2018-04-05,49263
13484,571.291322235321,Grocery,SunButter Sunflower Butter Allergen Free All Natural Alternative to Peanut Butter (16 Ounce Jars Pack of 6),3006,2018-04-05,42574
13485,49.556065871304426,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",2365,2018-04-05,23557
13486,991.6321208195361,Major Appliances,GE Part Number WD28X10284 RACK ASM FINAL LOWER,2115,2018-04-05,10734
13487,91.62242332390237,Apparel,Silver Jeans Women's Plus-Size Natsuki Jean,3499,2018-04-05,1544
13488,679.3334170459082,Musical Instruments,Vorson D025 Padded Leather Flame Guitar Strap,2670,2018-04-05,25824
13489,109.50845159132541,Automotive,"Find the Cure Breast Cancer Awareness 8"" Ribbon Car Magnet",1804,2018-04-05,17502
13490,55.028457371187564,Major Appliances,Frigidaire Wf2cb Puresource2 / Frigidaire Fc100 Refrigerator Water Filter,3199,2018-04-05,47717
13491,121.75444082326236,Electronics,Kerr AC-04 Adapter,3374,2018-04-05,26952
13492,464.4037902509896,Office Products,Fujitsu ScanSnap iX100 Wireless Mobile Scanner,3196,2018-04-05,46346
13493,228.54870103802975,Digital_Video_Download,Super 8,3317,2018-04-05,22021
13494,350.9384147952166,Books,Close Friends,2492,2018-04-05,13638
13495,420.08587922619375,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,3441,2018-04-05,19926
13496,160.75747288187782,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),3102,2018-04-05,12833
13497,657.4261727201498,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,1228,2018-04-05,3314
13498,690.3735413490748,Apparel,"Big Girls 2 or 3 Bandeau Bras w/ Removable Pads And Straps (Large, Black/White/Tan)",1381,2018-04-05,20496
13499,862.4424423047685,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",1643,2018-04-05,16064
13500,355.1150159203393,Books,Flash 5 Bible,2117,2018-04-05,13571
13501,557.3032056908379,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",2270,2018-04-05,30037
13502,488.9062267674829,Apparel,eYourlife2012 Women's Cotton Linen Butterfly Print Long Scarf Wrap Shawl Stole,2542,2018-04-05,19637
13503,702.5880060567512,Music,Scratchy Marimba,2966,2018-04-05,12791
13504,819.3630667413751,Camera,Canon EOS 60D 18 MP CMOS Digital SLR Camera with 3.0-Inch LCD,1053,2018-04-05,38295
13505,63.209602813179046,PC,Redragon M601 Gaming Mouse,1992,2018-04-05,45920
13506,168.50334447673958,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,2001,2018-04-05,23330
13507,650.7138613723413,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,2602,2018-04-05,39512
13508,500.9769378262493,Digital_Video_Games,Thief Gold [Download],2750,2018-04-05,26291
13509,735.1290576287386,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",3363,2018-04-05,15723
13510,55.747611169724436,Mobile_Electronics,Black 2Pcs PU Leather Auto Car Seat Gap Filler Soft Pad Padding Spacer,3346,2018-04-05,48033
13511,468.953308230804,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,3574,2018-04-05,23636
13512,642.0136360089351,Musical Instruments,Hotone Skyline Series VERB Compact Digital Reverb Guitar Effects Pedal,2462,2018-04-05,24336
13513,923.9717640137131,Musical Instruments,"Behringer Ultravoice Xm8500 Dynamic Vocal Microphone, Cardioid",1595,2018-04-05,3881
13514,938.8939921480024,Digital_Video_Games,Dead Space 3,2712,2018-04-05,9588
13515,30.837418687417433,PC,"Dell Laptop Battery for Dell Inspiron 14/ 17, Inspiron 1440, Inspiron 1750, 0F972N, 312-0940,312-0941,312-0941,J414N, K415N, K450N, OK456, G555N, OK456N, G558N, 6 CELLS",3556,2018-04-05,38817
13516,543.1309370103806,Health & Personal Care,"NutraKey V-Pro Mocha, 2 Pound",1196,2018-04-05,42265
13517,304.4843428691181,Musical Instruments,"Rockville RPG15BT 15"" Powered 1000W DJ PA Speaker BlueTooth, USB, SD, EQ, Remote",2501,2018-04-05,16209
13518,966.4129960024572,Furniture,Elegant Home Fashions Neal Two-Door Wall Cabinet,2475,2018-04-05,25032
13519,18.273701861555157,Digital_Music_Purchase,Cosmic Cleavage,1053,2018-04-05,20696
