sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
15794,750.9794497329002,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",2968,2018-04-20,31386
15795,257.56131364450425,Baby,Pecoware Smack N' Sip Canteen Set,1140,2018-04-20,21021
15796,141.02013369264725,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],1942,2018-04-20,42325
15797,628.5508491430624,Grocery,Taylors of Harrogate Yorkshire Gold,3302,2018-04-20,17429
15798,174.79692629087128,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,2751,2018-04-20,42751
15799,510.87556773671906,Outdoors,AceList Old School Style Bicycle Speedometer Fits 26-27in. Wheels,1841,2018-04-20,23225
15800,53.66439236141902,Musical Instruments,"Remo Kids Percussion, Lollipop Drum",1805,2018-04-20,16605
15801,307.1581888886474,Grocery,Traditional Medicinals Organic Roasted Dandelion Root Herbal Tea 16 Tea Bags Each / Pack of 2,2000,2018-04-20,10952
15802,469.2598949664921,Apparel,Quiksilver Men's Street Trunk Walk Shorts,2047,2018-04-20,40333
15803,31.614320889346427,Digital_Music_Purchase,Grey Hairs [Explicit],1460,2018-04-20,39563
15804,541.8047418897665,Mobile_Apps,Major GUN,2903,2018-04-20,37796
15805,297.0759909896859,Electronics,Fosmon 3-Port HDMI Switch with Pigtail Cable,2188,2018-04-20,16891
