sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
246495,883.1707536597349,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),1877,2022-07-13,7736
246496,307.27665157073363,Digital_Music_Purchase,Bird Fly,3189,2022-07-13,25489
246497,444.61996989045616,Musical Instruments,Heavy Rubber Practice Mute for Viola,2262,2022-07-13,47566
246498,907.6555124233023,Mobile_Electronics,IG-A03L+BKT40: i.Trek Long Spring Vent Mount with Bracket for Garmin Nuvi 40 40LM,2222,2022-07-13,5186
246499,346.19024002772903,Furniture,7-Leg Heavy Duty Adjustable Metal Queen Size Bed Frame with Center Support Rug Rollers and Locking Wheel,1147,2022-07-13,34200
246500,852.3285753708927,Digital_Video_Download,Deadwood Season 1,3421,2022-07-13,31510
246501,378.70713472758274,Beauty,"Kiki Mood Magic Lipsticks Set of 4 -12 Hours Formula with Vit. E and Aloe Vera RED,GREEN,BROWN,ORANGE",2251,2022-07-13,48654
246502,682.6290799044722,Digital_Software,Where in the World is Carmen Sandiego? [Download],2006,2022-07-13,3395
246503,529.3894151259698,Outdoors,Hiker & Fishing Survival Kit,3064,2022-07-13,23153
246504,694.3148305671605,Mobile_Apps,House of Fun – Vegas Casino Free Slots,3584,2022-07-13,10039
246505,911.923518991682,Electronics,"Sykik Sound Wireless Bluetooth speaker Powerful Bass system w/ 3.5mm Aux Port Home Audio for Smartphones , Tablets , Desktop Computers , Laptops , TV & More!",1694,2022-07-13,27095
246506,864.5657302550949,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],1146,2022-07-13,30700
246507,579.6088645489621,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",1522,2022-07-13,12987
246508,975.5495042743066,Books,Morning Dance,3236,2022-07-13,38758
246509,224.42215956417206,Digital_Video_Download,The Night Shift Season 1,1962,2022-07-13,25263
246510,514.1207848634713,Digital_Music_Purchase,Haven't Met You Yet,1026,2022-07-13,29206
246511,314.41624908455196,Gift Card,Amazon eGift Card - Amazon Camera,1094,2022-07-13,24510
246512,954.4294142520354,Digital_Video_Games,Fallout New Vegas,3133,2022-07-13,43765
246513,213.4854438349568,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",1822,2022-07-13,27070
246514,424.7769743131515,Automotive,Accutire Programmable Tire Pressure Gauge,1896,2022-07-13,13947
246515,316.39351236207403,Mobile_Apps,ColorNote Notepad Notes,1254,2022-07-13,3690
246516,954.6014469083827,Automotive,"WIX Filters - 24815 Cabin Air Panel, Pack of 1",2194,2022-07-13,43164
246517,865.9170226898717,Digital_Video_Download,6 Souls,2337,2022-07-13,9571
246518,279.63025378180294,Electronics,Snap-N-Store Stylish Storage File Box (SNS01913),1540,2022-07-13,18124
246519,40.45824325912828,Apparel,  Exclusive Hawaiian Hibiscus Band Aloha Shirt,2183,2022-07-13,41220
246520,413.1950727686082,Baby,Summer Infant Deluxe Infant Travel Bed (Discontinued by Manufacturer),1216,2022-07-13,33548
246521,347.1589345303566,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],2999,2022-07-13,4031
246522,38.567684350668884,Furniture,DHP 3537496 Parsons Coffee Table,3518,2022-07-13,35533
246523,840.8327901320682,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",1880,2022-07-13,21146
246524,997.7871438251068,Video DVD,American Horror Story: Asylum,3532,2022-07-13,2071
246525,807.0116061863527,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,1292,2022-07-13,3790
246526,925.7257796484004,Grocery,Westbrae Natural Organic,3384,2022-07-13,31491
246527,101.2566414630571,Mobile_Apps,Subway Surfers,1900,2022-07-13,46956
246528,221.10301045361243,Books,Fine Prey,2220,2022-07-13,21625
246529,948.3808694869342,Furniture,South Shore Loft Bed Imagine Collection,1416,2022-07-13,15233
246530,190.34178520658773,Music,Paradise Valley,3433,2022-07-13,25352
246531,330.0660507788132,Mobile_Electronics,"Metra 95-7801 1990-2006 Acura, Honda Double DIN Stereo Installation Kit",2540,2022-07-13,26604
246532,349.7951214353801,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,1981,2022-07-13,11199
246533,882.5355296148284,Office Products,"File Folders, Octopus",2841,2022-07-13,22520
246534,867.3251919627444,Office Products,Panasonic DECT 6.0 Link-to-Cell via Bluetooth Cordless Phone with Answering System,3561,2022-07-13,23437
246535,135.56035727609824,Digital_Video_Games,Crusader Kings II: Dynasty Shields DLC Pack [Online Game Code],3152,2022-07-13,44679
246536,117.13196092228553,Digital_Software,Individual Software Resume Maker Professional Deluxe 17,1297,2022-07-13,48193
246537,571.1528052491398,PC,"Silicon Power 16GB Jewel J80 USB 3.0 Flash Drive, Titanium (SP016GBUF3J80V1T)",2258,2022-07-13,27085
246538,755.8783825650509,Digital_Ebook_Purchase,"Fuzzy Navel - A Thriller (Jacqueline ""Jack"" Daniels Mysteries Book 5)",2472,2022-07-13,24544
246539,656.612720663816,Digital_Video_Download,Sons of Anarchy Season 2,2995,2022-07-13,44208
246540,16.05834957814739,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,1280,2022-07-13,6951
246541,501.1134946787729,Automotive,Dorman 603-122 Coolant Recovery Kit,2029,2022-07-13,17479
246542,138.78153529151717,Mobile_Apps,Tourney Slots,2832,2022-07-13,12551
246543,592.7862775780605,PC,Sentey Gaming Computer Case Gs-6009 Triac Transparent Side Panel / 1 X USB 3.0 + 1 X USB 2.0 + Hd Audio/mic / Removable Bays 3.5 and 2.5 / 2 X 12cm Blue Led Fan Cooler / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Long Video Cards and Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,2270,2022-07-13,39588
246544,355.6359039810948,Major Appliances,Samsung DV331AGR,1677,2022-07-13,11789
246545,964.6866489744508,Digital_Software,Gross & Icky Science [Download],1831,2022-07-13,19546
246546,750.0087155541737,Gift Card,Amazon eGift Card - Holiday Snow Globe,2608,2022-07-13,35859
246547,50.29955653213932,Camera,Maximal Power DB PAN VW-VBG6 Replacement Battery,2393,2022-07-13,5316
246548,528.6509532567584,Digital_Ebook_Purchase,The Young Mind,1608,2022-07-13,48125
246549,671.77751786427,Furniture,Lorell LLR82825,1565,2022-07-13,43537
246550,420.38112872422477,Apparel,Braza - Swim Essentials Reusable Petal Top Nipple Covers,1972,2022-07-13,29330
246551,416.6265905635254,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,1154,2022-07-13,35699
246552,529.4652919166871,Furniture,Ashley Furniture Signature Design - Larimer End Table - 1 Drawer - Chair Side Accent Table - Rectangular Dark Brown,1226,2022-07-13,40214
246553,639.2279557705926,Beauty,"Conair Infiniti Pro Spin Air Rotating Styler Hot Air Brush, 2 Inch, Ombre",1949,2022-07-13,48107
246554,249.5579949525648,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,3130,2022-07-13,25371
246555,626.3403569708529,Outdoors,Darn Tough Vermont Men's Merino Wool Boot Cushion Hiking Socks,2401,2022-07-13,27957
246556,760.8216168688786,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,1092,2022-07-13,1095
246557,774.8512035569937,Mobile_Apps,Crazy ConnectZ Lines,1776,2022-07-13,28703
246558,232.92963535479493,Electronics,NAXA Electronics Portable CD Player with AM/FM Stereo Radio,2398,2022-07-13,14889
246559,741.8013945751701,Camera,Yongnuo Flash Speedlite Yn-460ii for Nikon Canon Pentax,3560,2022-07-13,49186
246560,945.6632082164236,Outdoors,SIGG .4 Litre Aluminum Bottle (Bones at Night),1512,2022-07-13,40126
246561,773.1690335783989,Mobile_Apps,Candy House Maker - Kids Cooking Game,1253,2022-07-13,36447
246562,497.8471377410412,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",2458,2022-07-13,7754
246563,333.28327708172384,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,2553,2022-07-13,47515
246564,152.32922357492808,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",3493,2022-07-13,26652
246565,887.7355581588133,Automotive,Fit System RM011 Clip-on Wide Angle Rear View Mirror,1444,2022-07-13,13554
246566,169.03130348252088,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),2350,2022-07-13,46749
246567,50.621735321313345,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),1262,2022-07-13,42830
246568,880.5261675369295,Automotive,Axius 5075530 Long Stem Daisy Universal Bucket Seat Cover,2840,2022-07-13,42965
246569,84.20115023277775,Digital_Software,PhotoStudio Expressions Platinum 6,2487,2022-07-13,29232
246570,37.92949310297371,Apparel,adidas Outdoor AX 2 Mid GTX Hiking Boot - Women's Power Teal/Black/Vivid Mint - 7.5,1770,2022-07-13,12726
246571,699.406106349208,Books,The Hungry Ocean: A Swordboat Captain's Journey,2581,2022-07-13,16138
246572,81.6046296285402,Apparel,Volcom Big Boys' Logan Lined Hoodie,2945,2022-07-13,2126
246573,513.3827244214632,Digital_Music_Purchase,Ghost to a Ghost/Gutter Town,2057,2022-07-13,25308
246574,725.0543027063411,Apparel,Women's Pink Jeep Grille Logo Hat,1849,2022-07-13,5958
246575,571.2978471087639,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",1909,2022-07-13,12813
246576,259.1927259121418,PC,Mediabridge USB 2.0 - A Male to B Male Cable - High-Speed with Gold-Plated Connectors - Black,1711,2022-07-13,16095
246577,172.31114704511901,Apparel,Sons of Anarchy Navy Samcro Shirt,2413,2022-07-13,31298
246578,199.91893463667117,Digital_Ebook_Purchase,New Moon (The Twilight Saga Book 2),2880,2022-07-13,875
246579,418.5454549893107,Digital_Music_Purchase,Pray'R,2128,2022-07-13,19639
246580,899.8092485029675,Outdoors,"Camelbak Better 0.5L Bottle, Berry",1010,2022-07-13,33208
246581,128.69540618882024,Grocery,San Francisco Bay Breakfast Blend 36 Ct Box - 33014 - Biodegradable Cups - 100% Organic,1483,2022-07-13,19789
246582,203.73440344144385,Grocery,Anna and Sarah Dried Crystallized Ginger,1680,2022-07-13,18712
246583,99.4897711055215,Health & Personal Care,"Bengay Pain Relieving Patch, Ultra Strength, Regular Size, 5-Count Patches",1243,2022-07-13,2065
246584,650.52126897651,Music,Seether: 2002-2013 [2 CD],1393,2022-07-13,5652
246585,684.646654534002,PC,"ChugPlug External Battery Pack for MacBook Air 11"" and 13"" and MacBook Pro 13"" Portable Charger (Works with 60 and 45 Watt MagSafe Adapters)",1500,2022-07-13,6020
246586,232.79389707424002,Mobile_Apps,Candy House Maker - Kids Cooking Game,1833,2022-07-13,10769
246587,243.53998842647252,Music,Phil Spector: Back to Mono,1182,2022-07-13,32470
246588,497.1778090860378,Digital_Video_Download,Hello Ladies: Season 1,1433,2022-07-13,49336
246589,253.95339044199685,Gift Card,Amazon Gift Card - Print - New Baby Boy (Stork),2977,2022-07-13,32809
246590,885.8244854323325,Digital_Music_Purchase,Love Wouldn't,2910,2022-07-13,4962
