sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
245096,192.90287711960755,Major Appliances,"KOBE CH2230SQB 720 CFM Stainless Steel Under Cabinet Range Hood from the CH-122 SQB Series, Stainless Steel",1747,2022-07-04,25178
245097,196.4840122434159,Digital_Video_Download,The Perks of Being a Wallflower,1657,2022-07-04,49835
245098,375.89876157600645,Books,The Last Continent,2624,2022-07-04,2814
245099,706.8501411658266,Automotive,2001 - 2003 BMW 530 Convex Passenger Side Replacement Mirror Glass,2441,2022-07-04,43936
245100,12.667322681835588,Digital_Music_Purchase,Section.80 [Explicit],2003,2022-07-04,41972
245101,315.54939753997627,Digital_Video_Games,Sword of the Stars II: Enhanced Edition [Download],1966,2022-07-04,1053
245102,520.2949262071077,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,2350,2022-07-04,42705
245103,111.95539888557764,Automotive,SYLVANIA Headlight Restoration Kit,1978,2022-07-04,42107
245104,670.4781294574938,Books,Designing Your Own Classical Curriculum: A Guide to Catholic Home Education,3022,2022-07-04,25454
245105,222.70307049611765,Digital_Ebook_Purchase,Dark Road Rising (Vampire Files),2778,2022-07-04,20799
245106,520.0935358986476,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",1228,2022-07-04,21985
245107,256.05691865690346,Beauty,"QY 3PCS Hair Mesh Chignon Donut To Make Hair Bun, Small Medium And Large Size",3293,2022-07-04,36977
245108,816.5577511382346,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],2441,2022-07-04,12589
245109,42.462288758340875,Mobile_Apps,Contraction Timer Lite,2204,2022-07-04,37717
245110,195.91261742526964,Digital_Video_Games,Call of Duty: Advanced Warfare,1120,2022-07-04,41582
245111,339.9017873405587,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),3290,2022-07-04,46605
245112,750.2269218936244,Digital_Ebook_Purchase,The Shadow of the Wind (The Cemetery of Forgotten Book 1),1769,2022-07-04,14672
245113,230.90016418616838,Baby,"Sposie Booster Pads Diaper Doublers, 30 Pads",2751,2022-07-04,23051
245114,760.6428457772413,Musical Instruments,"ChromaCast 10ft Instrument Cable with Molded Ends, Straight, Straight",1682,2022-07-04,6830
245115,474.2076343633346,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,3250,2022-07-04,11248
245116,800.3218736079448,Grocery,"Mauna Loa Milk Chocolate Macadamias, 6-Ounce Bag",1638,2022-07-04,6462
245117,485.7704755390521,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",1563,2022-07-04,21349
245118,73.96802460749922,Digital_Ebook_Purchase,"Bared to You (Crossfire, Book 1)",2965,2022-07-04,35016
245119,688.7342616264457,Baby,"Born Free Twin Pack Wide Neck Bottles, 5 Ounce (Discontinued by Manufacturer)",1360,2022-07-04,3570
245120,857.7296684223654,Music,Fire Garden,1484,2022-07-04,33698
245121,167.80222733587115,Mobile_Apps,Call Santa Voicemail,1931,2022-07-04,27813
245122,480.81766890092,Mobile_Apps,Search Engine For Google,3323,2022-07-04,34411
245123,672.6987711108774,Digital_Music_Purchase,Broken Doll & Odds & Ends,1173,2022-07-04,32817
245124,766.7097196831437,Apparel,Under Armour Heatgear Compression Shorts,2524,2022-07-04,21820
245125,531.487034640229,Digital_Ebook_Purchase,King of Swords (Arcana Book 1),3346,2022-07-04,45377
245126,16.276016814555817,Mobile_Electronics,"Portable Boombox, Speakers, MP3 Player, FM Radio, EZnSimple, Unique easy to use Wireless Remote for folder selection, plays from USB or SD Card, 1000 mAH Re-chargeable Li-ion Battery, Emergency LED light - Works with iPad/iPod/iPhone/Android Devices (Supports MP3/WMA/WAV files)",2357,2022-07-04,20230
245127,301.99145911671513,Music,Hot Rod Guitar: The Danny Gatton Anthology,2702,2022-07-04,25832
245128,581.6615386416956,Health & Personal Care,Miramistin 50 Ml,3389,2022-07-04,37509
245129,104.67686116951083,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2719,2022-07-04,43850
245130,925.9593465480968,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",1014,2022-07-04,41695
245131,314.59155655926025,Mobile_Apps,Fashion Story,2477,2022-07-04,17425
245132,367.1391635729837,Musical Instruments,"Numark TTUSB | 33 1/3 & 45 RPM Turntable with USB Audio Interface, 1/8"" Input, & RCA Output",1737,2022-07-04,16261
245133,748.3099488394672,Digital_Ebook_Purchase,Ten Thousand Miles by Freight Train: A Memoir of Beauty and Freedom on the Rails,2686,2022-07-04,5758
245134,82.89821673255153,Baby,Graco Spree Travel System Stroller/Car Seat - Bluegrass,3178,2022-07-04,6152
245135,896.1978504315902,Mobile_Apps,SLOTS FAIRYTALE: Free Slot Machines!,3069,2022-07-04,7075
245136,82.4173370589015,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,1192,2022-07-04,27496
245137,370.99031889588395,Digital_Ebook_Purchase,Where the Shadows Lie (Fire and Ice),2197,2022-07-04,20756
245138,728.2152672186205,Grocery,Gochujang - Fermented Chile Paste by Mother in Laws Kimchi - Original (10 ounce),1510,2022-07-04,26241
245139,913.0947754821104,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",2897,2022-07-04,31814
245140,574.1260898922865,Digital_Ebook_Purchase,Eden's Warriors (A Distant Eden Book 4),2943,2022-07-04,33304
245141,627.244797605255,Grocery,Brothers-ALL-Natural Fuji Apple Crisps,2001,2022-07-04,4416
245142,711.0025582066319,Mobile_Apps,Devil's Attorney,3601,2022-07-04,35031
245143,670.8801126440264,Mobile_Electronics,iPod Video/Classic Black Silicone Skin Case with Armband,2439,2022-07-04,49816
245144,574.4432414009993,Books,A Measure of My Days: The Journal of a Country Doctor,3191,2022-07-04,42787
245145,643.0086854167391,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XL, Yellow)",1618,2022-07-04,17245
245146,100.7308805583534,Digital_Music_Purchase,Your Decision,1471,2022-07-04,17254
245147,877.3016764790019,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),1630,2022-07-04,33028
245148,144.5175578647885,PC,Mediabridge USB 2.0 - A Male to B Male Cable - High-Speed with Gold-Plated Connectors - Black,1565,2022-07-04,9149
245149,373.92739069554096,Camera,Canon FS300 Flash Memory Camcorder (Blue),1578,2022-07-04,26276
245150,513.6776550446644,Digital_Video_Download,The Judge (2014),1131,2022-07-04,21151
245151,683.4199102384366,Furniture,Poundex Loveseat,2207,2022-07-04,32782
245152,70.01484505825546,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),1608,2022-07-04,23488
245153,148.4462756744569,Health & Personal Care,Medline Offset Handle Cane,3131,2022-07-04,40157
245154,207.0867349724129,Digital_Ebook_Purchase,One Direction - Guess the Song Title?,2535,2022-07-04,3634
245155,690.227902210486,Baby,BenBat Head and Neck Support,1643,2022-07-04,16846
245156,924.9779783226593,Digital_Video_Games,Delicious - Emily's True Love Premium Edition,1266,2022-07-04,18806
245157,358.80289674517377,Digital_Ebook_Purchase,Kismet 2- Some Things You Will Never Understand (Beyond The Bedroom),2502,2022-07-04,39337
245158,718.1906299511843,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",2355,2022-07-04,32627
245159,194.3080818659989,Mobile_Electronics,Pioneer GM-D8601 Class D Mono Amplifier with Wired Bass Boost Remote,2615,2022-07-04,22504
245160,807.0985265050247,Digital_Music_Purchase,"If Not Now, When?",1477,2022-07-04,49432
245161,208.33129047972764,Outdoors,GSI Outdoors Glacier Stainless Bottle Cup/Pot,1801,2022-07-04,31691
245162,884.6581872873082,Outdoors,UST SaberCut Chainsaw,1004,2022-07-04,13943
245163,394.49450848862153,Digital_Ebook_Purchase,Handbag Mafia,2256,2022-07-04,15502
245164,61.67186633487961,Major Appliances,Bosch : SHE55M15UC 24 Evolution 500 Series Full Console Dishwasher - Stainless Steel,2553,2022-07-04,47167
245165,311.9524911491988,Digital_Ebook_Purchase,A Guide to Gardening and Growing Best Herbs Anywhere,3383,2022-07-04,29405
245166,779.6551416048502,Digital_Software,Corel Painter X3 Upgrade,2268,2022-07-04,14486
245167,147.66173272187,Digital_Video_Games,Grand Theft Auto IV,1532,2022-07-04,40433
245168,428.9505897685758,Automotive,ACCEL Ignition SuperCoil,2774,2022-07-04,9075
245169,254.1596429732891,Beauty,RE9 Advanced Smoothing Facial Cleanser 3 oz,2092,2022-07-04,40
245170,377.9641878938218,Digital_Video_Games,Batman Arkham Origins,1854,2022-07-04,38021
245171,815.5457675592406,Automotive,Accu-gage Tire Pressure Guage - 60 PSI Range Straight Angle,3556,2022-07-04,15802
245172,529.5340889606878,Office Products,"Lamy Z24 Fountain Pen Ink Converter,",1692,2022-07-04,45971
245173,867.5528391299424,Books,If They Only Knew,3543,2022-07-04,9046
245174,160.71705994373673,Mobile_Apps,DC Metro Transit,1556,2022-07-04,29168
245175,712.0991642598467,Beauty,Head & Shoulders 2 In 1 Dry Scalp Care Dandruff Shampoo + Conditioner 33.90 oz,1350,2022-07-04,33135
245176,13.183499038093798,Digital_Video_Download,The Returned Season 1,2366,2022-07-04,43654
245177,141.8335737557423,Digital_Video_Download,Beachfront Bargain Hunt Season 6,2504,2022-07-04,1087
245178,424.83131373061093,Health & Personal Care,Medifast Essential Calorie Burn Cappuccino (1 Box/7 Meals),2409,2022-07-04,1216
245179,31.463572511291204,Health & Personal Care,PACK OF 3 EACH ORAMOIST DRY MOUTH PATCH BX/16 1BX PT#4698501707,2177,2022-07-04,12868
245180,459.771541618393,Automotive,MAHLE Original OE Oil Filter Kit,1338,2022-07-04,14143
245181,24.66601543402772,Books,The Secret of Healing by Touch,2051,2022-07-04,14828
245182,730.6695549088143,Digital_Music_Purchase,Mixed Business,3264,2022-07-04,43537
245183,963.7222075216985,Major Appliances,Whynter BWR-33SD 33 Bottle Built-In Wine Refrigerator,2457,2022-07-04,17533
245184,536.3690016401576,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,1318,2022-07-04,49114
245185,663.2462384801423,Furniture,Universal bookcase,1732,2022-07-04,34815
245186,24.098001937623906,Apparel,Sheinside Women White Long Sleeve Turtleneck Chunky Cable Knit Loose Sweater Pullover,1104,2022-07-04,10223
245187,575.1679244765509,Office Products,CL82401 na 4-Handset Landline Telephone,3186,2022-07-04,34856
245188,314.2786523660883,Apparel,Ark & Co Women's Embellished Pleat Dress,3120,2022-07-04,49601
245189,359.69358069874954,Apparel,PattyBoutik Women's V Neck Long Sleeve Polo Shirt,3209,2022-07-04,39123
245190,182.38856808503982,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,2164,2022-07-04,13482
245191,101.11430031736582,Baby,Wubbanub Infant Pacifier - Red Dog,2454,2022-07-04,566
245192,279.5091129441246,Major Appliances,"Samsung WF42H5000AW Energy Star 4.2 Cu. Ft. Front-Load Washer with Smart Care, White",1892,2022-07-04,24671
245193,12.638904349621754,Office Products,"Bankers Box Magazine File Holders, Oversized Letter, 12 Pack (07224)",1226,2022-07-04,7624
245194,689.2303770559528,Beauty,Crest 3D White Luxe Glamorous White Toothpaste,2668,2022-07-04,2744
245195,154.15546924175553,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,1318,2022-07-04,10688
245196,372.82575798961517,Major Appliances,M625b Ice Maker Connector (25 Ft),1555,2022-07-04,44481
245197,447.6170226807606,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),2097,2022-07-04,23079
245198,782.3444568552084,Health & Personal Care,Dramamine Non-Drowsy Naturals with Natural Ginger,1385,2022-07-04,46554
245199,699.0779155564186,PC,"Intel Next Unit of Computing Kit, Black/Grey BOXDCCP847DYE",1821,2022-07-04,25231
245200,836.4873579595811,Mobile_Electronics,"E-PRANCE 2.7"" LCD Car Rear View Mirror DVR with 1920*1080P 25FPS + 162 Ultra-Wide Angle Degree + IR Night Vision,w/ 16GB Card",2057,2022-07-04,35560
245201,175.47083299916605,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,1268,2022-07-04,39523
245202,655.8295967182639,Outdoors,Balance Buddy (Adjustable),1427,2022-07-04,20491
245203,892.0879457309852,Digital_Music_Purchase,That You Like,1426,2022-07-04,47147
245204,499.7497447361087,Musical Instruments,CHAUVET DJ CLP-02 Adjustable Steel C-Clamp for DJ/Lighting Use,1443,2022-07-04,41519
245205,464.07699206501604,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],1114,2022-07-04,47557
245206,140.1212745828632,Baby,Bright Starts Grab,2357,2022-07-04,17043
245207,904.9762765945385,Grocery,"Zevia All Natural Soda, Orange, 12 Ounce Cans (Pack of 24)",2714,2022-07-04,47563
245208,239.35240668618286,PC,"1byone Wireless Home Security Driveway Alarm, DIY Receiver",2872,2022-07-04,20562
245209,764.2643481187764,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,2617,2022-07-04,42593
245210,338.7660298676648,PC,ViewSonic 1080p LED Monitor DVI,2849,2022-07-04,8747
245211,102.3063247012613,Apparel,Haggar Men's Regular-Fit Pinpoint Oxford Solid Dress Shirt,2203,2022-07-04,919
245212,677.4512762838586,Mobile_Apps,The Little Crane That Could,1049,2022-07-04,44431
245213,131.60260073164352,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],3301,2022-07-04,11662
245214,463.24040981139603,Digital_Ebook_Purchase,The Memory Thief: A Novel,1789,2022-07-04,30723
245215,48.10348245655159,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,2949,2022-07-04,48383
245216,251.96044022719917,Musical Instruments,Gretsch G6241FT Hardshell Case,1514,2022-07-04,33088
245217,107.44567739818153,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),2032,2022-07-04,19294
245218,955.5267426786141,Mobile_Apps,Montezuma Puzzle 2 Premium,3377,2022-07-04,32558
245219,428.07662772069807,Outdoors,"Sof Sole Military Round Boot Lace Black 72""",1006,2022-07-04,23915
245220,644.9185263661315,Health & Personal Care,Luxor #1810 Mirror Power-Mag 10X Acrylic Stand,1280,2022-07-04,42879
245221,278.3821804660691,Beauty,MERSUII 100 PCS 5 Gram Clear Plastic Cosmetic Containers,1796,2022-07-04,43277
245222,450.9111762271901,Digital_Music_Purchase,Smile (Radio Edit) [Clean],2317,2022-07-04,33982
245223,176.66329864899186,Health & Personal Care,Mommy's Bliss Pack Gripe Water,1850,2022-07-04,40626
245224,175.40372794455297,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",1847,2022-07-04,40369
245225,205.12888862658215,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",2713,2022-07-04,40495
245226,863.5797046685294,Health & Personal Care,"VINTAGE BLAST - The First Two-Stage Pre-Workout Supplement - Non-Habit-Forming, Sustained Energy & Nitric Oxide Booster - All-Natural Flavors & Sweeteners - Blueberry Lemonade - 305 Grams Powder",1342,2022-07-04,42503
245227,790.3762693065904,Furniture,Freez Pak Mini Reusable Ice Pack,1881,2022-07-04,4428
245228,23.236378254670996,Office Products,"Canon imageCLASS MF8580Cdw Wireless 4-In-1 Color Laser Multifunction Printer with Scanner, Copier and Fax",1368,2022-07-04,36329
245229,618.1613698319723,Mobile_Apps,Weather Live - Detailed Forecasts and Live Weather Conditions,2597,2022-07-04,8212
245230,636.4140356681856,Digital_Ebook_Purchase,Inside Dan Brown's Inferno,3201,2022-07-04,6111
245231,129.82926304375582,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,2868,2022-07-04,40741
