sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
246612,753.7656741828738,PC,"iPad Mini Case, SUPCASE [Heavy Duty] iPad Mini Retina Case [Beetle Defense Series] Full-body Rugged Case Cover with Built-in Screen Protector, Black/Black [Fit Apple iPad Mini and iPad Mini 2 with Retina Display 2nd Gen., Not Fit Apple iPad Mini 3]",3080,2022-07-14,36316
246613,75.9306694156779,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,1447,2022-07-14,42383
246614,752.5128486413041,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",2941,2022-07-14,3497
246615,355.77732667322283,Mobile_Apps,Jewels Star,1849,2022-07-14,19838
246616,297.2299467460341,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",3258,2022-07-14,35814
246617,556.7990297607569,Digital_Video_Games,Grimoire: Manastorm (Early Access) [Online Game Code],2140,2022-07-14,18122
246618,221.08861869416393,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",1511,2022-07-14,6642
246619,198.09515838142187,Health & Personal Care,Rainbow Light - Kids One,3193,2022-07-14,41401
246620,248.00737167106445,Baby,"X Large Contemporary Tall Tree Leaves Falling Birds Flying Approx 70"" Inches or 6 Feet Wall Sticker Decal",3606,2022-07-14,47916
246621,130.04882906882705,Outdoors,"Ventura Adjustable Black Alloy Kickstand for 20""-29""",1301,2022-07-14,10480
246622,226.63567026912577,Beauty,I.c.e. Spiker Styling Glue/FN222908/16.9 oz//,2232,2022-07-14,42522
246623,586.3960234454005,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),3032,2022-07-14,34879
246624,954.6351900542113,Books,The REXX Language: A Practical Approach to Programing (2nd Edition),2117,2022-07-14,16532
246625,20.963644596567722,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],3174,2022-07-14,23128
246626,800.5522874790411,Books,"SWORDFISH: A True Story of Ambition, Savagery, and Betrayal",1148,2022-07-14,46882
246627,353.87018679256306,Music,Dr. No: Original Motion Picture Soundtrack,1067,2022-07-14,19170
246628,616.0081342767244,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,2020,2022-07-14,17098
246629,952.3369750065008,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,1198,2022-07-14,39310
246630,385.2766267197074,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",2366,2022-07-14,25100
246631,234.10654884782568,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,1265,2022-07-14,17272
246632,448.89206152210824,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,2749,2022-07-14,48578
246633,295.36019750123336,Mobile_Apps,Total Conquest,2651,2022-07-14,48073
246634,167.16782474002676,Outdoors,Blackburn Atom 4.0 Cyclometer,3487,2022-07-14,11217
246635,64.63504170641414,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa Claus),3428,2022-07-14,1118
246636,555.504427722986,Camera,Best Value Accessory Kit Li-Ion Extended Life Replacement DATA Battery Pack for JVC BN-VF815 BN-VF815U BN-VF815USM 2600mAh! For JVC MiniDV and Everio Camcorders GZ-MG130 MG131 MG132 MG133 MG134 MG135 MG148 MG150 MG155 MG157 MG175 MG177 MG230 MG255 MG275 MG330 MG335 MG340 MG360 MG365 MG430 MG465 MG555 MG575 MS100 MS120 MS130 HD3 HD5 HD6 HD7 HD10 HD30 HD40 + 110/220V 1 Hour Home & Car Charger + SSE,2433,2022-07-14,24810
246637,812.3347142779321,Digital_Video_Games,Red Faction Guerrilla [Download],2098,2022-07-14,28872
246638,871.6608035687848,Digital_Music_Purchase,"Right Here, Right Now (Redanka's '66 Vocal Remix)",2641,2022-07-14,32706
246639,149.99979094375686,Digital_Ebook_Purchase,The Billionaire Princess (The Sherbrookes of Newport Book 3),2259,2022-07-14,48504
246640,590.2912411360572,Gift Card,Amazon eGift Card - Happy Birthday (Español),2700,2022-07-14,23259
246641,70.19082455917842,Baby,SoHo Butterflies Meadows Baby Crib Nursery Bedding Set 13 pcs included Diaper Bag with Changing Pad & Bottle Case,1034,2022-07-14,9947
246642,903.8870671719786,Music,Songs for Oblivion Fishermen,2606,2022-07-14,38335
246643,581.5463124073168,Books,The Zebra-Striped Whale with the Polka-Dot Tail,1039,2022-07-14,7767
246644,402.4403992306753,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,3064,2022-07-14,13580
246645,817.0172615270494,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",1112,2022-07-14,33921
246646,754.2567055286329,Books,The Beauty of Doing Mathematics: Three Public Dialogues,1398,2022-07-14,48832
246647,884.3614500835957,Digital_Ebook_Purchase,Deep Down: A Jack Reacher Story,3014,2022-07-14,45817
246648,711.3707204206102,Apparel,The Incredible Hulk Smash Costume Torso Youth T-Shirt,3099,2022-07-14,13241
246649,545.6098416283737,Digital_Software,PaintShop Pro X5 Ultimate,1154,2022-07-14,6079
246650,473.3086214717899,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",2698,2022-07-14,27728
246651,861.3711756265471,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,2262,2022-07-14,47974
246652,646.988219097949,Apparel,Emmalise Women's Fashion Long Sleeves Scoop Top with Criss Cross Back,2322,2022-07-14,40030
246653,301.1641531199494,Mobile_Apps,Amazing Thief,3511,2022-07-14,40452
246654,231.35055489322684,Digital_Ebook_Purchase,Down London Road (On Dublin Street Book 2),1776,2022-07-14,24945
246655,348.2343916565331,Books,Agotime,1629,2022-07-14,32358
246656,229.50280325466068,Camera,Pentax Optio Floating Wrist Strap - GWP,1886,2022-07-14,42425
246657,841.7309858640573,Digital_Music_Purchase,God Is Good All The Time,2614,2022-07-14,25001
246658,289.64483173743264,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,2995,2022-07-14,48590
246659,316.5323576363677,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",1626,2022-07-14,20440
246660,437.801639040129,Health & Personal Care,"Wet-Stop Quality Reusable Waterproof Hypoallergenic Mattress Pad for Incontinence and Bedwetting 34""x36""",3144,2022-07-14,2823
246661,378.44383933829647,Digital_Music_Purchase,Come and Get It,1026,2022-07-14,46699
246662,459.17419911480533,Mobile_Apps,After Earth,1161,2022-07-14,35148
246663,40.581289849610634,Mobile_Electronics,iPod Nano TPU Skin Case Cover,2730,2022-07-14,48653
246664,796.842229962118,Automotive,Monroe CX482 Ceramic Premium Brake Pad Set,3416,2022-07-14,23800
246665,513.2665857844797,Health & Personal Care,The Original McKenzie® SlimLine Lumbar Support by OPTP (705),3272,2022-07-14,44716
246666,45.33136882233803,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",2436,2022-07-14,37216
246667,952.0055958313279,Music,Procol Harum 30th Anniversary Anthology,2323,2022-07-14,30854
246668,410.3271127711661,Grocery,Date Crumbles,1196,2022-07-14,12345
246669,760.6501631565659,Grocery,Snappy Popcorn,2883,2022-07-14,34780
246670,989.6700185434073,Musical Instruments,Adam Hall PAD ECO Series SPADECO1 Monitor Isolation Pad,1718,2022-07-14,41740
246671,683.124127226955,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),1545,2022-07-14,9927
246672,441.0799916291335,Camera,Sony MPKWF DSC Marine Pack,2100,2022-07-14,44900
246673,633.6465591255417,Automotive,RoofBag Explorer Waterproof Soft Car Top Carrier for Any Car Van or SUV - Made in the USA | 1-Year Warranty | Ships Today,1333,2022-07-14,25604
246674,371.55438642575666,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,2048,2022-07-14,20324
246675,781.5548422787659,Books,"The Call of the Wild, White Fang & To Build a Fire (Modern Library Classics)",2677,2022-07-14,18058
246676,864.3543778142106,Books,Day of Confession,2606,2022-07-14,17787
246677,758.2357729161048,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 32oz,2353,2022-07-14,10933
246678,150.9499353607729,Camera,Lowepro S&F Transport Duffle Backpack,1210,2022-07-14,46046
246679,312.36946484233647,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,1962,2022-07-14,46278
246680,993.8226147078431,Furniture,"8'x10' Indoor Outdoor Area Rug, Ivory, Black, (7'10""x 9'2"" Actual) Pool, Patio, Lanai",2273,2022-07-14,30550
246681,296.0904307976932,Digital_Video_Games,Red Faction Guerrilla,1476,2022-07-14,33026
246682,367.0209113551316,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,2844,2022-07-14,1508
246683,786.3375971663244,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],3399,2022-07-14,42989
246684,770.0685503859066,Electronics,Zipbuds Juiced 2.0 Earbuds,3519,2022-07-14,43221
246685,465.1852392229375,Health & Personal Care,"Bambo Nature Premium Baby Diapers, Newborn",2047,2022-07-14,33258
246686,233.46748832271822,Outdoors,"Fenix Diffuser Lens (Fits specific HP, HL, LD, MC and PD Models)",1802,2022-07-14,5208
246687,416.70297728848806,Musical Instruments,Dunlop Tortex Standard .50mm Red Guitar Pick - 12 Pack,3479,2022-07-14,12264
246688,775.8048007939047,Digital_Video_Games,DriveClub,1644,2022-07-14,45895
246689,789.919102964753,Camera,Manfrotto 190XDB 3 Section Aluminum Tripod,1314,2022-07-14,39466
246690,485.8288976151046,Music,Barry White & the Love Unlimited Orchestra - Back to Back: Their Greatest Hits,2819,2022-07-14,3355
246691,787.1005788137228,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,1841,2022-07-14,22540
246692,357.8230062505959,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,1008,2022-07-14,2226
246693,630.0088215839587,Digital_Video_Download,SpongeBob SquarePants Season 1,2126,2022-07-14,24091
246694,226.24820453976344,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",1494,2022-07-14,4332
246695,779.3148642638002,Furniture,Kings Brand Chrome Finish Towel Rack Stand,1470,2022-07-14,2646
246696,826.5379102042441,Electronics,La Crosse Technology BC1000 Alpha Power Battery Charger,1103,2022-07-14,27897
246697,688.5122654971797,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,2933,2022-07-14,28592
246698,904.3043547707598,Camera,Kodak U-8 USB Cable (Discontinued by Manufacturer),2455,2022-07-14,8308
246699,904.073072863081,Digital_Video_Download,What a Girl Wants,1598,2022-07-14,161
246700,267.9800632901494,Camera,CowboyStudio Daylight Balanced Compact Fluorescent Light Bulb,2978,2022-07-14,363
246701,730.1784511747642,Major Appliances,"Samsung DMT300RFB 24"" Black Full Console Dishwasher - Energy Star",1840,2022-07-14,37230
246702,929.1943992031763,Grocery,"KIND Fruit & Nut, All Natural / Non GMO, Gluten Free Bars",1399,2022-07-14,6876
246703,69.02972787640918,Electronics,Mani Phono Stage,1761,2022-07-14,36946
246704,241.0620361366894,Digital_Video_Games,Northern Tale 2 [Download],2707,2022-07-14,18361
246705,537.0114010972553,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,1239,2022-07-14,5880
246706,491.662509326247,Apparel,18/6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,1139,2022-07-14,16034
246707,969.7797717089987,Books,Dr. Death,1648,2022-07-14,9887
246708,590.7830956449518,Electronics,Bose SoundLink On-Ear Bluetooth Headphones - Black,1152,2022-07-14,29052
246709,410.81944351080926,Grocery,Twinings,2578,2022-07-14,7374
246710,220.0067061103262,Electronics,Kidz Gear Volume-Limiting Headphones for Kids,1943,2022-07-14,1989
246711,254.01764850765028,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",1220,2022-07-14,4167
246712,286.3262425575543,Music,Megalithic Symphony,1752,2022-07-14,15624
246713,606.4433973060237,Automotive,K&N E-3770 High Performance Replacement Air Filter,2008,2022-07-14,39020
246714,486.8020442513508,Digital_Music_Purchase,Welcome Reality,2797,2022-07-14,34980
246715,347.80669883881217,Musical Instruments,"Beam Splitter - Professional Water Based Haze Fluid - Works Amazing in Hurricane Haze 1D, Haze 2D and Haze 4D",3119,2022-07-14,47829
246716,419.0627505472191,Furniture,Florenz Wall Mount Wine Rack Sculpture,1398,2022-07-14,16640
246717,653.1274828922377,Music,If I Could Turn Back the Hands of Time,2325,2022-07-14,14485
246718,136.91880860981166,Baby,OXO Tot Baby Blocks Freezer Storage Containers,2740,2022-07-14,12362
246719,10.114490142184017,Apparel,Rock & Republic Women's Stella Straight Leg Jean,3404,2022-07-14,19576
246720,770.3627550516554,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,1937,2022-07-14,40668
246721,327.934059928464,Digital_Video_Games,Slender: The Arrival [Online Game Code],2631,2022-07-14,40214
246722,750.6053393500808,Electronics,Jam Transit Wireless Headphones,2420,2022-07-14,27142
246723,282.94233101178725,Mobile_Apps,Happy Snowflake,3482,2022-07-14,19232
246724,722.202368954681,Digital_Video_Download,The Phone Call,2996,2022-07-14,29834
246725,226.26817591979895,Digital_Software,QuickBooks Premier 2011,3105,2022-07-14,44101
246726,588.5656260474676,PC,WOVTE High Speed Bi-Directional HDMI to DVI 24+1 Pin Adapter Cable Male to Male 10 Feet,2331,2022-07-14,49578
246727,633.248000806984,Electronics,HB-BT513-headphone,1126,2022-07-14,23655
246728,563.3274604444761,PC,Tonor 3.5mm Studio Professional Microphone Mic with Stand For Audio Sound Recording Skype Desktop PC Laptop Notebook,2617,2022-07-14,27058
246729,863.9790968073875,Mobile_Apps,Toca Lab: Elements,2591,2022-07-14,9886
246730,387.3916676096425,Music,Ocean Dreams,2043,2022-07-14,41273
246731,370.44766579024696,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,1345,2022-07-14,38541
246732,751.4284406889383,PC,C&E Ethernet Patch Cable 25,2210,2022-07-14,19513
246733,138.79883069155198,PC,"Kindle Fire HDX 7"", HDX Display (Previous Generation - 3rd)",2265,2022-07-14,24810
246734,774.2960400238138,Mobile_Apps,Blocky Roads Pro,1795,2022-07-14,36147
246735,890.0599241636279,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,2022,2022-07-14,3154
246736,674.6728856342336,Outdoors,High Sierra Chaser Wheeled Book Bag Backpack,2379,2022-07-14,38394
246737,390.8953997384544,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",3059,2022-07-14,26559
246738,981.0386767171321,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",2461,2022-07-14,43646
246739,650.234740596398,Major Appliances,Franmara Wine Bottle Tags Paper - 100 per Pack,1730,2022-07-14,5972
246740,866.4868231556582,Electronics,Perfect Home Station 8 Piece Set AAA NiCd 600mAh 1.2V Rechargeable Battery,1590,2022-07-14,13659
246741,565.178198641144,Mobile_Apps,Snake Simulator,1890,2022-07-14,41622
246742,731.7562177977338,Digital_Ebook_Purchase,The Good Life,2154,2022-07-14,14434
246743,99.27468579664409,Office Products,AT&T DECT 6.0 Accessory Handset for TL88102,3038,2022-07-14,38762
246744,491.3229301857133,Major Appliances,Bosch SHV68T53UC 800 Series Built-In Dishwasher with 16 Place Setting Capacity LED Time Display Touch Control Technology Delay Start Ultraquiet 44 dBA Detergent Tray: Panel,2109,2022-07-14,49944
246745,542.9874147915094,Digital_Ebook_Purchase,Breakout Nations: In Pursuit of the Next Economic Miracles,2018,2022-07-14,45368
246746,484.8736386350649,Office Products,Lexmark 34 18C0034 & Lexmark 35 18C0035,2831,2022-07-14,9335
246747,88.74053358743988,Digital_Music_Purchase,Chevy Van,2871,2022-07-14,3899
246748,188.08354050611152,Mobile_Apps,Ghost Radar®: CLASSIC,2022,2022-07-14,11682
246749,478.78945368555367,Grocery,"Pure Kona and Kona Hawaiian Coffee Limited Edition Gifts for Christmas, Birthdays, and All Occasons",1332,2022-07-14,37611
246750,369.19586693999474,Outdoors,Avenir Frost Winter/Rain Gloves,1716,2022-07-14,1933
246751,258.5975096429865,Mobile_Apps,NBC Sports,3303,2022-07-14,45741
246752,87.67532647959418,Automotive,K&N 33-2422 High Performance Replacement Air Filter,2076,2022-07-14,41436
246753,433.8286790295078,Digital_Video_Download,Battleship,1868,2022-07-14,18832
246754,474.4345496130749,Health & Personal Care,"Neuropathy Nerve Support Formula - Neuropathy Vitamins - Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 90 Capsules.",2866,2022-07-14,3021
246755,337.56232632543913,Furniture,South West Native American Area Rug Sage Green Design D143 (5ft.x7ft.),1176,2022-07-14,13363
246756,53.1904968531668,Electronics,San 1,2143,2022-07-14,14834
246757,975.6018670972869,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",2516,2022-07-14,40345
246758,386.79566516456043,Digital_Video_Download,Whiplash,2716,2022-07-14,30406
246759,753.6916356879497,Outdoors,Blackburn Quadrant and Mars 3.0 Combo Bicycle Light Set,1078,2022-07-14,22544
246760,798.0030516288067,Major Appliances,LP 280187 8181684 285998 Whirlpool Kenmore Washer Drain Pump & Filter Assm,2502,2022-07-14,10637
246761,573.2789471136132,Beauty,"Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry",1399,2022-07-14,48398
246762,256.5281052848277,Digital_Ebook_Purchase,Christmas Kisses,2599,2022-07-14,39852
246763,405.3989158897769,Furniture,Cosco Products 5-Piece Folding Table and Chair Set,1770,2022-07-14,31819
246764,445.35190021983294,Digital_Video_Games,Buccaneer [Download],3158,2022-07-14,9370
246765,556.2626413489775,Beauty,"Organix Hydrating Macadamia Oil Intensive Moisture Mask, 8 Ounce",2773,2022-07-14,24299
246766,68.93712737462752,Office Products,"Panasonic KX-TS108W Corded Phone with Clock, White",3285,2022-07-14,4389
246767,534.1350612229489,Mobile_Apps,1Up Casino Slot Machines - Best New Free Slots for Kindle,2079,2022-07-14,33152
