sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
113759,436.03477895120506,Automotive,Kolpin 21510 Rhino X-Large Grip,2903,2020-02-10,17375
113760,892.7204705696971,Baby,Mud Pie Baby Princess Eats Feeding Set (Discontinued by Manufacturer),1567,2020-02-10,10708
113761,818.5308911398037,Apparel,Nautica Baby Girls' Anchor Dress,1899,2020-02-10,6911
113762,290.6110920371224,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",2409,2020-02-10,2181
113763,901.3386552485671,Automotive,"AIRHAWK® Motorcycle Seat Cushion Cruiser, Medium",1691,2020-02-10,660
113764,480.91389149041646,Digital_Music_Purchase,"Faith, Funk and the Promises of God",3388,2020-02-10,12480
113765,727.3771162045323,Books,"Technology, Humans, and Society: Toward a Sustainable World",1467,2020-02-10,18125
113766,893.429026576103,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",1028,2020-02-10,920
113767,324.9794977954089,Digital_Music_Purchase,The Grand Theatre Volume 2,1691,2020-02-10,9345
113768,240.9754627786492,Music,Strange Angels,2811,2020-02-10,46721
113769,385.0374687292655,Furniture,Cafe 3-Piece Occasional Table Set Espresso,2553,2020-02-10,10647
113770,139.62044483392984,Major Appliances,Kenmore Elite 24'' Built-in Dishwasher w/ 360° Powerwash Technology - Stainless Steel Energy Star,2358,2020-02-10,35555
113771,199.65831520813254,Health & Personal Care,Oceantree G spot Crystal Glass penis Anal Plug Adult Sex Toys for Women/man (23x3.5cm),2624,2020-02-10,33729
113772,725.9369356455768,Office Products,FI Lamps JVC_TS-CL10U_23 Compatible JVC TS-CL10U TV Replacement Lamp with Housing,2627,2020-02-10,40970
113773,738.8693792297256,Digital_Ebook_Purchase,Heat of the Moment (Out of Uniform Book 1),1129,2020-02-10,18701
113774,723.8196161357262,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",2656,2020-02-10,6475
113775,456.31898528380026,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),1075,2020-02-10,41343
113776,573.8520889956841,Outdoors,"Pryme Mortal Flat Helmet, Black, X-Small/Large",1692,2020-02-10,3950
113777,443.0245120872639,Camera,DB-L50/KLIC-5001 Replacement Lithium-Ion Battery (2000 mAh) for Kodak camera,1378,2020-02-10,47580
113778,767.8504332673143,Digital_Ebook_Purchase,The Fox,3071,2020-02-10,12548
113779,436.2716722945471,Books,The Burning Bride,3032,2020-02-10,46700
113780,887.1145086987488,Baby,Baby JaR Snuggler Blanket,1561,2020-02-10,5096
113781,899.5816746757688,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",1749,2020-02-10,32115
113782,436.82679089658484,Books,"Fateful Triangle: The United States, Israel, and the Palestinians (Updated Edition) (South End Press Classics Series)",3511,2020-02-10,5220
113783,381.28202762914714,Office Products,California Office Supply- 50 #0 6x10 KRAFT BUBBLE MAILERS PADDED ENVELOPE 6 x 10,2863,2020-02-10,31695
113784,598.7283462746943,Music,Creamed Corn,3232,2020-02-10,42327
113785,596.9904339663262,Baby,"Lamaze Play & Grow Take Along Toy, Firefly",2134,2020-02-10,3002
113786,901.7486848602823,Digital_Video_Games,Have Faith Bundle [Download],1676,2020-02-10,25433
113787,895.7967593749034,Mobile_Apps,SketchBook Pro,2641,2020-02-10,24779
113788,13.604267071182928,Office Products,Quirky Align Stapler (PALGN-BL01),2275,2020-02-10,6062
113789,142.46058443520357,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,1865,2020-02-10,19043
113790,325.1748950950656,Beauty,Neutrogena Complete Acne Therapy System,2346,2020-02-10,4309
113791,895.6501670468898,Baby,BRICA Corner Bath Basket Toy Organizer,1050,2020-02-10,9900
113792,225.61400087515176,Music,Dream Catcher,1409,2020-02-10,20715
113793,688.9555296081159,Digital_Ebook_Purchase,"Lover Reborn (Black Dagger Brotherhood, Book 10)",2048,2020-02-10,11455
113794,587.4250206053752,Baby,Safety 1st Multi-Purpose Appliance Latch,1545,2020-02-10,11682
113795,210.54368891333831,Digital_Software,Corel PDF Fusion,3252,2020-02-10,54
113796,229.45660146633986,Automotive,"Chrysler 300 Touring 2.7L, 3.5L Replacement Tail Light Unit - Driver Side",1001,2020-02-10,24709
113797,931.391954256132,Health & Personal Care,Pampers ThickCare Unscented Wipes,2419,2020-02-10,818
113798,471.4627640668597,Furniture,"Garland Rug Sparta Area Rug, 7-Feet 6-Inch by 9-Feet 6-Inch, Tan",3601,2020-02-10,1735
113799,745.894633282177,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,3236,2020-02-10,44710
113800,655.8549007163825,Health & Personal Care,Alligator Oven Mitt,3148,2020-02-10,32349
113801,644.1635555760279,Beauty,Vivo Per Lei Facial Peeling,1143,2020-02-10,30867
113802,922.3686838032247,Furniture,Rubber Collection Circles Brown Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1008),3529,2020-02-10,9150
113803,70.35230980295536,Office Products,"Vaultz Mesh Storage Bags, 4 Pack, Assorted Colors and Sizes (VZ03483)",3060,2020-02-10,18767
113804,114.09188912849855,Automotive,Spectre Performance 888038 hpR Replacement Air Filter Element,1874,2020-02-10,43028
113805,871.0901100659437,Grocery,Terra Chips,2558,2020-02-10,39219
113806,198.17509890420047,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",2666,2020-02-10,42770
113807,47.24122729232603,Digital_Ebook_Purchase,The Lord of the Rings: One Volume,1837,2020-02-10,7648
113808,577.2104752195585,Office Products,"Lanyard, flat braid, non-breakaway, bulldog clip, 3/8"" wide (100pk)",2591,2020-02-10,35287
113809,12.266930874643975,Grocery,"Hills Bros Cappuccino, Dark Chocolate, 12 Ounce",3423,2020-02-10,5725
113810,65.87810384385502,Mobile_Apps,Elemental Kingdoms,2486,2020-02-10,21489
113811,729.7627399702181,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,3358,2020-02-10,35649
113812,570.2498677333525,Apparel,Haggar Men's Work-To-Weekend No-Iron Pleat-Front Pant with Hidden Expandable Waist,2012,2020-02-10,5034
113813,490.4140879000409,Digital_Ebook_Purchase,The Wrong Way to Feed a Unicorn,2354,2020-02-10,36559
113814,523.544801951432,Apparel,"Fruit of the Loom Big Girls'    Label Free Brief , Colors may vary(Pack of 12)",2602,2020-02-10,45649
113815,840.522373056865,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",3260,2020-02-10,8941
113816,201.23538316299164,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",2850,2020-02-10,9142
113817,887.5356639052042,Camera,Canon EOS Rebel T2i 18 MP CMOS APS-C Digital SLR Camera with 3.0-Inch LCD,1156,2020-02-10,44590
113818,140.80862540134842,Major Appliances,"LG LFX28968ST French Door Refrigerator, 27.6 Cubic Feet, Stainless Steel",2522,2020-02-10,48586
113819,546.9520202145668,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,3484,2020-02-10,42050
113820,76.61970944162871,PC,Case Logic 15.6-Inch Laptop Backpack,2667,2020-02-10,6658
113821,173.59762883924145,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,1670,2020-02-10,17897
113822,628.8007812823041,Digital_Video_Download,Bonanza Season 1,1423,2020-02-10,45965
113823,900.7921712191063,Outdoors,DZ Nuts Bald Leg Shaving Lotion,3162,2020-02-10,36044
113824,222.33610520737463,Books,"The Golden Compass (His Dark Materials, Book 1)",1371,2020-02-10,36886
113825,13.455315493924207,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,1730,2020-02-10,37505
113826,353.24149230119104,Digital_Video_Download,Flight,1637,2020-02-10,14244
113827,78.23028017930659,Baby,Sweet Jojo Designs Construction Zone Boys Changing Pad Cover,1281,2020-02-10,8475
113828,996.9733412659652,Digital_Music_Purchase,Not An Addict,3112,2020-02-10,6395
113829,875.3589201215632,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",1196,2020-02-10,1467
113830,566.4333367108667,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3539,2020-02-10,3603
113831,63.70338162031053,Baby,"Mommy's Helper Contoured Cushie Step Up, 1 Count",1722,2020-02-10,26516
113832,115.56731707852784,Mobile_Electronics,Dog Paw 2D Design Crystal Hard Skin Case Cover for Ipod Touch 2nd and 3rd Generation 2g 3g 2 3 8gb 16gb 32gb 64gb New,2040,2020-02-10,40921
113833,205.53634662119856,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",1659,2020-02-10,24946
113834,281.7999988452855,PC,KLAREN Bluetooth Wireless Keyboard with Leather Case Stand Cover iPad2 iPad3 iPad4 With Charging Cable,3060,2020-02-10,34474
113835,390.99326105668234,Gift Card,Amazon eGift Card - Happy Boss's Day,2834,2020-02-10,38387
113836,344.040418237043,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,3433,2020-02-10,32483
113837,859.6008759972221,Music,Big Area,2728,2020-02-10,9568
113838,435.3168709018484,Grocery,"Nespresso OriginalLine: Livanto, 10 Capsules -""NOT Compatible with VERTUOLINE machines""",1991,2020-02-10,48531
113839,463.843130098788,Digital_Music_Purchase,This Is My Blood,1667,2020-02-10,7339
113840,299.1372611845474,Digital_Music_Purchase,Country Must Be Country Wide,1393,2020-02-10,43790
113841,912.1548185567217,Apparel,I Heart Love Matthews Women's Babydoll Tee Shirt Medium-Black,2635,2020-02-10,26137
113842,219.99616253476526,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),1453,2020-02-10,19646
113843,246.6278560405987,PC,AreTop 8GB USB 2.0 Flash Drive Swivel Thumb Memory Stick,2562,2020-02-10,1428
113844,32.6447181869233,Digital_Ebook_Purchase,Thirteen Reasons Why,1395,2020-02-10,35646
113845,17.99449059156141,Books,Nineteen Minutes,1061,2020-02-10,33208
113846,36.49377002079168,Apparel,"Morris Costumes Big Boys M Jackson Military Jacket, Small",1581,2020-02-10,26005
113847,874.1570535820852,Apparel,Dockers Men's Docker's Performance Boxer Brief,1539,2020-02-10,7032
113848,43.01535077424114,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,3212,2020-02-10,27741
113849,793.5814411532907,Health & Personal Care,KneeRover Deluxe Steerable Knee Cycle Knee Walker  Scooter Crutch Alternative in Blue,2933,2020-02-10,49591
113850,214.93886537450462,Apparel,Silver Jeans Women's Plus-Size Natsuki Jean,3408,2020-02-10,8693
113851,889.7181486290497,Grocery,"Polar Skinless & Boneless Sardines In Olive Oil, 3.75 OZ (Pack of 24)",3314,2020-02-10,22653
113852,57.199476918452596,Apparel,Darn Tough Tribal Crew Light Sock - Women's,1068,2020-02-10,27543
113853,708.9093966087048,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,2939,2020-02-10,30177
113854,426.46872518452534,Baby,"Skip Hop Tubby Bath Toy Organizer, Blue",3447,2020-02-10,35474
113855,894.0923998793918,Apparel,Valentine's Day Heart Suspenders,3162,2020-02-10,15520
113856,894.9141660373058,Digital_Software,Audiozilla Audio Converter [Download],3052,2020-02-10,37780
113857,213.72861479394246,Baby,Ameda Purely Yours Ultra Breast Pump,1986,2020-02-10,11345
113858,154.5807733320325,Grocery,Davidson's Tea Bulk,1569,2020-02-10,49647
113859,390.7033081145347,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",2189,2020-02-10,717
113860,36.70871718484794,Beauty,L'Oréal Paris Voluminous Original Mascara,1407,2020-02-10,33446
113861,852.3177627196437,Automotive,Derma-Lite Nitrile Glove Solvent Resistant - Medium,2829,2020-02-10,43944
113862,198.91553521184198,Digital_Ebook_Purchase,"How Short Hitting, Bad Golfers Break 90 All the Time",1661,2020-02-10,25656
113863,558.996555088067,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",2579,2020-02-10,37374
113864,381.3886760452728,Musical Instruments,BEHRINGER COMPRESSOR/SUSTAINER CS400,2522,2020-02-10,17043
113865,19.504717979875814,PC,AC Adapter CHARGER CORD FOR Samsung NP300E5C-A07US,3593,2020-02-10,28212
113866,363.4029108846584,Books,"Advanced Breast Cancer:: A Guide to Living with Metastatic Disease, 2nd Edition (Patient Centered Guides)",2051,2020-02-10,7492
113867,236.5026631714161,Digital_Music_Purchase,Like My Mother Does - Piano - Single,1884,2020-02-10,15778
113868,695.0425770365242,PC,Edimax Wireless Personal Hotspot and Travel Router,3472,2020-02-10,4176
113869,702.2855174083638,Books,Fahrenheit 451,3596,2020-02-10,16720
113870,272.2756885798585,Books,Zakynthos: Greece - The Ionian Paradise,3347,2020-02-10,16285
113871,705.3936165629549,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,2063,2020-02-10,7988
113872,783.914865201649,Digital_Ebook_Purchase,Paddle Fit (Enhanced Version),1810,2020-02-10,8615
113873,448.2427363017941,Music,Intimate Interlude~A Couples Massage,3081,2020-02-10,35979
113874,313.87784200162616,Office Products,Ceramic Pen Cutter - Ceramic Blade Craft Knife,2757,2020-02-10,32589
113875,615.6067525754818,Furniture,"D&D Futon Furniture Traditional Japanese Floor Futon Mattresses, Foldable, Black",1335,2020-02-10,38691
113876,665.227215002806,Outdoors,"Wheel Master Rear Bicycle Wheel 26 x 1.75, 36H, Steel, Bolt On CB, Silver",1767,2020-02-10,42484
113877,778.2382722698924,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",1064,2020-02-10,15861
113878,306.6404310171759,Mobile_Apps,Escape The Titanic,3002,2020-02-10,28530
113879,763.9755534701707,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",3323,2020-02-10,2629
113880,730.1900975907092,Digital_Ebook_Purchase,Catch a Falling Star: A Novel,2175,2020-02-10,26643
113881,386.6300912640224,Digital_Ebook_Purchase,"Zero Recall (The Legend of ZERO, Book 2)",2649,2020-02-10,11486
113882,823.6366278513442,Music,Cor-Crane Secret,2530,2020-02-10,49319
113883,295.5340831239753,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,3435,2020-02-10,25717
113884,300.84560402246075,Mobile_Electronics,"IPEGA 2 IN 1 CHARGER SPEAKER DUAL DOCK STATION FOR SMARTPHONES AND TABLETS: iPHONE, iPAD, iPOD, GALAXY",2717,2020-02-10,41057
113885,606.5249527985532,PC,Laptop/Notebook Battery for Toshiba Satellite P205-S6237 P205-S6297 P205-S6307 P205-S6347 P205-S7469 P205D-S7438 P205D-S8802 X205-SLI1 l355-s7812 l355-s7831 p200d p300d by Unknown,2130,2020-02-10,41070
113886,499.4799303480626,Automotive,ANCO 31 Series Wiper Blade,1316,2020-02-10,43993
113887,750.4493047449678,Outdoors,Rollerblade Men's Fusion X3 Urban Skate,2013,2020-02-10,27311
113888,386.9478121462112,Mobile_Apps,Hit it Rich! Free Casino Slots,2839,2020-02-10,43161
113889,572.7361853189961,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,3183,2020-02-10,33467
113890,123.95330018639886,Health & Personal Care,"Elegant Chastity Device Cage 2"" Cock ring . Sex Toy Kinky BDSM . Steel devise by Manhood Academy . Made in USA",1639,2020-02-10,13647
113891,718.560970281633,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",2225,2020-02-10,27984
113892,849.2631902266465,Mobile_Apps,Battle Beach,1682,2020-02-10,23683
113893,66.0832817118523,Furniture,Marquette Bed,1969,2020-02-10,39843
113894,314.1342021427897,Health & Personal Care,BreathRx Tongue Scraper,1698,2020-02-10,8334
113895,383.92895581351786,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,3329,2020-02-10,46473
113896,237.18707537793284,Digital_Music_Purchase,Suicidal Tendencies,3292,2020-02-10,7297
113897,604.4405337821485,Grocery,Kirkland Signature Rwandan Whole Bean Coffee 2lb.,2998,2020-02-10,37572
113898,406.9778046582744,Health & Personal Care,Zum Laundry Soap - 64 oz - Frankincense & Myrrh - 2 pk,1292,2020-02-10,38839
113899,228.76406125910938,Health & Personal Care,Boobie Cake Pan,2506,2020-02-10,33651
113900,661.0730885775607,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,1747,2020-02-10,7579
113901,165.75945774864695,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",2947,2020-02-10,6303
113902,889.3457686019374,Apparel,Leveret Boys 2 Piece Children Pajama 100% Cotton (Size 6M-14 Years),1416,2020-02-10,42374
113903,604.8505749159131,Digital_Video_Download,Big Hero 6 (Theatrical),1162,2020-02-10,29011
113904,28.315232278375255,Apparel,Sakkas Stonewashed Embroidered Cap Sleeve Maxi Long Dress,3172,2020-02-10,48933
113905,337.7998660761436,Digital_Ebook_Purchase,Tikki Tikki Tembo,1856,2020-02-10,15516
113906,742.6596490860813,Electronics,Hype Boom Box Stereo Speaker,1316,2020-02-10,46393
