sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
114985,689.9827132540239,Digital_Ebook_Purchase,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,2307,2020-02-17,34313
114986,720.7728045665176,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),3102,2020-02-17,32642
114987,926.2025928062437,Digital_Ebook_Purchase,In Blue Poppy Fields (Guardian Demon Book 3),3317,2020-02-17,44030
114988,354.07357773594265,Health & Personal Care,"Depend For Men Incontinence Guards, Maximum Absorbency 52 ea",2497,2020-02-17,12252
114989,356.69448318996945,Digital_Video_Games,Return to Castle Wolfenstein [Online Game Code],3523,2020-02-17,49710
114990,268.561727878224,Apparel,Alternative Men's Flannel Button Up Long Sleeve,1058,2020-02-17,35868
114991,48.85099714267141,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Bathing suit Swimsuit XL(FBA),2982,2020-02-17,15318
114992,137.45491129045405,Furniture,4 Drawer Chest,3510,2020-02-17,46769
114993,100.62940275082278,Digital_Video_Games,Ship Simulator Extremes,2645,2020-02-17,26386
114994,481.09466890163117,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",2439,2020-02-17,32989
114995,64.0196582231759,Mobile_Electronics,SongStream Wireless Bluetooth Speaker Dock for iPhone 4 4S/iPod 30-Pin - Includes Remote & Free App By AT&T,2877,2020-02-17,5115
114996,829.8905294862656,Electronics,Lava Omnipro HD-8008,2805,2020-02-17,26247
114997,624.1870824942397,Gift Card,Amazon eGift Card - Upload Your Photo - Love,1149,2020-02-17,22907
114998,615.5204081112778,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),2534,2020-02-17,6990
114999,670.4054174923223,Apparel,2B Christine Lace Flyaway Back Top,1732,2020-02-17,16405
115000,666.5873347347585,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,3381,2020-02-17,15004
115001,213.4595096533247,Camera,"PANASONIC LUMIX G LENS, 25MM, F1.7 ASPH., MIRRORLESS MICRO FOUR THIRDS, H-H025K (USA BLACK)",1117,2020-02-17,20980
115002,156.2588510149519,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",1108,2020-02-17,863
115003,887.7294831558347,Digital_Video_Download,Kingsman: The Secret Service,2643,2020-02-17,28952
115004,344.7042767444372,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,1505,2020-02-17,44746
115005,282.66347899657785,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",1181,2020-02-17,35881
115006,60.57568622096812,Furniture,nuLOOM MJSM06A Union Jack Area Rug - Denim,2366,2020-02-17,4823
115007,135.44208447453818,Grocery,Navitas Naturals Organic Cacao Nibs,1971,2020-02-17,31399
115008,289.63648770331326,Electronics,Senbowe SBW Bluetooth 4.1 Sweatproof Wireless Headset with Microphone,2623,2020-02-17,32268
115009,657.0247338323622,Music,"Sunshine Daydream (Veneta, OR, 8/27/72)(3xCD+DVD)",1071,2020-02-17,15659
115010,929.699195400326,Electronics,Xcessor Replacement Silicone Earbuds Size: Large - Parent,3580,2020-02-17,6715
115011,371.04351527077966,Automotive,PAC AAI-FRD04 Auxiliary Input for Select Ford Vehicles,2304,2020-02-17,19917
115012,854.7257193496772,Electronics,"Officially Licensed Hello Kitty KT2052 Alarm Clock Radio with Bed Post NIGHT LIGHTS! Wake to Radio or Alarm ~ Large, Easy to Locate Snooze Button ~ Two Bedposts Light Up for Night Light (On/Off Switch) ~ Built in cord ~ Battery Backup ~ This pink alarm clock radio is a great gift for girls of any age",2411,2020-02-17,24995
115013,425.3806263471625,Digital_Ebook_Purchase,Pure Blood (Time Spirit Trilogy Book 3),3136,2020-02-17,16231
115014,638.4032657505827,Major Appliances,WindMax H603 New Model 700mm Width Thin Stainless Steel Under Cabinet Range Hood Kitchen Wall Mount 500 CFM,1607,2020-02-17,6512
115015,708.7961633143466,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",1876,2020-02-17,35286
115016,271.9705846208715,Grocery,"Kirkland Signature Supreme Whole Almonds, 3 Pound",3200,2020-02-17,30962
115017,900.200248078872,Beauty,Shiseido Fitit Perfect Whip Cleansing Foam 4.2oz./120ml,1508,2020-02-17,1807
115018,906.0585754261718,Digital_Video_Games,World of Goo [Download],1766,2020-02-17,35749
115019,381.7050788150205,Mobile_Apps,Thomas the Tank Engine Cartoon Episodes(Kindle),2854,2020-02-17,44833
115020,190.84711815415943,Outdoors,SportRack BSR10 Bike Valet,1885,2020-02-17,22272
115021,432.472850297801,Digital_Music_Purchase,Ruthless,1482,2020-02-17,13952
115022,313.9406566347419,Grocery,PaleoFit 3.0oz Grass Fed Beef Jerky - Original,2937,2020-02-17,36884
115023,487.0741164168015,Digital_Software,Adobe Photoshop Elements 12,3159,2020-02-17,33081
115024,410.17785173426233,Music,Baayo,1136,2020-02-17,39842
115025,790.1302595669702,Mobile_Apps,Walking Dead Zombies Guide: The Complete First Season (Kindle Tablet Edition),2554,2020-02-17,17520
115026,42.10751910326401,Beauty,4 Eyebrow EYE Brow Shaping Stencils Reusable Durable Shadow Grooming Kit Makeup Template AOSTEK(TM),2842,2020-02-17,33341
115027,821.5372838067259,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for KIA SORENTO(2010-2012),DVD/Analog TV/BT/Game/GPS/PIP/Rear Review/IPOD/Touch screen Function",2539,2020-02-17,38455
115028,419.39572910795414,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",2355,2020-02-17,49079
115029,13.160539406089164,Books,American Tragedy,1829,2020-02-17,9866
115030,847.5212027716233,Apparel,"Child 15"" Long Stretch Gloves,15912",3405,2020-02-17,16400
115031,288.8237394414643,Grocery,"Roland Pearled Farro, 3 Pounds",3569,2020-02-17,33413
115032,361.20735651364294,Digital_Video_Games,Mining & Tunneling Simulator [Download],3303,2020-02-17,46102
115033,860.3796611675502,Beauty,BR Beauty Revolution Complete Make Over Makeup Artist Kit - Pro Series All in One Makeup Palette,3376,2020-02-17,6452
115034,518.247641594018,Mobile_Electronics,Rubber Quick Clip TPU Cover Case for iPod Nano 7th Generation - Pink,3378,2020-02-17,18220
115035,944.579837831047,Digital_Ebook_Purchase,The Reversal (A Lincoln Lawyer Novel),3572,2020-02-17,3012
115036,498.64807144279575,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,2860,2020-02-17,1205
115037,118.45890680250768,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,2092,2020-02-17,9021
115038,207.68052952048518,Baby,Starting Small Novelty Hamper,2490,2020-02-17,47835
115039,493.05675694026263,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),2099,2020-02-17,12551
115040,718.5085052653139,Camera,Microfiber Cleaning Cloth for Electronic Devices (5-Pack),2806,2020-02-17,18850
115041,372.96024447694543,Books,Dangers Men Face: Overcoming the Five Greatest Threats to Living Life Well (Experiencing God),1539,2020-02-17,49412
115042,925.519728717771,Digital_Software,Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pro Upgrade),2873,2020-02-17,31124
115043,234.10402995539175,Beauty,Angry Bird Toothbrush,2622,2020-02-17,39671
115044,34.69607316862984,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,2241,2020-02-17,3361
115045,539.7008711161513,Mobile_Apps,ETERNITY WARRIORS 2,3504,2020-02-17,46775
115046,797.3550163519378,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),2126,2020-02-17,15978
115047,46.92206866024884,Books,The Valley of Amazement,1775,2020-02-17,61
115048,93.56497334809765,Office Products,STEELMASTER,3021,2020-02-17,3550
115049,519.9221396794212,Major Appliances,Koolatron Coke Personal Mini Fridge,1399,2020-02-17,47108
115050,53.55132761273737,Beauty,Ferre By Gianfranco Ferre For Women. Eau De Toilette Spray 1.7 oz,3411,2020-02-17,13753
115051,466.59819205108624,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",2604,2020-02-17,46914
115052,837.4719990654055,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",1495,2020-02-17,10586
115053,55.56840391283685,Music,Captain Beyond [Remastered],2872,2020-02-17,41535
115054,929.1386301714657,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",1539,2020-02-17,31728
115055,382.1556144366855,Electronics,RCA DT6C Digital RG6 COAX (6 FT) (Discontinued by Manufacturer),1366,2020-02-17,40904
115056,996.7715357969491,Apparel,MyBatua Women's Embroidered Abaya,3011,2020-02-17,46890
115057,654.0242317638135,Apparel,Disney Big Girls' Frozen Blanket Sleeper,3383,2020-02-17,16332
115058,851.7945550180696,Outdoors,Thule Sidearm Universal Bike Mount,2733,2020-02-17,19096
115059,989.4306579748883,Electronics,"Tekpower TP1803D Lab Grade Variable Linear DC Power Supply 0-18V @0-3A With Alligator Cable and Power Cord, for Computer, Hardware service, HY1803D",2187,2020-02-17,10031
115060,933.2392566456899,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,1280,2020-02-17,3914
115061,516.7179203847818,Major Appliances,"Whirlpool RY160LXTQ 30"" White Electric Slide-In Coil Range",3165,2020-02-17,28221
115062,638.8964916861252,Furniture,Brylanehome Floral Vine 4-Pc Rug Set (Red),1045,2020-02-17,29617
115063,737.2115385502194,Baby,Baby Jogger Carry Bag,3167,2020-02-17,31590
115064,66.58604097676965,Electronics,Pyle Home Weather Proof 2-Way In-Ceiling / In-Wall Stereo Speakers,2707,2020-02-17,32883
115065,969.9107969457527,Music,One Voice / Til I Can Make It on My Own,1286,2020-02-17,18616
115066,551.8587116229857,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",2939,2020-02-17,5506
115067,219.99206938228838,Digital_Video_Download,Transformers: Dark of the Moon,2432,2020-02-17,43437
115068,658.703779134859,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),2579,2020-02-17,43173
115069,193.67277443153358,Books,A World Away,2445,2020-02-17,27758
115070,727.6011773116431,Baby,Extended 1100mAh NiCD Battery for Select Summer Baby Video Monitors,1662,2020-02-17,1918
115071,393.93691981497,PC,MoKo USB Charger,2553,2020-02-17,36663
115072,556.0665904422011,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Red - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",2107,2020-02-17,33109
115073,460.98677479750637,Grocery,Lindt Lindor Truffles Bag,2704,2020-02-17,32262
115074,677.7976954144071,Furniture,South Shore Annexe Work Table and Storage Unit Combo,1868,2020-02-17,23336
115075,773.4410690400348,Electronics,Jensen CD540 Portable Stereo Compact Disc Cassette Recorder with AM/FM Radio,2512,2020-02-17,11603
115076,222.7058127067673,Apparel,U.S. Polo Assn. Men's Signature Bubble Jacket,2012,2020-02-17,18934
115077,579.0144293935022,Apparel,L.A. Imprints Showgirl Bikini Body Cover-Up T-Shirt #30,2829,2020-02-17,5981
115078,269.142028635768,Digital_Music_Purchase,Nice Guys,3302,2020-02-17,16873
115079,626.6237308044483,Beauty,Real Lavender Essential Oil :: Pure Undiluted,3001,2020-02-17,49454
115080,304.6976046371796,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,1421,2020-02-17,27531
115081,200.92060868596624,Beauty,Huini Toweling Headband (Thin Type) Head Band Salon Spa Facial - 2pc in 1 Package White,1016,2020-02-17,10950
115082,178.73328987095041,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,3174,2020-02-17,47272
115083,165.86606979936764,Apparel,MDP107 Mens Ballroom Latin Competition Practise Dance Pants,2529,2020-02-17,24893
115084,468.09022767052176,Baby,Universal Gyro Bowl by Loopa,1767,2020-02-17,6741
115085,850.2086525183561,Gift Card,"Amazon Gift Card - Print - Oh Deer, It's Christmas!",1522,2020-02-17,4185
115086,149.97641593583228,Office Products,"Tombow Dual Brush Pen Desk Stand,",1634,2020-02-17,31826
115087,268.5116229189211,Camera,Canon PowerShot SD880IS 10MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom,1029,2020-02-17,4675
115088,128.28357248782154,Apparel,Teeze Me Juniors Rosita Dress,2585,2020-02-17,41402
115089,623.2083648124903,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,1424,2020-02-17,28793
115090,264.51275781230765,Digital_Video_Games,Mortal Kombat Komplete Edition,1241,2020-02-17,28356
115091,480.59941150515294,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),1471,2020-02-17,18304
115092,860.930127346361,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",2867,2020-02-17,38424
115093,650.7563825673511,Baby,"Taggies Colors Blanket, Polka Dot (Discontinued by Manufacturer)",1127,2020-02-17,17929
115094,654.0797952895844,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",3511,2020-02-17,13594
115095,966.4412690533707,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,2332,2020-02-17,7501
115096,226.71401056470287,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,1444,2020-02-17,31945
115097,737.1838218249004,PC,"AVANTEK Laptop Cooling Pad with 6 Speed-Adjustable Fans, Ultra Slim Notebook Cooler, Quiet Chill Mat for 9'' - 16'' Laptops, 2 USB Ports for both Data and Charging",1634,2020-02-17,28134
115098,805.3340197059104,Automotive,Peace Sign - Spare Tire Cover - (Black Denim Vinyl) - Pink,1818,2020-02-17,36100
115099,72.34788179390694,Automotive,Car Seat Back Organizer - Black,2492,2020-02-17,41100
115100,72.24377166563055,Grocery,"Lavazza Gran Aroma Bar Coffee Beans, 2.2-Pound",3374,2020-02-17,19139
115101,941.3078556943284,Mobile_Apps,"Disney Junior – Watch full episodes, live TV, movies, music videos and clips. Play games.",2471,2020-02-17,8931
115102,893.430173816408,Apparel,Jack by BB Dakota Women's Harland Jacket,1575,2020-02-17,22045
115103,558.8243102311108,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",3024,2020-02-17,22567
115104,51.82717511289458,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,1610,2020-02-17,3096
