sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
112503,635.2383891485684,Apparel,HDE Women's Shiny Liquid Metallic Wet Look Flared Pleated Skater Skirt,2807,2020-02-01,505
112504,491.79222737729066,Automotive,Sunpro CP8204 StyleLine Ammeter - White Dial,1901,2020-02-01,10714
112505,425.8346607534329,Health & Personal Care,"Plant Therapy Lemongrass Essential Oil. 10 ml. 100% Pure, Undiluted, Therapeutic Grade.",2856,2020-02-01,7163
112506,758.5039635906837,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),3124,2020-02-01,1799
112507,105.1293236921982,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",2592,2020-02-01,16378
112508,297.9505021428885,Health & Personal Care,Eggcrate Foam Heel Blue- Ankle Protector- Deluxe (pair) 2,1780,2020-02-01,45409
112509,111.22540521407176,Office Products,"HP - LaserJet Pro 200 Color MFP M276nw Wireless Laser Printer, Copy/Fax/Print/Scan CF145A (DMi EA",3198,2020-02-01,37910
112510,667.9434419253715,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",1867,2020-02-01,30
112511,469.2809889137734,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),2348,2020-02-01,2219
112512,174.04395189038087,Baby,Dream On Me Shuffle Musical Walker,2775,2020-02-01,28631
112513,891.8478301793428,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",2852,2020-02-01,43815
112514,379.572195939943,Baby,Baby Einstein,3187,2020-02-01,9806
112515,950.0935280732687,Camera,Pelican 0910-015-110 Memory Card Case - Polycarbonate - Black - 16 Memory Card,1292,2020-02-01,10916
112516,779.1165603714222,Mobile_Apps,Happy Street,2285,2020-02-01,31515
112517,902.47452642577,Digital_Music_Purchase,At Fillmore East,1109,2020-02-01,29020
112518,158.71388483346672,Music,Libera,3080,2020-02-01,25232
112519,888.512763709923,Camera,Insten® 58mm Flower Lens Hood Compatible with Canon 18-55mm f/3.5-5.6 IS,2780,2020-02-01,39473
112520,395.5968557647742,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",1639,2020-02-01,6979
112521,612.9545128630242,Digital_Ebook_Purchase,Forbidden Fruit,1898,2020-02-01,33137
112522,445.30130646960833,Digital_Video_Download,Switched at Birth Season 4,2413,2020-02-01,43757
112523,925.8616101504726,Grocery,"ROOIBOS ROCKS ROOIBOS TEA - USDA ORGANIC TEA BAGS, South African Caffeine Free Red Tea - Pure, Natural, Healthy Living, Gluten Free, Sugar Free, Antioxidant Rich, Herbal Tea Drink",1339,2020-02-01,27785
112524,143.1726756485585,Automotive,"Drive Accessories Plastic Wheel Cover, Silver Lacquer (Alloy Color)",2029,2020-02-01,27918
112525,580.3451334803074,Digital_Ebook_Purchase,Preparation for Death,2466,2020-02-01,26113
112526,472.257471396368,PC,"Western Digital Caviar Blue 500 GB Bulk/OEM Hard Drive 3.5 Inch, 16 MB Cache, 7200 RPM EIDE WD5000AAKB",2561,2020-02-01,9415
112527,35.812866275627854,Automotive,Goal Zero 11401 Guide 10 with 4 Goal Zero AA Batteries,1316,2020-02-01,23996
112528,267.0772510982755,Beauty,LIME CRIME Velvetines - Red Velvet,2427,2020-02-01,37595
112529,133.37422992533996,Health & Personal Care,Energizer Cr2032 3 Volt Lithium Coin Battery,2828,2020-02-01,45112
112530,408.18697260446305,Camera,"Bower SFD926C Autofocus Dedicated e-TTL I/II Power Zoom for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",3434,2020-02-01,5850
112531,38.48042044264591,Digital_Music_Purchase,The Essential Billy Squier,1013,2020-02-01,25701
112532,813.2585974547393,Major Appliances,Broan 30W in. QP1 Under Cabinet Range Hood,2437,2020-02-01,37019
112533,474.09792725706166,Music,Back From the Living,2396,2020-02-01,26804
112534,646.2049449855277,Outdoors,Coleman Rambler II Stool,3026,2020-02-01,5756
112535,635.2544588074627,Electronics,Onkyo HT-S3700 5.1-Channel Home Theater Receiver/Speaker Package,2528,2020-02-01,49
112536,729.3420495285948,Automotive,"Thermo-Tec 11154 2"" X 15' Black Graphite Wrap",2171,2020-02-01,42193
112537,406.66975346431246,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime License [Download],3564,2020-02-01,38344
112538,58.49538095910495,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,3442,2020-02-01,2011
112539,278.5873054864017,Digital_Video_Download,Mud,1487,2020-02-01,29263
112540,326.6472095419819,Digital_Video_Games,Risen,3472,2020-02-01,49390
112541,489.300798158272,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,1674,2020-02-01,15156
112542,114.53737642012007,Outdoors,Intex Inflatable Ultra Lounge Chair With Cup Holder And Ottoman Set | 68564E,2388,2020-02-01,7841
112543,760.4037337299033,Books,"How Late It Was, How Late",1403,2020-02-01,27080
112544,836.6324558166868,Digital_Video_Download,Objects in Space,1313,2020-02-01,6338
112545,151.42604295393366,Digital_Video_Games,Mary Kay Andrews: The Fixer Upper [Download],2219,2020-02-01,43511
112546,280.03786328749084,Camera,Clarifi for Iphone 3G/3GS Wht,2903,2020-02-01,19986
112547,802.1607751326957,Beauty,Soapy Soles,2585,2020-02-01,37712
112548,67.38362310194613,Camera,Flip Video Power Adapter,3344,2020-02-01,7068
112549,748.7771597613456,Electronics,Super Power Supply® DC Car Charger Adapter Cord for Venturer Portable DVD Player Pvs3310 Pvs33106 Pvs3361 Pvs3368 Pvs33701 Pvs3377 Pvs3389 Pvs3393 Pvs6081g Pvs6100w Pvs6271 Pvs6281 Pvs62911 Pvs6360 Pvs6370 Pvs6970 ; P/n Sp0902200-w01p 133-034400-000 133034400000 Barrel Plug,2590,2020-02-01,6773
112550,265.5714227422587,Beauty,Nanshy Stand UP Brush Holder | Professional Makeup Artist Pouch | (Large Black),3265,2020-02-01,43385
112551,310.73550806996155,Mobile_Apps,Bible.is,1791,2020-02-01,42284
112552,374.05768281371155,Digital_Video_Download,House of Food,1607,2020-02-01,10467
112553,579.9536100799648,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",3582,2020-02-01,5063
112554,475.90255867894234,Beauty,Angry Bird Toothbrush,1952,2020-02-01,43990
112555,488.3849894176697,Grocery,COMBOS Cheddar Cheese Pretzel Baked Snacks 1.8-Ounce Bag 18-Count Box (Pack of 2),1958,2020-02-01,42725
112556,553.1440296897931,Digital_Video_Games,Imperium Romanum Gold Edition [Download],2538,2020-02-01,13741
112557,217.17240979693648,Health & Personal Care,"MusclePharm Arnold Schwarzenegger Series Iron Mass Weight Gainer, 5 Pound",1018,2020-02-01,36347
112558,29.611990498753766,Furniture,Black Finish wooden Frame 4-Panel Room Divider,1583,2020-02-01,45321
112559,456.0549073916935,Digital_Software,Raptr [Download],2141,2020-02-01,22765
112560,232.502284823866,Music,Electric Warrior,3152,2020-02-01,19561
112561,749.8332892610758,Electronics,KabelDirekt  Male Stereo Audio Cable - PRO Series,3255,2020-02-01,6463
112562,569.1902851566676,Automotive,BMW TRUNK HOOD TRUNK EMBLEM ROUNDEL LOGO 82 mm,1761,2020-02-01,34219
112563,47.13690882961067,Camera,Contour 3900 Picatinny Mount,1898,2020-02-01,34340
112564,159.48741434965498,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",3102,2020-02-01,45016
112565,452.9058703339663,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),2187,2020-02-01,31179
112566,841.0580560336816,Digital_Video_Download,The Imitation Game,2663,2020-02-01,46102
112567,860.7619046064253,PC,Touch Screen Digitizer for Apple iPad 2 - A+ - Black - Includes Small Parts by Group Vertical,2990,2020-02-01,17437
112568,568.2590080445802,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),3275,2020-02-01,26340
112569,271.61187075942775,PC,Panda Wireless PAU06 300Mbps N USB Adapter,3465,2020-02-01,1154
112570,964.0775800154295,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,3414,2020-02-01,16464
112571,343.7607498945021,Baby,"Philips AVENT BPA Free Toddler Weaning Spoons, 6+ Months (Discontinued by Manufacturer)",1611,2020-02-01,32354
112572,223.9697214399724,Digital_Video_Download,The Late Shift,1549,2020-02-01,48571
112573,144.57379529375822,Apparel,Carhartt Women's Extremes All-Season Boot Sock,3013,2020-02-01,20205
112574,88.92810364378344,Books,Richard Scarry's Best Storybook Ever,2695,2020-02-01,19405
112575,105.78529634561559,Music,Within the Realm of a Dying Sun,3141,2020-02-01,28304
112576,316.5559182853557,Musical Instruments,Audio-Technica ATR-6550 Video Camera Condenser Shotgun Microphone,1515,2020-02-01,24076
112577,52.50680670328958,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",2523,2020-02-01,11165
112578,838.4688473141991,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,2734,2020-02-01,2647
112579,788.5244599275837,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],2795,2020-02-01,30723
112580,295.7149282311271,Music,Speechless,1691,2020-02-01,6351
112581,578.9622289106388,Music,Jazz 'Round Midnight: Clifford Brown,3366,2020-02-01,11675
112582,461.8503653729876,Digital_Software,H&R Block At Home Premium + State 2012,1919,2020-02-01,13325
112583,248.29759060229895,Major Appliances,"Whirlpool 4396841T PUR Push Button Side-by-Side Refrigerator Water Filter, 3-Pack",1646,2020-02-01,432
112584,108.51236269012826,Furniture,"D&D Futon Furniture Traditional Japanese Floor Futon Mattresses, Foldable, Black",1890,2020-02-01,23810
112585,336.1935438627293,Office Products,VTech DECT 6.0 Cordless Phone,1370,2020-02-01,557
112586,735.4975941071864,Digital_Video_Games,NBA 2K12(Covers May Vary),2056,2020-02-01,23993
112587,245.69919576320024,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),2637,2020-02-01,18910
112588,769.5185426586202,Furniture,LUCID 8 Inch Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - Medium-Firm Feel - Cal King Size,1620,2020-02-01,31371
112589,330.4111540948245,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,2131,2020-02-01,43278
112590,682.3282543181639,Musical Instruments,Behringer 2154656 POWERPLAY P1,1914,2020-02-01,11489
112591,944.0302610304956,Major Appliances,Newair AI-210SS Stainless Steel Portable Ice Maker with 35 Lbs. Daily Capacity,1313,2020-02-01,8409
112592,519.8424632016141,Mobile_Apps,Omnitrans,2391,2020-02-01,37193
112593,992.2412942143116,Musical Instruments,12 Holes Alto C Ceramic Ocarina Flute w/ With Pattern Nice Sound Musical With an Adjustable Lanyard--A Great Gift for Music Lover,2138,2020-02-01,26936
112594,898.4759595189554,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),1112,2020-02-01,5717
112595,250.26007628955892,Digital_Ebook_Purchase,"Love, Julie",1781,2020-02-01,15600
112596,356.1067642159286,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),2841,2020-02-01,48590
112597,378.505503303318,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,2144,2020-02-01,20351
112598,456.1613915554574,Furniture,Night Therapy 4'' Therapeutic Pressure Relief Memory Foam Topper,1883,2020-02-01,36172
112599,470.45601598455215,Mobile_Apps,GT Racing 2: The Real Car Experience,1628,2020-02-01,2583
112600,939.3670076877463,Beauty,ELIZABETH TAYLOR DIAMOND&EMERALD EDT SPRAY 3.3 OZ FRGLDY,1852,2020-02-01,38289
112601,912.4252889138844,PC,"USB High-Speed Serial Adapter, DB9 to USB",1516,2020-02-01,6143
112602,701.4016833591669,Health & Personal Care,"Ubervita Ubertest All Natural Testosterone Booster for Men, 60 Count",2453,2020-02-01,17109
112603,660.2725855693999,Digital_Video_Download,7th Heaven,2845,2020-02-01,13254
112604,692.8346828015119,Digital_Video_Download,Centurion,3116,2020-02-01,41504
112605,719.8394856872093,Major Appliances,Green Filter for Samsung DA29-00012B NSF Certified Refrigerator,1455,2020-02-01,30696
