sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
112870,54.76486457141404,PC,"iPhone 6 Cable, 2 Pack Cambond 10ft Long Colorful Apple Certified iPhone Charger Cord for iPhone 6s / 6s Plus / 6 / 6 Plus / 5s 5c 5, iPad Air, iPad Mini, iPad Pro, iPad 4th, iPod (Blue+ Orange )",1174,2020-02-04,31671
112871,26.34712389308674,Apparel,Wigwam Women's Snow Sirocco Midweight Wool Ski Sock,3000,2020-02-04,14632
112872,46.61693662807462,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",3486,2020-02-04,15196
112873,254.15404859589464,Grocery,Baron's Kosher Orzo Whole Wheat Pasta 21.16-ounce Jar (Pack of 2),1536,2020-02-04,9904
112874,691.7834852310917,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,1590,2020-02-04,47729
112875,12.24222849781342,Electronics,OmniMount Fixed TV Mount for 13-Inch to 37-Inch TVs,2411,2020-02-04,40839
112876,718.5300590783288,Baby,Edushape Melody Snaily,3433,2020-02-04,25804
112877,719.344643363951,PC,Lenovo ThinkPad Tablet 2 Bluetooth Keyboard with Stand - 0B47270,1601,2020-02-04,30194
112878,593.6518847386021,Electronics,"AmazonBasics Ni-MH Pre-Charged Rechargeable Batteries, 1000 Cycle",1508,2020-02-04,5524
112879,356.9554437655164,Camera,Deluxe Satellite Finder Kit,2460,2020-02-04,22762
112880,698.8029153624775,Digital_Video_Games,The Secrets of Da Vinci [Download],2526,2020-02-04,13930
112881,542.3805720169717,Beauty,"Pumpkin Renewal Skin Smoothing Antioxidant Peel, Skin Food Exfoliating Face Mask, Fruit Enzyme Facial Mask with 5% Glycolic Acid 2.5 oz - New Larger Size!",1638,2020-02-04,41104
112882,548.5977351858478,Musical Instruments,CBI Gold Rush Guitar Cable,1617,2020-02-04,4915
112883,453.17225038015516,Books,"St. John Masias: Marvelous Dominican Gatekeeper of Lima, Peru (Saints Lives)",2418,2020-02-04,47084
112884,976.2870890604337,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,2414,2020-02-04,45743
112885,405.15593713181795,Books,Soldiers of the Sun: The Rise and Fall of the Imperial Japanese Army,3265,2020-02-04,20606
112886,128.4496082063012,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",2204,2020-02-04,32978
112887,756.799167656908,Beauty,Eveline Cosmetics 24K Gold & Diamonds Luxury Rejuvenating Mask,1362,2020-02-04,33369
112888,139.18103039279148,Digital_Ebook_Purchase,Rapid Fire (Raine Stockton Dog Mysteries Book 2),2294,2020-02-04,39250
112889,335.96372123350375,Outdoors,Arctic Zone 30 Can IceCold High Performance Cooler,3425,2020-02-04,25026
112890,543.8362069852828,Musical Instruments,Casio PRIVCASE Privia Case,2065,2020-02-04,2875
112891,999.9175786331243,Digital_Video_Games,Tom Clancy's Splinter Cell Double Agent,1862,2020-02-04,49808
112892,592.5389245847007,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",2308,2020-02-04,37151
112893,891.8523063757897,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,1634,2020-02-04,40985
112894,913.661907337336,Music,Conception,2542,2020-02-04,39709
112895,663.2819560567433,Automotive,"Kool-Vue CV23EL Power Driver Side Mirror for 2002 Chevrolet Avalanche, Left Side, Heated, Manual Fold, With Puddle Lamp, Smooth Cover, Without Dimmer",2606,2020-02-04,32833
112896,911.0271309002495,Automotive,ACDelco TP3012 Professional Fuel Filter,3335,2020-02-04,39311
112897,810.9807567272849,Automotive,Bosch 03414 Distributor Cap,1715,2020-02-04,11321
112898,796.6312963831261,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",1621,2020-02-04,43147
112899,704.5258149432037,Office Products,"Brother MFCJ450 Wireless with Scanner, Copier and Fax Inkjet Printer",3480,2020-02-04,40991
112900,611.3538918673547,Digital_Software,Corel Win DVD Pro 11,3454,2020-02-04,16548
112901,595.5320490690971,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,1149,2020-02-04,15343
112902,347.4938566387293,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,1780,2020-02-04,6013
112903,366.6468627625584,Outdoors,"Pryme Foot Straps, Black/Gray",1607,2020-02-04,2189
112904,606.8983613507698,Grocery,Oreo Chocolate Sandwich,2914,2020-02-04,26853
112905,655.7517579614312,Apparel,Revant Replacement Lenses for Oakley Fives 2.0,1090,2020-02-04,12496
112906,828.8035845230886,Office Products,Gear Head PS600CX 6 Sheet Cross-Cut Shedder for Home/Office,1972,2020-02-04,27516
112907,676.287538083021,Furniture,Hillsdale Harbortown Bed Set,1014,2020-02-04,44016
112908,915.8604727394259,Mobile_Electronics,Snugg iPod Nano (5/6th Generation Case) - Quality Silicone Carabina Case - Ultra Protection and Non-Slip Material - Black,2389,2020-02-04,27050
112909,198.17668843034036,Books,Into the Wild,2829,2020-02-04,30419
112910,901.0885742516131,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",2413,2020-02-04,44029
112911,440.44750073219956,Baby,"New Arrivals Floor Mirror, White",3489,2020-02-04,29443
112912,815.405104026666,Health & Personal Care,"RI6034EA - SafetySure Transfer Belt Medium, 4 ft. L x 4 W, 3/8 Thickness, 32-48 Waist",3497,2020-02-04,16587
112913,853.157046249605,Musical Instruments,Kmise Wiring Harness Prewired 2v2t 3way Toggle Switch Jack 500k Pots for Gibson Replacement Guitar- 1 set,2157,2020-02-04,29088
112914,115.37235325899333,Digital_Ebook_Purchase,The Fourth Stall Part III,1229,2020-02-04,2040
112915,809.4475375357385,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,1660,2020-02-04,6143
112916,943.1050555471141,Beauty,"PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)",3028,2020-02-04,12491
112917,193.047121399051,Mobile_Electronics,3 Buttons Car Case Key Shell For Toyota Fj / Land Cruiser No Chips Inside CLBT/C/245/2002,1673,2020-02-04,37746
112918,824.1989829024512,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,2612,2020-02-04,7836
112919,139.00746088257617,Grocery,Robbins Family Farm Aged Balsamic Gift Set,1384,2020-02-04,4733
112920,141.16282962091373,Baby,Harmony Kids Classic Kids Chair,3209,2020-02-04,39282
112921,285.92712723018093,Books,The Grapes of Wrath (Everyman's Library),2667,2020-02-04,20178
112922,714.9289579404398,Music,Bangerz (Deluxe Version),1595,2020-02-04,8235
112923,442.49141690759564,Baby,Luvable Friends Flannel Receiving Blankets,1892,2020-02-04,37766
112924,104.14945250901626,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",2534,2020-02-04,7898
112925,125.81918111779744,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",2888,2020-02-04,8556
112926,227.293696167084,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,2340,2020-02-04,10104
112927,330.7842924974322,Digital_Software,Quicken Rental Property Manager 2013,3265,2020-02-04,14624
112928,395.12132019545004,Beauty,Pedifix Gel Smart Visco-gel Toe Spacers - #1125 - Small (4 Pack),1038,2020-02-04,7300
112929,816.8229178042279,Digital_Software,Kaspersky Pure 3.0 Total Security,2193,2020-02-04,49659
112930,335.67168780492113,Digital_Video_Download,From the Rough,1130,2020-02-04,2972
112931,976.9977350999417,Books,False Memory,1189,2020-02-04,35921
112932,971.3906089200281,Camera,Panasonic Lumix DMC-TS2 14.1 MP Waterproof Digital Camera with 4.6x Optical Image Stabilized Zoom with 2.7-Inch LCD (Yellow),3324,2020-02-04,44217
112933,527.3173102290087,Digital_Software,Norton Internet Security 2013 - 1 User / 3 PC,1571,2020-02-04,46144
112934,394.63119821810835,Health & Personal Care,"Crutcheze Sport Crutch Bag, Pouch, Pocket Designer Fashion Accessories for Underarm Crutches Made in USA",1285,2020-02-04,36333
112935,273.3588048362008,Baby,Baby Teether Ball,1910,2020-02-04,39385
112936,606.5128596918481,Digital_Video_Games,Max Payne Complete Pack [Online Game Code],1064,2020-02-04,30924
112937,39.3421226968498,Digital_Ebook_Purchase,The Elephant Whisperer: My Life with the Herd in the African Wild,1122,2020-02-04,32609
112938,486.40370966357057,PC,Samsung USB 2.0 Ultra Portable External DVD Writer Model SE-218CB/RSBS,3400,2020-02-04,21553
112939,683.222513962201,Outdoors,Timbuk2 Transit Shoulder Bag,3123,2020-02-04,5861
112940,818.2884004711814,Apparel,Avenged Sevenfold Deathbat Logo Baby Romper,3003,2020-02-04,23524
112941,884.8319425473796,Electronics,JAM Plus Portable Speaker,3572,2020-02-04,10309
112942,546.7758247332704,Automotive,"Toyota Camry 16"" Wheel Covers '02-06 ABS Plastic Hubcaps 4 Pack New",1392,2020-02-04,35758
112943,855.3212371788592,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",3562,2020-02-04,36397
112944,351.4343235326401,Health & Personal Care,Nature's Way Alive! Multivitamin,2071,2020-02-04,6692
112945,452.23829258681883,Digital_Video_Download,Muck,1363,2020-02-04,1373
112946,994.6487661964081,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),1770,2020-02-04,48149
112947,168.32471096275506,Automotive,Dorman 699-205 Accelerator Pedal Position Sensor,1847,2020-02-04,12237
112948,610.1852111746381,Apparel,Carter's Baby Boys' Terry Sleepbag (Baby) - Heather,1399,2020-02-04,44516
112949,522.1107942193554,Major Appliances,Broan 42W in. QS2 Under Cabinet Range Hood,3475,2020-02-04,26849
112950,491.0896915137817,Baby,Stork Craft Hoop Glider and Ottoman Set,1009,2020-02-04,30691
112951,770.3137659224745,Baby,"Tommee Tippee Closer to Nature Milk Feeding Bib, Cream, Small",1785,2020-02-04,48326
112952,453.7200153698151,Digital_Video_Games,The Last of Us,2537,2020-02-04,24830
112953,525.5589808118343,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,2917,2020-02-04,45341
112954,714.1089453736316,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",2143,2020-02-04,42140
112955,728.1907731942223,Automotive,Champion 809 Engine Plug,3526,2020-02-04,48062
112956,413.0387233387563,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,1807,2020-02-04,7868
112957,601.1935835832004,Digital_Ebook_Purchase,Lab 257: The Disturbing Story of the Government's Secret Germ Laboratory,3041,2020-02-04,21462
112958,852.6352963221892,Apparel,Champion Men's Performance 2 Pack Stretch Boxer Brief,1565,2020-02-04,45250
112959,195.30903803734233,Apparel,Inlscp Women's Stylish Fashion Lace Embroidery Straight Fit Pants Black,1964,2020-02-04,44874
112960,701.5091594904574,Digital_Video_Games,The LEGO Movie Videogame,2713,2020-02-04,46643
112961,418.8821137595682,Digital_Video_Download,Beautiful Girls,1600,2020-02-04,31670
112962,483.3638265212169,Musical Instruments,1/2 inch cable,1386,2020-02-04,46037
112963,147.45876802222378,Health & Personal Care,GBS Bay Rum Pack,1173,2020-02-04,48642
112964,397.2143927997477,Digital_Ebook_Purchase,Captured,3514,2020-02-04,22763
112965,287.94421501578904,Health & Personal Care,NLA For Her Uplift Pre Workout Supplement,3246,2020-02-04,33775
112966,194.57394813116485,Outdoors,"Victorinox Swiss Army Rally Pocket Knife,Red",2253,2020-02-04,9621
112967,493.88467593125034,Outdoors,Sigma Micro Front and Rear Light Set,1389,2020-02-04,22242
112968,174.37281727954394,Digital_Video_Games,"Murder, She Wrote",1480,2020-02-04,493
112969,731.6606908285416,Apparel,Bob Marley Kaya Now Adult T-shirt,2108,2020-02-04,6382
112970,302.6540101341345,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,2885,2020-02-04,8743
112971,934.0273618528765,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,2290,2020-02-04,28566
112972,598.5199443585738,Beauty,SHAVE SECRET SHAVING OIL 18.75ML,2744,2020-02-04,7428
112973,350.5888929335148,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,2897,2020-02-04,7429
112974,713.2143603439264,Automotive,"Bosch ICON 464 Wiper Blade, Up to 40% Longer Life - 24"" (Pack of 1)",1024,2020-02-04,6217
112975,724.3190334707697,Office Products,"Master Products Mfg. Co. Replacement Punch Head for MAT3020B Heavy-Duty Punch, 0.281-Inch Diameter Hole (3025)",2654,2020-02-04,44496
112976,792.0635956599546,Digital_Video_Download,In A World...,1152,2020-02-04,930
112977,907.6717089278823,Major Appliances,Whirlpool Part Number JEA7000ADS: MODULE,2976,2020-02-04,25995
112978,264.7638276195638,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),1942,2020-02-04,8656
112979,918.0168581388184,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,1600,2020-02-04,30063
112980,773.4464805906537,Baby,Precious Cargo Diaper Bag,1901,2020-02-04,28514
112981,716.443605748683,Mobile_Electronics,Panasonic DMP-B15 Portable Bluray Blu Ray Player Kroo 11273 Cube Case (Black) + Includes a Determination Hand Strap,3164,2020-02-04,22850
112982,490.5847375956069,Digital_Ebook_Purchase,The Drop (A Harry Bosch Novel Book 15),3314,2020-02-04,12243
112983,261.8212764134484,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",3557,2020-02-04,12602
112984,463.97709087183796,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,2539,2020-02-04,33298
112985,106.30547234473201,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 [Download] [OLD VERSION],1937,2020-02-04,21306
112986,672.3420597251502,Digital_Music_Purchase,Any Man In America (Explicit),2177,2020-02-04,4077
112987,162.00134078371855,Apparel,"Leveret Big Boys ""Striped"" 2 Piece Pajama Set 100% Cotton (Size 6-14 Years)",1825,2020-02-04,408
112988,272.88553601014917,Furniture,Boraam Square Rush Center Stool,2250,2020-02-04,10738
112989,183.73285579413357,Digital_Music_Purchase,Christmas,1604,2020-02-04,9383
112990,317.70370316086206,PC,OCZ Storage Solutions Vector 180 Series,2096,2020-02-04,14732
112991,468.0589641656657,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),2989,2020-02-04,28731
112992,537.3320068814372,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,2339,2020-02-04,43741
112993,392.38380252912407,Video DVD,Jillian Michaels - 30 Day Shred,2851,2020-02-04,40915
112994,510.23748578298165,Digital_Video_Games,Delicious - Emily's True Love Premium Edition,2947,2020-02-04,7116
112995,206.24377532008626,Digital_Video_Games,Sid Meier's Civilization V Game of The Year Edition,2485,2020-02-04,20630
112996,593.0587918438523,Digital_Ebook_Purchase,Ready Player One,2826,2020-02-04,43159
112997,289.7265823773712,Furniture,DHP Twin Sized Bunk Bed Over Full Sized Bed with Metal Frame,1899,2020-02-04,40758
112998,535.2943704733618,Music,Test Big Data 15302,2370,2020-02-04,35222
112999,907.7260235688857,Mobile_Apps,Major GUN,1797,2020-02-04,47250
113000,928.2263783694476,Apparel,"Add a Size Baby Clothes Extender 10-Pack, Onesie Extender",1591,2020-02-04,43520
