sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
196140,943.1091137616728,Grocery,"Zevia All Natural Soda, Black Cherry, 12 Ounce (Pack of 24)",1816,2021-08-12,10596
196141,837.3379176450766,Digital_Video_Games,Pahelika: Secret Legends [Download],2881,2021-08-12,11998
196142,70.19729953240743,Automotive,UPG 86025 12V Automotive Tire Jack,2111,2021-08-12,39252
196143,943.8956213145996,Digital_Ebook_Purchase,Les Misérables (English language),3028,2021-08-12,47141
196144,592.2268376790053,Mobile_Apps,Candy Smash,3032,2021-08-12,43820
196145,190.82504396900754,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",1001,2021-08-12,27560
196146,617.930027556379,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,3216,2021-08-12,22778
196147,801.8357553493336,Mobile_Electronics,Amber Flush Mount LED Turn Signal Smoke for 2002-2008 YAMAHA R1 R6S,3542,2021-08-12,25247
196148,242.65127737558402,Digital_Ebook_Purchase,Darkly Dreaming Dexter,1179,2021-08-12,5929
196149,421.01443796147714,Beauty,"Matrix Biolage Colorlast Shampoo, 13.5 Fluid Ounce",1609,2021-08-12,20266
196150,710.0371609632572,Video DVD,Mars Attacks!,1480,2021-08-12,2490
196151,204.30457430008786,Baby,Doc To GO Pediatrician Designed Infant and Toddler Healthcare and Grooming Kit,1845,2021-08-12,35467
196152,101.06389898469723,Digital_Ebook_Purchase,Head Over Heels: A Romantic Comedy (Love in the Pacific Northwest Book 1),3575,2021-08-12,9072
196153,79.68990302253218,Health & Personal Care,Sacred Geometry Metatron's Cube Pendant in black tourmaline and crystals,1633,2021-08-12,31158
196154,646.7094339547775,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",3031,2021-08-12,24574
196155,698.9069176903164,Apparel,HOVEOX Womens Cotton Sports Yoga Running Tights Pants Ankle Leggings,1481,2021-08-12,47632
196156,722.8821382194714,Beauty,Hask Placenta Leave-in Conditioning Treatment Super Strength 5 oz. Pump (case of 6),3422,2021-08-12,42413
196157,727.2270766295195,PC,Logitech Wireless Mini Mouse M187 - Black,2018,2021-08-12,23365
196158,514.0005051871556,Outdoors,Go-Ped ESR750H Hoverboard Electric Powered City Scooter,2856,2021-08-12,9456
196159,257.90101975828566,Grocery,"Bamboo Lane Crunchy Rice Rollers, 3.5 Ounce (Pack of 4)",2227,2021-08-12,48731
196160,938.4412967556765,Beauty,Guy Laroche Drakkar Noir Eau de Toilette Spray,1923,2021-08-12,36137
196161,835.4607340637773,Health & Personal Care,Waterpik Dental Water Jet Replacement High Pressure Jet Tips (Pack of 6),3561,2021-08-12,17585
196162,760.4158352627472,Music,Truth,1156,2021-08-12,4370
196163,647.3528557949415,PC,ASUS Graphics Cards R9290X-DC2OC-4GD5,3036,2021-08-12,26352
196164,197.5180742173558,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,2712,2021-08-12,24402
196165,177.3263266190158,Automotive,Motorola H680 Bluetooth Headset,2261,2021-08-12,48613
196166,278.3112829990449,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,1149,2021-08-12,37881
196167,217.89346824585562,Apparel,Bravado Men's Five Finger Death Punch WOTF Ninja T-Shirt,2258,2021-08-12,16870
196168,532.8380467093915,Baby,bumGenius Newborn Cloth Diaper,3500,2021-08-12,31501
196169,742.3161334069503,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,3449,2021-08-12,14285
196170,758.9114148130504,Baby,Starting Small Novelty Hamper,1913,2021-08-12,17305
196171,348.6315509983584,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2234,2021-08-12,33577
196172,55.103314379904994,PC,Das Keyboard Professional Clicky2,3416,2021-08-12,47631
196173,651.6652375563724,PC,Fintie Samsung Galaxy Tab A 9.7 Folio Case - Slim Fit Premium Vegan Leather Cover,2574,2021-08-12,46106
196174,833.7265092690172,Mobile_Electronics,Headset - HI-RICE SD-102 Portable Digital Media Speaker With Clock And FM Function (3 Colors)SD-102,3601,2021-08-12,40303
196175,818.315810346368,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2477,2021-08-12,22512
196176,275.67196814636566,Mobile_Apps,Big Fish Games App,1696,2021-08-12,35192
196177,279.308843249263,Digital_Video_Games,Warbirds 2012,3276,2021-08-12,27342
196178,159.93883849609438,PC,"Xtech 4 AA Nimh High -Capacity Rechargeable Batteries 3100mAh plus Quick AC/DC Charger with Car Charger Adapter for Remote control, TV Remote Controllers, Game Controllers, Joysticks, Remote Control Trucks, Remote Control Cars, Remote Control Helicopters, Remote Control Planes, Remote Control Boats, Remote Control Choppers, Remote Control Trains and All Power Consuming Devices",2271,2021-08-12,14596
196179,894.6038002191775,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),3165,2021-08-12,41645
196180,725.2143964091996,Mobile_Electronics,Patazon Black Extension Dock Extender 30pin Adapter for iPod iPhone 4 4S,1478,2021-08-12,25852
196181,453.65989526511004,Digital_Video_Download,Ida (English Subtitled),2161,2021-08-12,47494
196182,110.2345426574002,Automotive,Battery Tender Solar Charger,1167,2021-08-12,2479
196183,685.260578421276,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",3422,2021-08-12,47055
196184,226.86298034376907,Outdoors,Outdoor Research Peruvian Hat,1431,2021-08-12,2773
196185,316.2152986414795,Grocery,Celestial Seasonings Tea,2209,2021-08-12,11838
196186,751.5080100277575,Furniture,TMS Tall Cabinet,2808,2021-08-12,28100
196187,420.656085172539,Outdoors,Victorinox Swiss Army Secretary Pocket Knife (Silver Alox),2772,2021-08-12,11570
196188,281.4330627789983,Baby,Vanilla Baby Blast 2 OZ Bottle,1191,2021-08-12,3418
196189,35.13490483637349,Musical Instruments,Cordoba GP100 Guilele Pack,1138,2021-08-12,44905
196190,873.0276955680415,Major Appliances,279838 DRYER HEATING ELEMENT FOR WHIRLPOOL KENMORE MAYTAG,3187,2021-08-12,10688
196191,105.18276693096747,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,2738,2021-08-12,24049
196192,166.14011101554263,Video DVD,Smallville: The Final Season [Blu-ray],1089,2021-08-12,46049
196193,735.2406316249153,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S, ADQ36006102S, 048231783705, ADQ36006101, 9690, 46-9690, LA07, 3 Pack",1103,2021-08-12,11932
196194,120.21974218104887,Digital_Ebook_Purchase,Cat's Cradle,1635,2021-08-12,3629
196195,70.69531620441069,Apparel,Calvin Klein Jeans Men's Bone Slim Jean,1360,2021-08-12,41521
196196,963.3219142264575,Electronics,AmazonBasics HDMI to DVI  Adapter Cable - 9.8 Feet (3 Meters),3230,2021-08-12,10265
196197,173.55437749089572,Apparel,Tommy Hilfiger Men's Ranger Leather Passcase Wallet,2997,2021-08-12,2041
196198,327.3596261261299,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,3381,2021-08-12,12482
196199,481.9138649420401,Books,The Complete Guide to Asperger's Syndrome,1805,2021-08-12,29761
196200,795.2546278348995,Digital_Music_Purchase,The Lazy Song,1860,2021-08-12,21735
196201,979.0659140054394,Music,Spitfire,3165,2021-08-12,19197
196202,830.5445878190294,Digital_Ebook_Purchase,Fugitive Poetry,1962,2021-08-12,38132
196203,400.3734059274754,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",1715,2021-08-12,22044
196204,256.07947623267955,Health & Personal Care,Alkaline Body Balance Informational Booklet with Food Chart and FREE pH Test Strip,2738,2021-08-12,98
196205,322.09867450825493,Apparel,Womens Pull On Cotton Blend Color Jeggings,3548,2021-08-12,39538
196206,920.1253895161739,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",1971,2021-08-12,48154
196207,299.42770593088346,Digital_Video_Download,Air Force One,2509,2021-08-12,39854
196208,71.94454060941878,Electronics,"AKG K701, K702, K271, K240, Q701 Upgrade Cable / Headphone Replacement Cord",1594,2021-08-12,34607
196209,275.7884771345966,Digital_Video_Download,Supernatural: The Complete Tenth Season,1880,2021-08-12,4675
196210,259.49700997425043,Digital_Video_Download,"The Good Wife, Season 4",3196,2021-08-12,2627
196211,821.8369387143292,PC,Dell Inspiron 15.6-Inch Laptop (i15RM-7565sLV) [Discontinued By Manufacturer],2041,2021-08-12,12575
196212,238.27261041943592,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",3079,2021-08-12,29105
196213,748.5892809603733,Automotive,Carter P4070 In-Line Electric Fuel Pump,3352,2021-08-12,44990
196214,825.1122766565178,Office Products,"LapWorks 12"" Heavy Duty Swivel - for Big Screen TV's & Large Flat Panel Monitors with Steel Ball Bearings for Indoor/Outdoor Use",3315,2021-08-12,21133
196215,811.2177285094905,Digital_Ebook_Purchase,How to Hear the Voice of God,2239,2021-08-12,23516
196216,383.4581235698839,Office Products,Canopy 2-Year Office Product Protection Plan,3574,2021-08-12,41473
196217,268.42483957065934,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,3020,2021-08-12,31150
196218,821.9011978325626,PC,HP WiFi Mouse,2607,2021-08-12,10461
196219,719.0624927912305,Digital_Software,Capture One Pro 8 [Download],1698,2021-08-12,42598
196220,500.7267841640029,Automotive,Meguiar's G55033 Motorcycle Care Kit,1977,2021-08-12,14671
196221,209.92219064318573,Grocery,Gourmesso Espresso,2262,2021-08-12,16941
196222,698.8321052599723,Major Appliances,Koldfront 18 Bottle Free Standing Dual Zone Wine Cooler,1170,2021-08-12,4283
196223,627.75418233239,Mobile_Apps,Omnitrans,2932,2021-08-12,4762
196224,478.3649943502157,Music,The Sickness,2178,2021-08-12,49251
196225,25.12297293725318,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,3416,2021-08-12,44786
196226,322.300983965229,Books,Voice of the Blood,3489,2021-08-12,44490
196227,807.182800108355,Furniture,"Sands Rug Company Chateau Bistro Premium Kitchen Comfort Mat, 2-Feet by 3-Feet",2068,2021-08-12,49128
196228,838.5045288482848,Digital_Video_Games,Simplz: Zoo,1251,2021-08-12,44014
196229,789.3004353039456,Digital_Video_Games,Nightmares From The Deep [Download],1705,2021-08-12,44589
196230,239.60595280047772,Office Products,Charles Leonard Push Pins,1526,2021-08-12,19990
196231,300.89187255064854,Digital_Video_Download,The Goonies,3270,2021-08-12,3673
196232,217.4259692821465,Baby,Nuby Softflex Silicone Weaning Spoon,2513,2021-08-12,17179
196233,221.32352450446484,Digital_Ebook_Purchase,End of the Line: an Arcana short story,1286,2021-08-12,39132
196234,140.08450563983882,Digital_Video_Download,Paradise Lost: The Child Murders at Robin Hood Hills,3558,2021-08-12,27341
196235,152.61739218237008,Electronics,iHome Rechargeable Mini Speakers,1471,2021-08-12,30891
196236,240.9074133320256,Camera,Sony HVLF20AM TTL Digital Flash for Sony Alpha Digital SLR Cameras,3201,2021-08-12,20879
196237,522.7538944224918,Digital_Video_Download,Alien Outpost,1479,2021-08-12,6183
196238,802.8338182187556,Furniture,Alera Elusion Series Mesh Mid-Back Multifunction Chair - Black,2820,2021-08-12,20387
196239,838.4883569101617,Mobile_Electronics,"RAYMARINE T70200-GLD / Raymarine a68 5.7"" MFD Touchscreen w/CHIRP DownVision&trade; & CPT-100 - North American Gold Bundle",1753,2021-08-12,6185
196240,965.385882419969,Grocery,"30-count TOP BRAND DECAF COFFEE Variety Sampler Pack, Single-Serve Cups for Keurig-Compatible Brewers",1837,2021-08-12,10685
196241,772.6751214274838,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),1792,2021-08-12,19766
196242,479.1180282005668,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",1924,2021-08-12,8258
196243,35.49471428138225,Digital_Video_Games,Dark Souls 2,2329,2021-08-12,19092
196244,472.53479418738704,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],3251,2021-08-12,17305
196245,86.9691982424258,Mobile_Apps,Gangstar Rio: City of Saints (Kindle Tablet Edition),1767,2021-08-12,38484
196246,109.08206235766153,Baby,"Kids Preferred Jingle Bell Buddy Tigger Animal Toy, Orange",3233,2021-08-12,37953
196247,908.7179283214547,Music,"Swing, Swing, Swing",3543,2021-08-12,20004
196248,875.1475622347546,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,1059,2021-08-12,37701
196249,710.0708712553893,Major Appliances,"Ice Pack - Cool Reusable Freezer Pack - Latest Colorful Cold Packs - Keep Your Food and Beverage Fresh & Cold - Perfect for the Lunch Box, Cooler & Cooler Bag - Outdoor Events, Picnic, Fishing - & Camping Trips etc - Best Quality Guaranteed!",3436,2021-08-12,34476
196250,648.2818343579166,Books,A Day for a Lay: A Century of Gay Poetry,1519,2021-08-12,6104
196251,127.83843329238114,Books,"Against the Dying of the Light: A Parent's Story of Love, Loss and Hope",1854,2021-08-12,13923
196252,632.1816297804767,Music,Il Trovatore,2033,2021-08-12,1415
196253,283.82195109272925,Digital_Video_Games,Dice With Friends [Download],1852,2021-08-12,14117
196254,311.5356482075142,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",3190,2021-08-12,14785
196255,881.0896168223932,Music,Christina Aguilera,2745,2021-08-12,45643
196256,700.0339002609314,Apparel,"3 Pack Seamless Bandeau Top Nylon Spandex Multiple Colors,One Size,Black/N.Fuschia/N.Orange.Black/N.Fuschia",2498,2021-08-12,33783
196257,300.3404706060116,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,2225,2021-08-12,19808
196258,795.2843199064437,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],1343,2021-08-12,37348
196259,590.0958154809724,Outdoors,Cateye CC-RD100 Strada 8-Function Bicycle Computer,3269,2021-08-12,4698
196260,732.1864253163701,PC,Belkin Pro Series USB 2.0 Extension Cable,2950,2021-08-12,19364
196261,38.123769184582805,Automotive,Hopkins 47295 Agility Proportional Brake Control,2932,2021-08-12,16163
196262,78.91892191004565,Office Products,Rubbermaid 86028 Six-Tier Regeneration Letter Tray,1355,2021-08-12,5593
196263,934.8315029483181,Baby,Kids Preferred Attachable Light Up Musical Toy,3601,2021-08-12,39161
196264,189.62688947467072,Health & Personal Care,Healthy Care Siemens Lotus Touching High Performance Hearing Personal Sound Amplifier (Automatic Microphone Noise Reduction),2774,2021-08-12,45679
196265,558.2098340906321,Automotive,K&N 33-2287 High Performance Replacement Air Filter,1022,2021-08-12,38784
196266,191.33250810863515,Office Products,Paper Mate Clearpoint Elite,1634,2021-08-12,22936
196267,949.614241124963,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",3319,2021-08-12,43171
196268,419.131596457933,Musical Instruments,Bravodeal Music Stand Light - 4 Bulb LED Book Reading Lamp - Clip on or Free Standing,3046,2021-08-12,33122
196269,179.57122887169396,Camera,"Sony LCSCSQ/B Soft Carrying Case for Sony T, W, and N Series Digital Cameras (Textile)",1278,2021-08-12,3301
196270,593.7432283608981,Electronics,HDE 3.5mm Male to 3.5mm Female Extension Cable - 6 feet,1485,2021-08-12,12052
196271,964.9318319976271,Digital_Video_Download,Never Been Better Interview,3185,2021-08-12,39302
196272,36.2590450463627,Office Products,The V4INK174; 4 Pack Replacement 501A 502 Q6470A Q6471A Q6472A Q6473A Toner Cartridge-BK:6000 CMY:4000 Page Yield for Color LJ3600 LJ3800 CP3505,1178,2021-08-12,49118
196273,13.01179837470277,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,2825,2021-08-12,24313
196274,493.36112159781914,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,1361,2021-08-12,22428
196275,772.6525754161025,PC,LELE(TM) ipad 2/3/4 Screen Protector Premium Tempered Glass Screen Protector for ipad 2/ipad 3/ipad 4 With 9H Ultra Slim Anti-scratch Anti Shatter screen protection (ipad 2/3/4),1270,2021-08-12,15291
196276,148.67280444962043,Office Products,POST Birthday Book,3263,2021-08-12,36045
196277,810.0122700782111,Music,Bee Gees Greatest,1281,2021-08-12,10746
196278,506.533505935409,Digital_Music_Purchase,Glorious Day (Living He Loved Me),1897,2021-08-12,29598
196279,182.01931087577938,Major Appliances,Sunpentown IM-101S Portable Ice Maker with LCD with Stainless Steel Body,2768,2021-08-12,24870
196280,151.9825334733848,Outdoors,"Planet Bike Protege 9.0 Wireless Bike Computer, Black",1714,2021-08-12,12034
196281,110.49662245235935,Music,Suspicion,3374,2021-08-12,40744
196282,64.01072513328288,Mobile_Apps,Advanced Task Killer Free,3317,2021-08-12,14370
196283,151.77551420462194,Outdoors,Brunton Amorphous Solar Panel,2980,2021-08-12,30783
196284,372.50518669571113,Digital_Video_Download,Revenge of the Green Dragons,3182,2021-08-12,12080
196285,273.1210058193181,Mobile_Electronics,"2400mAh iPhone 5S / 5 (MFI Apple Certified) Rechargeable BackUP PowerCase (Black) with Built-in Lightning Adapter and Kickstand and 3 Protective Interchangeable Rugged Grip Bumpers - Adds 8 hours Talk Time, Internet, Video / 40 hours Music",2913,2021-08-12,22196
196286,696.7398152595109,Digital_Video_Download,V/H/S: Viral,3101,2021-08-12,29474
196287,400.7810854455775,Baby,HALO Sleepsack 100% Cotton Wearable Blanket,2458,2021-08-12,20598
196288,531.6151314511476,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,2513,2021-08-12,2500
196289,342.89181177474285,Major Appliances,Fisher Paykel Activesmart 17 Cu. Ft. French Door Refrigerator - Stainless Steel - Rf170adx4,3577,2021-08-12,9558
196290,394.7081581853851,Furniture,COFFEE TABLE -CHROME METAL,2743,2021-08-12,40019
196291,83.5780220685341,Digital_Video_Games,Grand Theft Auto IV,1046,2021-08-12,26206
196292,203.18829709373486,Music,Murmur,2106,2021-08-12,44271
196293,670.2934841939082,Outdoors,GMC Topkick Dual Suspension Mountain Bike,1984,2021-08-12,3033
196294,650.7675655658007,PC,Exercise Mount for iPads (1st through 4th generation),3163,2021-08-12,12676
196295,85.07050133508302,Beauty,Aveeno Active Naturals Skin Relief Cream,3394,2021-08-12,27002
196296,650.6741675428806,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,2284,2021-08-12,27433
196297,963.539551693476,Digital_Software,TurboTax Deluxe Federal + eFile 2008,3009,2021-08-12,42409
196298,294.7497791104917,Musical Instruments,Blue Icicle XLR to USB Mic Converter/Mic Preamp,2878,2021-08-12,32920
196299,330.08911015989554,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",1107,2021-08-12,20643
196300,219.76616943161943,Digital_Ebook_Purchase,Crazy For You (A Controversial Romance),1511,2021-08-12,27198
196301,529.6000745111244,Office Products,"LDRemanufactured Replacements for HP 920XL / 920 4PK Ink Cartridges:1 CD975AN Black, 1 Cyan CD972AN, 1 Magenta CD973AN,& 1 Yellow CD974AN for us in OfficeJet 6000, 6500 & More:SHOWS ACCURATE LEVELS",1925,2021-08-12,42047
196302,396.20533556238104,Beauty,"Stainless Steel Hair Thinning Shears, 5.75 Inches",1707,2021-08-12,8448
196303,635.4502528198734,Outdoors,Halo II Headband Sweatband Pullover,1539,2021-08-12,43386
196304,246.6397798092892,Mobile_Electronics,Red Mini Clip Mp3 Player Support 8 GB Micro SD Card,1217,2021-08-12,10396
196305,337.8997426641083,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,3605,2021-08-12,28151
196306,270.6987938551841,Digital_Software,"AVG Anti-Virus 2013, 1-User 1-Year [Download]",2551,2021-08-12,30470
196307,42.96093082219983,Furniture,Mohawk Home Abandoned Beige 8-Feet  by 10-Feet  Area Rug,1254,2021-08-12,13916
196308,706.6190823300301,Books,11: The Targum Isaiah (Aramaic Bible),2036,2021-08-12,25131
196309,457.83050665714455,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,1266,2021-08-12,18392
196310,664.0273713520953,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,2967,2021-08-12,46442
