sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
196069,736.7587353548018,Mobile_Electronics,"Lumsing&reg; Portable Wireless Bluetooth Speaker with NFC Built-in Microphone, Powerful Sound Rechargeable Battery up to 1 Day Playtime",1627,2021-08-11,24133
196070,72.0176631897692,Baby,Safety 1st Prograde Finger Pinch Preventer,2005,2021-08-11,25487
196071,980.6113511741883,Automotive,K&N 57-2516 FIPK Performance Air Intake System,3177,2021-08-11,44732
196072,945.3857494444926,Musical Instruments,HWP H-BSF Brass-Saver for French Horn Set,1902,2021-08-11,30151
196073,184.24079230802263,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,3552,2021-08-11,12927
196074,159.55640391051944,Automotive,Kawasaki K99995-869 Premium Cover,3181,2021-08-11,5120
196075,126.37308013549821,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),1839,2021-08-11,23110
196076,698.2620809149089,Office Products,Quo Vadis Keith Haring 6X9 Lined Ivory Paper Circle Notebooks,1949,2021-08-11,38792
196077,976.2215254972898,Books,Fencing (Know the Sport),2796,2021-08-11,34095
196078,629.7696965310249,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,2125,2021-08-11,49973
196079,889.8821699434762,Music,The Katinas,2268,2021-08-11,34400
196080,429.4721105612543,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,1032,2021-08-11,28500
196081,305.5029020191972,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),2357,2021-08-11,48853
196082,474.39379207430125,Musical Instruments,BEHRINGER NOISE REDUCER NR300,3226,2021-08-11,14798
196083,883.1263548057934,Apparel,Hanes Men's 3-Pack V-Neck T-Shirt,3206,2021-08-11,47614
196084,421.19818045988313,Digital_Video_Games,Expert Pack: World of Tanks [Instant Access],2048,2021-08-11,19719
196085,731.2411381287399,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",2347,2021-08-11,11943
196086,241.01591211496813,Books,Inside Figure Skating,3111,2021-08-11,25728
196087,134.1774667422099,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",2382,2021-08-11,15258
196088,58.25051661386615,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",2827,2021-08-11,44049
196089,19.933338248650355,Digital_Software,"Malwarebytes Anti-Malware Premium LIFETIME Activation Key! (GENUINE & AUTHORIZED, Immediate Key Issued, No Waiting for CD) -- previously Professional [Download]",1880,2021-08-11,43616
196090,26.1115066527186,Grocery,"Oven Fry Seasoned Coating Mix, Extra Crispy Chicken, 4.2-Ounce Boxes (Pack of 8)",1634,2021-08-11,26308
196091,527.9910113514331,Electronics,"Ultra High Performance HDMI Switcher, 3to1 Switch",1735,2021-08-11,39336
196092,564.456324218167,Apparel,Calvin Klein Baby-Boys Newborn Cream Top With Brown Pants,3347,2021-08-11,30033
196093,596.5008367089521,Beauty,Exceptional-Because You Are By Exceptional Parfums For Men,2623,2021-08-11,21581
196094,794.263933709172,PC,Replacement tips for Musemee Notier V2 and Prime,2297,2021-08-11,5251
196095,977.516524114337,Health & Personal Care,"Instant Charcoal Quality Hookah Charcoal for Hooka Shisha Nargila, 10 Tablet (Packaging May Vary)",3177,2021-08-11,44137
196096,41.15514072683423,Books,Director 7 and Lingo Bible,3466,2021-08-11,3874
196097,360.983535457588,Musical Instruments,Kala MK Ukulele Bundles,2499,2021-08-11,40728
196098,422.82342923343424,Music,Cecilia Bartoli: A Portrait,1428,2021-08-11,26789
196099,651.356925727696,Automotive,ACDelco 15771354 GM Original Equipment Rear Passenger Side Power Window Regulator and Motor Assembly,1137,2021-08-11,24757
196100,961.1014797055482,Video DVD,Pacific Rim (Two-Disc Special Edition DVD),1976,2021-08-11,24347
196101,200.37947872199237,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,3258,2021-08-11,5546
196102,958.3668340130105,Digital_Ebook_Purchase,The Raven,1026,2021-08-11,44826
196103,735.4375008024189,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",2409,2021-08-11,45368
196104,608.059136195098,Beauty,Olymstore(TM) 2 Wheels Nail Art Black Rhinestones Glitter Tips + White Half Round Pearl Beads Set Manicure Decoration 1.5-4.0mm Different Size,3037,2021-08-11,37329
196105,358.9953758751558,Digital_Video_Download,The Parent Trap (1998),2750,2021-08-11,35583
196106,175.54998002166715,Music,Mycology: Anthology,1370,2021-08-11,30413
196107,724.7456667083654,Digital_Video_Games,Pillars of Eternity Champion Edition [Online Game Code],2872,2021-08-11,29664
196108,250.47846039326666,Office Products,"Bostitch Twist-N-Sharp  Pencil Sharpener, Assorted Colors (PS1-ADJ)",1901,2021-08-11,45835
196109,412.1375940874049,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,1600,2021-08-11,35226
196110,421.66463518609197,Digital_Music_Purchase,The Foundation,3523,2021-08-11,29178
196111,673.4060869058021,Mobile_Electronics,"Everydaysource Compatible With BARNES & NOBLE Nook 2 Flap Cover-up Cash Holder Wallet leather case Pouch, Black",2192,2021-08-11,19898
196112,925.5336234986279,Beauty,Magic Wig World Stylish Blonde Fashion Bottom curly Natural Short wig,2158,2021-08-11,35503
196113,596.2364307950237,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,3611,2021-08-11,47468
196114,876.3073387579732,Digital_Software,Total 3D Home Design Deluxe,2070,2021-08-11,21859
196115,60.1077853572299,Apparel,KUT from the Kloth Women's Catherine Slim Boyfriend Jean,2665,2021-08-11,30084
196116,100.77216741809758,Beauty,Avon Advance Techniques Grey Root Touch-up - Brunette,2051,2021-08-11,17659
