sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
194816,357.5326268267387,Digital_Ebook_Purchase,Walking Disaster: A Novel (Beautiful Book 2),2334,2021-08-03,29665
194817,489.210749861055,Digital_Music_Purchase,Jasta,1654,2021-08-03,38686
194818,470.4394821226068,Beauty,Missha M Signature Real Complete BB Cream SPF 25 PA++ No. 23 Natural Yellow Beige,1159,2021-08-03,17450
194819,86.559113975466,Automotive,Monroe CX482 Ceramic Premium Brake Pad Set,1995,2021-08-03,25227
194820,497.3875722872093,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,3303,2021-08-03,24890
194821,20.09596305325175,Digital_Music_Purchase,Gravity Happens,3256,2021-08-03,1318
194822,850.1104034173442,Digital_Music_Purchase,The 5 Human Types Vol.2: The Thriller; Why Some Have Ambition and Others Lack it,3339,2021-08-03,9591
194823,397.7987573532505,Digital_Ebook_Purchase,Walter and the Bug Village,3554,2021-08-03,36071
194824,117.2820846032349,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",1579,2021-08-03,14035
194825,161.21949426415017,Baby,Botanical Purple 10 pc Crib Bedding Set,3357,2021-08-03,14078
194826,500.6222496983214,Health & Personal Care,"MegaFood - One Daily, Supports Optimum Health & Well-being, 30 Tablets",3529,2021-08-03,26809
194827,398.76782393626803,Digital_Video_Download,Mad Men Season 7,1727,2021-08-03,2995
194828,438.08664277854047,Beauty,Premium Professional Manicure Nail Art Tools Accessories Set of Small Round Stamper With White Rubber Head And Scraper By VAGA,2508,2021-08-03,26562
194829,310.6119582823844,Mobile_Apps,Funny Libs,1332,2021-08-03,31559
194830,421.1538506854037,Office Products,Epson Replacement Lamp for the Epson PowerLite S5 and 77C (V13H010L41),1897,2021-08-03,19904
194831,384.88384309622387,Music,All That I Am,3242,2021-08-03,14909
194832,883.2491013253714,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,1507,2021-08-03,20121
194833,723.7748162394495,Office Products,"Pilot G2 Retractable Premium Gel Ink Roller Ball Pens, 4-Box Bundle, Black Fine Point, 48 Pens Total, 46055",1848,2021-08-03,33110
194834,859.1351489599152,Books,The Last Continent,3284,2021-08-03,28043
194835,837.2907071442116,Major Appliances,"Haier HVF042BBG 42-Bottle Capacity Wine Cellar, Black",3014,2021-08-03,20954
194836,42.878649750286854,Digital_Music_Purchase,The Only Love,2596,2021-08-03,42854
194837,971.5021336235641,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",2339,2021-08-03,42844
194838,116.41688421955368,Digital_Video_Download,Azorian: The Raising of the K-129,2815,2021-08-03,11617
194839,799.2126111340181,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,3123,2021-08-03,8976
194840,716.1088253180469,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",1360,2021-08-03,13423
194841,255.70023439959795,Digital_Video_Download,Austin Powers: International Man of Mystery,2979,2021-08-03,4104
194842,73.6462367927389,Video DVD,Pacific Rim (3D Blu-ray),2943,2021-08-03,26571
194843,106.76386515791428,Digital_Music_Purchase,Outback (CTI Records 40th Anniversary Edition - Original Recording Remastered),2155,2021-08-03,6487
194844,946.0816858571283,Baby,My Brest Friend 3 Pack Premium XL Burp Cloths,3080,2021-08-03,1287
194845,183.46096432160212,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),3042,2021-08-03,7645
194846,805.9357968901776,Digital_Music_Purchase,First Edition,3237,2021-08-03,17760
194847,350.1181377650128,Video DVD,Star Trek Into Darkness (Blu-ray 3D + Blu-ray + DVD + Digital Copy),2407,2021-08-03,29363
194848,504.04421429516157,Grocery,Zico Pure Premium Coconut Water Bottles,2488,2021-08-03,26924
194849,322.1945339287342,Automotive,Guide Gear ATV Front / Rear Basket Set,3398,2021-08-03,8866
194850,265.05292640642597,Music,Led Zeppelin III,1146,2021-08-03,49843
194851,959.0243600358127,Digital_Music_Purchase,Movin' On,1504,2021-08-03,40151
194852,443.66070940074917,Digital_Ebook_Purchase,"Essential Calculus, Enhanced Edition: Mathematics, Calculus",1426,2021-08-03,3162
194853,857.6804491002074,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),2263,2021-08-03,25136
194854,218.43925616875077,Digital_Video_Games,Risen,2012,2021-08-03,20359
194855,347.0163613412172,Grocery,3 Small Venus Flytraps - Fly Trap - (Dionaea Muscipula) Carnivorous Plant 3 Inch Pot,2392,2021-08-03,46366
194856,149.25146094044763,Office Products,ELMERS X-Acto Inspire Battery-Powered Pencil Sharpener (1780),1515,2021-08-03,29453
194857,348.8219453589669,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,1030,2021-08-03,34439
194858,227.14409720942334,Beauty,Infiniti Pro by Conair Tourmaline Ceramic Curling Wand; 1-inch to 1/2-inch; Pink  (packaging may vary),2999,2021-08-03,40038
194859,431.37046656894427,Furniture,SmartGuard 5-Year Furniture Protection Plan ($300-$499 Items),2064,2021-08-03,8377
194860,436.4585371107755,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,3328,2021-08-03,44362
194861,593.0553741497296,Furniture,Achim Capri 3 Piece SW Tiles Indoor Rug Set,1587,2021-08-03,49638
194862,843.236765854468,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",3592,2021-08-03,25468
194863,531.3629980708167,Camera,Polaroid Zink Media Photo Paper for Polaroid Pogo Cameras and Printers,1735,2021-08-03,38931
194864,744.4833358335849,Books,If Only It Were True,2286,2021-08-03,30105
194865,510.88870008244305,Major Appliances,Frigidaire Affinity Silver 3.9 Cu. Ft. Front Load Washer & 7.0 Cu. Ft. ELECTRIC Dryer w/Ready Steam FAFS4073NA_FASE7073N,2891,2021-08-03,9190
194866,19.55552204708317,Baby,"BOB Sun Shield for Single Revolution/Stroller Strides Models, Gray",2852,2021-08-03,37891
194867,247.822674710862,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",1625,2021-08-03,43831
194868,197.6904886567954,Digital_Video_Games,Chinese Checkers Mania [FREE],3312,2021-08-03,45784
194869,926.3195406046548,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,2237,2021-08-03,6141
194870,505.1043723046069,Automotive,"WeatherTech Trim to Fit Front Rubber Mats for Ford F150, Black",2462,2021-08-03,15811
194871,461.1465477032953,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",1224,2021-08-03,20044
194872,274.4642562065889,Books,Understanding Human Structure and Function,2007,2021-08-03,38135
194873,156.26134753109426,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,3471,2021-08-03,38486
194874,855.9247514526281,Digital_Music_Purchase,It's My Life (Album Version),3275,2021-08-03,11462
194875,918.229956410408,Health & Personal Care,Breathe Right Advanced,3221,2021-08-03,25140
194876,688.7511107502322,Digital_Video_Download,The Terminal,2697,2021-08-03,30620
194877,54.03969954763644,Automotive,"Truxedo 263801 TruXport Truck Bed Cover 07-13 Toyota Tundra with Track System 5'6"" Bed",3150,2021-08-03,6452
194878,767.4726263669195,Digital_Video_Games,Fairy Godmother Tycoon [Download],2955,2021-08-03,9121
194879,740.1044112072778,Music,Love Is the Healer,3512,2021-08-03,26754
194880,797.3676877720139,Digital_Music_Purchase,Here I Am (Deluxe Version),3101,2021-08-03,20414
194881,75.52524476063132,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,1206,2021-08-03,34060
194882,914.6351064244293,Digital_Video_Download,Mary Poppins 50th Anniversary Edition,2970,2021-08-03,23087
194883,464.64180628434934,Office Products,Epson 20 Pack Remanufactured Ink Cartridge for T0791 T0792 T0793 T0794 T0795 T0796 -5bk/3c/3m/3y/3lc/3lm for Photo Stylus 1400 1410,2097,2021-08-03,18359
194884,262.9558939175277,Digital_Video_Games,The Sims 3 Plus Pets (Mac) [Online Game Code],1635,2021-08-03,10883
194885,129.3535207221511,Major Appliances,LG Stainless Steel Fully Integrated 24 Inch Dishwasher LSDF9962ST,1725,2021-08-03,38058
194886,287.4961810461639,Major Appliances,GE CVM1790SSSS Cafe 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2053,2021-08-03,21556
194887,499.685099985014,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,2822,2021-08-03,41419
194888,673.5304963069647,Books,The Upstairs Room (Trophy Newbery),1019,2021-08-03,47565
194889,439.90958060138473,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",2990,2021-08-03,39246
194890,167.40371781114095,Digital_Video_Download,Buffy The Vampire Slayer Season 1,1663,2021-08-03,5105
194891,202.95610697472162,Health & Personal Care,Medibead,1048,2021-08-03,4565
194892,144.70957936422653,Digital_Ebook_Purchase,Mastering Peyote Stitch: 15 Inspiring Projects,3386,2021-08-03,33080
194893,553.1832888776003,PC,HP Pavilion Sleekbook 14-B 15-B Envy 4-1043CL 4-1105DX 4-1115DX Laptop AC Adapter Charger Power Cord,1098,2021-08-03,45358
194894,798.1012248136672,Mobile_Electronics,Universal Gps Dashmount,3134,2021-08-03,2913
194895,19.41532486948725,PC,Logitech G230 Stereo Gaming Headset with Mic,2972,2021-08-03,21291
194896,775.8560514381352,Outdoors,Coleman SunDome 7-Foot by 7-Foot 3-Person Dome Tent (Orange/Gray),1881,2021-08-03,9718
194897,688.3508854373479,Digital_Ebook_Purchase,And the Mountains Echoed,3400,2021-08-03,8547
194898,440.29722260511153,Digital_Software,Stellar Phoenix Access Recovery,3190,2021-08-03,1232
194899,463.69804466688316,Music,Pump Girls,1269,2021-08-03,10943
194900,798.8279620747278,Music,Veteranz Day,2255,2021-08-03,8970
