sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
198795,589.9333502657632,Digital_Video_Download,Earth to Echo,1706,2021-08-30,44133
198796,657.8307693601182,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",2680,2021-08-30,25276
198797,741.0221187925741,Digital_Music_Purchase,80's Hits Stripped,2745,2021-08-30,24177
198798,260.5684803044105,Furniture,Dorel Home Products Trundle for Daybed,2351,2021-08-30,3344
198799,418.2777425145874,Camera,ePhoto Professional 240 LED Bi Color Video Light Panel l with Color Temperature Switch 3200K-5400K and Brightness Dimmer CN240CH,3281,2021-08-30,5898
198800,852.6591052463009,Digital_Video_Download,Boardwalk Empire: Season 1,2734,2021-08-30,9341
198801,158.89772645378818,Digital_Video_Download,Keep On Keepin' On,1064,2021-08-30,12253
198802,32.33440416939199,Office Products,"Swingline Electric 3 Hole Punch, Medium Duty, 8 1/2"" Centers, 50 Sheets, 350MD (9800350A)",2938,2021-08-30,7469
198803,960.4815747630236,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",3098,2021-08-30,8453
198804,458.46557323119094,Baby,Carter's Girls 2-piece S/S Cotton Knit Blue Floral Jumper Set 24 Months,2745,2021-08-30,45336
198805,832.2252732627625,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,2574,2021-08-30,576
198806,226.31245228206834,Beauty,Cover Your Gray Fill-In Powder,1358,2021-08-30,13168
198807,824.5307140286791,Books,Robo sapiens: Evolution of a New Species,1112,2021-08-30,1300
198808,353.0726879711331,Musical Instruments,Denon DJ DN-HC1000S Serato Scratch LIVE USB Midi Controller,2238,2021-08-30,10872
198809,372.76561781180607,Apparel,Mackage Women's Yara Lightweight Down Jacket,1049,2021-08-30,15500
198810,733.1549320468528,Digital_Video_Download,Pride & Prejudice Season 1,3303,2021-08-30,14596
198811,255.9906381171294,Apparel,Icibgoods Ladies Opera Bridal Fancy Dress Princess Long Gloves Black,3296,2021-08-30,40969
198812,588.5705060939657,Digital_Video_Download,Coaching Bad,1952,2021-08-30,47972
198813,49.89118075955387,Mobile_Apps,Back to Bed,2149,2021-08-30,4452
198814,577.6421825152572,Gift Card,Amazon Gift Card - Print - New Baby Girl (Balloons),1411,2021-08-30,11744
198815,255.36547216182075,Books,The Buzz on Exercise and Fitness,3252,2021-08-30,39019
198816,488.8840354812869,Mobile_Apps,Dino Zoo,1204,2021-08-30,31256
198817,374.29422486901,Mobile_Apps,"Tunable: Tuner, Metronome, and Recorder",1048,2021-08-30,22916
198818,946.8778007968775,Gift Card,Amazon Gift Card - Print - Birthday (Make a Wish),2028,2021-08-30,8968
198819,96.61403882549523,Digital_Ebook_Purchase,Best Homemade Soups,2533,2021-08-30,27680
198820,231.4543221964945,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Canon Vixia HF S20, HF S200, HF21, HF R11, HF R10, HF R100, FS31, FS300, HF M32, HF M31 Digital Camcorder + LCD Screen Protectors + More",1682,2021-08-30,26842
198821,415.10744112692345,Grocery,"Sure-jell Premium Fruit Pectin,for Homemade Jams and Jellies 100% Natural 1.75-ounce Boxes (Case of 24)",1055,2021-08-30,29235
198822,660.4617396962999,Health & Personal Care,Detox Colon Flush For Weight Loss - Eliminates Toxins To Lose Weight Fast! Powerful Cleanse Effect Jumpstarts Your Weight Loss. Take With 95% HCA Garcinia Cambogia Extract To MAXIMIZE Your Results!,3488,2021-08-30,32986
198823,26.866395410522177,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,1772,2021-08-30,46758
198824,90.45116448959828,Music,Bloodflowers,3108,2021-08-30,49907
198825,435.21258186634526,Digital_Video_Download,Star Trek: Voyager Season 6,1790,2021-08-30,11102
198826,250.59513800184786,Digital_Music_Purchase,For The Love Of Love,3095,2021-08-30,14924
198827,547.6113601734922,Automotive,Magnaflow 39886 Direct Fit Catalytic Converter - CARB Compliant,3338,2021-08-30,28005
198828,411.09236697187464,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",3611,2021-08-30,24294
198829,212.04731028206396,Digital_Video_Games,Golden Trails 2: The Lost Legacy Standard Edition [Download],1352,2021-08-30,32163
198830,892.9688303318309,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,2506,2021-08-30,6588
198831,176.32050789798424,Electronics,Turntable Lab: Carbon Fiber Anti-Static Record Brush,2073,2021-08-30,1260
198832,832.4761823499199,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,2632,2021-08-30,22028
198833,870.1150876187885,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",3437,2021-08-30,12108
198834,373.74081465957084,Digital_Video_Download,Secrets of Iconic British Estates Season 1,3538,2021-08-30,34906
198835,642.5852483083426,Major Appliances,Frigidaire : 9011939010 Rear Filler Kit - Black,2481,2021-08-30,8325
198836,765.9714798252278,Office Products,Electrified 55VF820 Replacement Bulb Only for Hitachi Televisions,1679,2021-08-30,29958
198837,549.3008388480492,Mobile_Electronics,"DX5e DSMX 5-Channel Transmitter Only Mode 2 , Model Number SPMR5510",2904,2021-08-30,15187
198838,609.679452684789,Apparel,"Women's Fashion Vintage Wide Elastic Stretch Waist Belt Waistband ""Length: approx. 58cm. Width: approx. 6.5cm""",2893,2021-08-30,35330
198839,307.063370929203,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,3099,2021-08-30,19878
198840,581.0022560619287,Outdoors,Humangear cap cap wide mouth replacement cap,1495,2021-08-30,26046
198841,134.8621153585095,Gift Card,Amazon eGift Card - Happy Halloween (Cauldron),3406,2021-08-30,9991
198842,787.0399358145496,Outdoors,Kelty Redwing 3100 Backpack (Woods Green),2891,2021-08-30,12046
198843,535.6105635970866,Outdoors,Clamp-on Fiberglass Beach / Rain Umbrella w Vent UPF 50 - Pacific Blue Inside,2112,2021-08-30,16974
198844,844.5203739871173,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,3097,2021-08-30,14480
198845,661.539816314,Digital_Video_Download,Unbroken,2045,2021-08-30,27441
198846,828.8695614819854,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",3031,2021-08-30,313
198847,821.2209748331644,Digital_Music_Purchase,Not Of This World,1090,2021-08-30,7921
198848,549.199725656058,Major Appliances,"Midea HD-113F Full-Size Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, Black",1851,2021-08-30,47257
198849,316.3550791620329,Furniture,Plymouth 5' x 8' Braided Rug in Midnight Blue,1982,2021-08-30,33954
198850,800.4759757674474,Mobile_Electronics,ASA Standard Pilot Logbook (Burgundy),3078,2021-08-30,44469
198851,398.6822443563293,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,2807,2021-08-30,8555
198852,977.3035425602944,Mobile_Electronics,"Portable Dock Station Speaker for Ipod Nano Video, 3g 4g, Ipod Mini & Mp3 Player (Black)",3132,2021-08-30,15131
198853,29.23751550442817,Musical Instruments,Axe Heaven AH-151 Classic Electric Sunburst Model Miniature Guitar,3306,2021-08-30,21016
198854,25.91615521610418,Musical Instruments,Pedaltrain PT-PBK Pedal-Booster,2472,2021-08-30,30935
198855,291.37764789822097,Music,Go Girl Crazy,2521,2021-08-30,908
198856,359.5692034519294,Mobile_Electronics,Dog Paw 2D Design Crystal Hard Skin Case Cover for Ipod Touch 2nd and 3rd Generation 2g 3g 2 3 8gb 16gb 32gb 64gb New,2950,2021-08-30,18833
198857,740.0618206353605,Mobile_Apps,Kill Shot,3138,2021-08-30,11545
198858,130.64321795387548,Office Products,HP 28 Tri-color Original Ink Cartridge (C8728AN),2469,2021-08-30,16857
198859,139.17162221062006,Digital_Video_Games,Batman Arkham Origins,3037,2021-08-30,22942
198860,106.78087696340864,Digital_Music_Purchase,The Truth Is... (Special Edition) [Explicit],1142,2021-08-30,2960
198861,155.62326767576792,Music,Messiaen: Vingt Regards Sur L'Enfant Jesus,2857,2021-08-30,44430
198862,296.17385722361627,Digital_Video_Download,Sherlock Season 2,1210,2021-08-30,38471
198863,847.5805027132128,Beauty,Moroccanoil 75ml/ 2.53 fl. oz. Curl Defining Cream-Travel size,3216,2021-08-30,32259
198864,653.2419663907834,Camera,Neewer® BG-E8 Replacement Battery Grip for Canon EOS 550D 600D 700D/ Rebel T2i T3i T5i SLR,2535,2021-08-30,9352
198865,288.4098001941149,Outdoors,Klean Kanteen Poly Sports 2.0 Cap,1131,2021-08-30,14650
198866,467.0312584619192,Apparel,TeeHee Kids Girls Cotton Double Ruffle Crew Socks 6 Pair Pack,3288,2021-08-30,38147
198867,425.140594255747,Digital_Video_Download,Red Dawn (2012),2761,2021-08-30,37072
198868,554.5576902294813,Digital_Music_Purchase,Stereo Love (feat. Vika Jigulina),3447,2021-08-30,44486
198869,998.9312269100187,Apparel,The Incredible Hulk Smash Costume Torso Youth T-Shirt,1266,2021-08-30,17208
198870,752.0502794567705,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",1426,2021-08-30,39631
198871,112.53103080790922,Digital_Video_Download,Indifference,1418,2021-08-30,47001
198872,662.5743762299704,Outdoors,Coleman Fold 'N' Go Camp Pillow,3034,2021-08-30,7020
