sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
259426,528.6012880700727,Beauty,"Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System",2849,2022-10-11,1880
259427,221.23937781736572,Outdoors,Thomson Elite Bicycle Seatpost,1643,2022-10-11,19559
259428,214.32614248876075,Furniture,Alera 3-Tier Wire Rolling Cart,3115,2022-10-11,48491
259429,276.8985803604228,Digital_Music_Purchase,At Fillmore East,1395,2022-10-11,3413
259430,642.3146648428158,Music,A Thousand Memories,2606,2022-10-11,15418
259431,655.4447894379603,Major Appliances,"Kalorik Mini Cooler, Red",2833,2022-10-11,18924
259432,250.11919823741528,Digital_Video_Download,Creature from the Black Lagoon,1249,2022-10-11,37877
259433,608.5114403144922,Major Appliances,"LG LDE3037ST Freestanding Electric Double-Oven Range, 30-Inch, Stainless Steel",3574,2022-10-11,30809
259434,337.29756085500696,Automotive,Truck Bed Extender with Black Roof Turbo Rack and Lashing Strap Bundle,1212,2022-10-11,36356
259435,715.2965335165383,Musical Instruments,"YMC Tint Bridge Pin+String Winder Plus Nut Saddle Set for Acoustic Guitar, Black & Ivory, 6 Piece",2486,2022-10-11,1300
259436,19.994869681422042,Digital_Video_Games,Napoleon: Total War [Online Game Code],3315,2022-10-11,15695
259437,549.7947393630146,Apparel,L.A. Imprints Scuba Girl Bikini Body Cover-Up T-Shirt #66,1370,2022-10-11,25146
259438,53.49838138987265,Digital_Video_Download,Fifty Shades of Grey,3037,2022-10-11,32235
