sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
260502,612.3273650238059,Health & Personal Care,"Super QNol® CoQ10 Ubiquinol 100mg, 60 Softgels",3066,2022-10-19,30374
260503,353.1800168489634,Health & Personal Care,Slate Shave Razor and Shaving Brush Stand - Black Chrome Holder,3031,2022-10-19,45167
260504,288.5622827882725,Major Appliances,Zephyr 36W in. Milano G Island Range Hood,2373,2022-10-19,31029
260505,568.410845060576,Baby,Maxi-Cosi Pria 70 Convertible Car Seat,1806,2022-10-19,32175
260506,877.4957203176505,Beauty,The Naked Bee - Shampoo & Conditioner 6.7 Oz.,1870,2022-10-19,3067
260507,14.608457566656366,Office Products,Scotch Thermal Laminator,2398,2022-10-19,10983
260508,881.6763216076993,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,3230,2022-10-19,9785
260509,918.5183729663873,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,3190,2022-10-19,36699
260510,852.150053061024,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,1911,2022-10-19,10979
260511,545.6251957814502,Major Appliances,4392067 NEW FACTORY ORIGINAL OEM FSP WHIRLPOOL KENMORE MAYTAG ROPER ESTATE KITCHENAID MAGIC CHEF CLOTHES DRYER REPAIR KIT ( Includes (1) 661570 Belt (4) 3396802 Rollers (1) 3388672 Idler (8) 690997 Tri Rings (1) 233520 Washer (1) 279909 Instruction Sheet,3464,2022-10-19,43731
260512,116.03178115845353,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,2704,2022-10-19,40818
260513,419.3044786382114,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",2037,2022-10-19,23263
260514,393.6552625007625,Grocery,"Optimum Nutrition Shaker Cup Mixer Protein Shake Workout Large Bottle, 32 fl oz",2343,2022-10-19,26061
260515,238.54063082837084,Digital_Music_Purchase,The Keep Calm EP,2531,2022-10-19,6732
260516,321.3624566558066,Apparel,Russell Athletic Men's Basic Cotton T-Shirt,2348,2022-10-19,6000
260517,236.95787957660963,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,1693,2022-10-19,40673
260518,599.9800349868442,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,1608,2022-10-19,1835
260519,458.59804854942377,Books,"The Amber Spyglass (His Dark Materials, Book 3)",1912,2022-10-19,24178
260520,902.6373490794615,Electronics,LIMTECH Wall charger + USB Hotsync & Charging Dock Cradle desktop Charger for Apple IPOD Shuffle 2nd Generation MP3 Player,3205,2022-10-19,27829
260521,304.2688465490842,PC,(3D Raindrop Gray) 3d mouse pad and HD Print mouse pads 9*7.5 inch,1614,2022-10-19,23536
260522,543.1666164307787,Office Products,"Paper Mate PhD Ultra Mechanical Pencil, 0.5 mm, Black Barrel, Pack of 3 (Bulk Packaging)",1341,2022-10-19,45770
260523,774.9966139501388,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,1584,2022-10-19,39179
260524,849.3302831752666,Beauty,Honest Amish - Heavy Duty Beard Balm - 2 Ounce - Beard Conditioner,3366,2022-10-19,38389
260525,718.9697016402049,Musical Instruments,Twenty Note Kidsplay Handbell Case,3306,2022-10-19,45446
260526,979.433012147715,Automotive,OTC 1545 Motorcycle Lift,2216,2022-10-19,44604
260527,517.8769551734881,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,1838,2022-10-19,5014
260528,608.7583005072488,Digital_Music_Purchase,"Lord, You're The Landlord",1184,2022-10-19,3408
260529,395.31655435777895,Grocery,"Viva Naturals #1 Organic Maca Powder, Gelatinized for Enhanced Bioavailability, Non-GMO",1291,2022-10-19,17867
260530,900.7850705341008,Apparel,Dickies Men's Slim Straight-Fit Work Pant,1253,2022-10-19,29223
260531,273.676666905834,Grocery,"Noosa Coconut Finest Yoghurt, 8 Ounce -- 12 per case.",1245,2022-10-19,40441
260532,929.3500713648831,Apparel,Hello Kitty Junior's Raw Edge Short,2164,2022-10-19,24605
260533,124.02931549757459,Baby,Arm's Reach Co-Sleeper Bassinet Original Sheet,1209,2022-10-19,42841
260534,654.1209841130666,Digital_Software,AVG PC TuneUp New 2015 [Download],2255,2022-10-19,48497
260535,770.5810466665054,Beauty,FLEUROLOGY SERUM DE FLEUR HAIR TREATMENT 6oz,2613,2022-10-19,34149
