sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
258218,522.3998837789698,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",1734,2022-10-03,43748
258219,848.3145213701097,Automotive,Tire Chuck with Clip,1636,2022-10-03,6063
258220,844.8844180038913,Digital_Ebook_Purchase,Formula Forty days and Forty nights,2194,2022-10-03,18523
258221,774.8536352995284,Digital_Video_Games,AirBuccaneers [Online Game Code],2565,2022-10-03,19796
258222,23.003639867240576,Beauty,Real Techniques Lash Brow Groomer,1704,2022-10-03,9792
258223,424.6258400426469,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,2469,2022-10-03,17381
258224,304.3707671148305,Digital_Ebook_Purchase,"Seer (Eyes Wide Open, Book 4)",3187,2022-10-03,41183
258225,203.06467630929566,Digital_Video_Download,Devil,1847,2022-10-03,29161
258226,439.9889390390107,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,2447,2022-10-03,27612
258227,981.0576470760847,Books,To Be A Jew: A Guide To Jewish Observance In Contemporary Life,1387,2022-10-03,45831
258228,42.762556127171855,Mobile_Apps,Kik Messenger,3456,2022-10-03,41374
258229,276.48167075555705,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),2562,2022-10-03,19910
258230,942.3723629701524,Digital_Music_Purchase,Deep Devastators [Explicit],1946,2022-10-03,13472
258231,55.99073139552047,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",2398,2022-10-03,17946
258232,538.9174498808859,Health & Personal Care,"Viva Naturals Non-GMO Pure Coconut MCT Oil (32 fl oz) - Gluten Free, Vegan and Paleo Diet Approved, Naturally Extracted and Sustainably Sourced",1184,2022-10-03,29566
258233,273.9875399528896,Digital_Ebook_Purchase,17-76 Tea Party Award Winning Recipes (A Cuppa Countess Gourmet Guide),3044,2022-10-03,27282
258234,593.8093464178103,Books,"Lean In: Women, Work, and the Will to Lead",1065,2022-10-03,65
258235,443.78084865424944,Music,Los Cochinos,1498,2022-10-03,1370
258236,978.065234929198,Major Appliances,"Broan F403004 Economy F40000 Series 30"" Convertible Range Hood,Stainless Steel",1162,2022-10-03,46542
