sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
253420,116.74554723222951,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",3509,2022-08-29,30785
253421,511.27987048423716,Music,Spitfire,3371,2022-08-29,40458
253422,421.61804393662493,Digital_Software,avast! Internet Security 2014 [Download],2719,2022-08-29,7515
253423,674.4246069967647,Automotive,"Panacea Products (40500) White 8.63"" x 4"" x 4.38"" Handy Kaddy Cabinet Rack",1172,2022-08-29,34838
253424,243.98312874361073,Digital_Video_Games,Scribblenauts Unlimited [Download],1095,2022-08-29,42609
253425,551.5847738809807,Books,Awaken the Leader Within,2916,2022-08-29,11104
253426,724.8914312748409,Digital_Ebook_Purchase,Until I Say Good-Bye: My Year of Living with Joy,2739,2022-08-29,18172
253427,276.1789374963986,Camera,Nikon 18-135mm f/3.5-5.6G ED-IF AF-S DX Zoom-Nikkor Lens for Nikon Digital SLR Cameras (Discontinued by Manufacturer),3436,2022-08-29,4091
253428,938.588454883925,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],1678,2022-08-29,15171
253429,23.346115799053848,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",2285,2022-08-29,4966
253430,553.1668066356277,Digital_Music_Purchase,Stand Up Music,1435,2022-08-29,7787
253431,539.4989014933376,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,2462,2022-08-29,39087
253432,233.06232340718805,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",3492,2022-08-29,2086
253433,427.73679200235586,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),2167,2022-08-29,14085
253434,579.3524883628343,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",1644,2022-08-29,34821
253435,988.4161208356969,Grocery,Mahamosa China Black Tea Loose Leaf (Looseleaf) - Qu Hao Organic 2 oz,2624,2022-08-29,46822
253436,155.98528404167206,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",3576,2022-08-29,35480
253437,886.7007159558516,Music,Communique,3540,2022-08-29,32065
253438,310.56920752155816,Outdoors,Sterno Single Burner Folding Stove - 50002,2027,2022-08-29,37871
253439,264.2494545378951,Health & Personal Care,Wright Prefilled Syringe Carrying Case - Pack of 2,2322,2022-08-29,13104
253440,393.5611750016073,Camera,LTS Wireless+RJ45 640x480 IP Camera with 30 IR LEDs and MicroSD Card Recording,2557,2022-08-29,12891
253441,454.59645962648773,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,3102,2022-08-29,34791
253442,165.33384398462235,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,2245,2022-08-29,22580
253443,121.71115162545368,Major Appliances,Haier HDT18PA Space Saver Compact Countertop Dishwasher,3089,2022-08-29,39132
253444,707.9135082721757,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,3569,2022-08-29,25348
253445,313.08920696538377,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,3245,2022-08-29,22868
253446,342.62051860276966,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),1026,2022-08-29,41724
253447,253.8510160066122,Grocery,"Galil Turkish Delight, Plain, 16-Ounce Boxes (Pack of 4)",1148,2022-08-29,17540
253448,77.64853926442635,Digital_Video_Download,The Hidden Hand: Alien Contact and the Government Cover-up,3395,2022-08-29,29170
253449,893.8813711191461,Furniture,Poundex Loveseat,1351,2022-08-29,14301
253450,512.1860267875279,Furniture,Home Dynamix Synergy Collection Area Rug,1495,2022-08-29,14481
253451,597.3537455830249,Mobile_Apps,Terraria,1556,2022-08-29,34380
253452,526.8266232419187,Furniture,"Signature Sleep 6-Inch Memory Foam Mattress, Twin",2372,2022-08-29,6877
253453,417.0640932462528,Major Appliances,Haier HWD1000 Front-Load 1.7-Cubic-Foot Washer/Dryer Combo,1052,2022-08-29,19012
253454,941.411130902576,Apparel,Champion Women's The Ultimate Jacket,3032,2022-08-29,33663
253455,367.3891624787595,Digital_Music_Purchase,Sick and Tired [Explicit],2729,2022-08-29,29707
253456,987.9449516322442,Mobile_Apps,Angry Birds Slingshot Stella,3363,2022-08-29,40548
253457,426.7707819929696,Digital_Music_Purchase,John Williams - Symphonic Best,1895,2022-08-29,4384
253458,468.49056166224125,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],3586,2022-08-29,44368
253459,936.4202193590531,Mobile_Apps,Minesweeper Classic+,1002,2022-08-29,16860
253460,890.743800679222,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",1661,2022-08-29,36527
253461,67.77806830128249,Beauty,"Anti-Aging Natural & Organic Facial Moisturizer - Light Weight Daily Moisturizer for Women - Hydrating for Sensitive, Normal, Oily, Combo, or Dry Skin Types by Oleavine",2983,2022-08-29,31351
253462,866.8273260682947,Digital_Video_Download,Fringe: The Complete Second Season,1301,2022-08-29,12942
253463,360.1196776870325,Electronics,BlueAnt Pump - Wireless HD Sportbuds - Black,3034,2022-08-29,46462
253464,727.33862086501,Musical Instruments,"Sennheiser e 935 Cardioid Dynamic Vocal Microphone,",1559,2022-08-29,30308
253465,542.9992520476127,Music,Flower Power (2CD),2034,2022-08-29,5162
253466,779.6209011669546,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,2757,2022-08-29,9872
253467,263.8054333891917,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,2785,2022-08-29,24165
253468,337.35189272317854,Outdoors,Mirrycle Original Bicycle Mirror,3340,2022-08-29,33485
253469,887.5737357428185,Mobile_Apps,Flipagram,1456,2022-08-29,23072
253470,473.23766265764465,Major Appliances,Samsung RH25H5611SR 24.7 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,3323,2022-08-29,47424
253471,98.26567265659537,Apparel,Footed Pajamas Creamsicle Infant Fleece,2743,2022-08-29,24129
253472,551.52210641579,Major Appliances,DV331AEW 7.3 Cu. Ft. Capacity Electric Steam Dryer 4-way Venting Drum Light Child Lock Adjustable End of Cycle Signal:,2011,2022-08-29,17037
253473,138.8379260352672,Beauty,Braun CCR4+1 Clean&Renew,3101,2022-08-29,37436
253474,354.35700571472495,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",2750,2022-08-29,24221
253475,860.8022832711188,Apparel,Mackage Women's Villa Funnel Neck Down Coat,2183,2022-08-29,24359
253476,796.9145321633256,Outdoors,OGIO Mastermind Street Pack,2261,2022-08-29,12280
253477,208.04376308601738,Automotive,WeatherTech 89148 Sunroof Wind Deflector,2018,2022-08-29,23378
253478,986.2315468405503,PC,Zeimax® iPad Mini Ultra Thin Magnetic Smart Cover & Back Case,1215,2022-08-29,6634
253479,982.1519091514463,Major Appliances,"Frigidaire FFTR1817L 18.2 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",1472,2022-08-29,4577
253480,160.58759510110042,Automotive,"97-01 TOYOTA CAMRY MIRROR LH (DRIVER SIDE), Power, Non-Heated, For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) TY26EL 87940AA010C0",1042,2022-08-29,43313
253481,886.6731834197786,Apparel,Disney Boys' Mickey Mouse 3 Piece Nylon Vest Set,3021,2022-08-29,49794
253482,59.61182452809981,Digital_Video_Games,Dark Souls 2,2388,2022-08-29,37014
253483,847.6478546470157,Books,The Egyptians,2008,2022-08-29,20570
253484,88.50458118129586,Digital_Video_Games,AIM 2,1970,2022-08-29,39792
253485,128.9059201224832,Digital_Software,Audials Tunebite 10 Premium [Download],2556,2022-08-29,30487
253486,319.8691982207915,Mobile_Apps,2x2=4 - Fun times tables (Kindle Tablet Edition),1584,2022-08-29,2425
253487,792.1375531621724,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,2059,2022-08-29,35677
253488,249.3073873552836,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,2992,2022-08-29,37276
253489,794.864962198736,Digital_Music_Purchase,Until We Have Faces,1538,2022-08-29,29472
253490,503.94939061615355,Digital_Software,Anti-Virus & Anti-Spyware 1PC-2Yr,2325,2022-08-29,23710
253491,538.2837922517544,Health & Personal Care,Zum Laundry Soap - 64 oz - Frankincense & Myrrh - 2 pk,1409,2022-08-29,37807
253492,947.1691845475468,Baby,Perfect Memory Creations The Story of Me Personalization Kit,2506,2022-08-29,19316
253493,437.05534339139405,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,1196,2022-08-29,23169
253494,793.670132457443,Digital_Video_Download,Fireproof,1878,2022-08-29,45363
253495,263.2590902428934,Apparel,"Big Girls 2 or 3 Bandeau Bras w/ Removable Pads And Straps (Large, Black/White/Tan)",3400,2022-08-29,3414
253496,167.53215936467515,Health & Personal Care,RMS Absorbent Washable Chair Protector Pad,1525,2022-08-29,14472
253497,398.6592015600187,Musical Instruments,Gretsch G6241FT Hardshell Case,1867,2022-08-29,24342
253498,426.38145575519997,Mobile_Apps,MovieStarPlanet,1156,2022-08-29,43770
253499,445.7838711702382,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",1440,2022-08-29,11062
253500,653.5846476058681,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",1694,2022-08-29,43838
253501,916.3292991593087,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,2461,2022-08-29,44738
253502,759.0300793844897,Digital_Video_Download,Paris Underground,2957,2022-08-29,8817
253503,32.604088751804554,Mobile_Electronics,New-Basketball Projection Clock - MEA-PC07-M,2532,2022-08-29,14608
253504,705.4211199251777,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",2944,2022-08-29,18009
253505,168.95323420627668,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),1695,2022-08-29,14733
253506,711.118866916709,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",2069,2022-08-29,20957
253507,223.5139276284053,Beauty,"Paul Mitchell Express Ion Smooth 1.25 Hair Straightener Flat Iron, 1-1/4 Inch",1264,2022-08-29,22486
253508,281.3079581204932,Baby,"MLB Team Pacifiers, 2-Pack",3436,2022-08-29,15415
253509,904.7061661407444,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),1508,2022-08-29,40768
253510,492.24752346490595,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,2014,2022-08-29,40199
253511,625.821375043777,Digital_Video_Games,Britannica Puzzle Potpourri [Download],1337,2022-08-29,14500
253512,559.3236071754646,Digital_Music_Purchase,Right Place Wrong Time,1579,2022-08-29,24969
253513,693.2602012748774,Grocery,Torreya grandis 香榧 nut snacks Chinese nuts155g * 5bags 中国零食,1745,2022-08-29,27000
253514,813.1853132240808,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,2124,2022-08-29,42076
253515,733.2738366473486,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",3426,2022-08-29,6534
253516,771.0633799767871,Office Products,WristCo White 3/4 inch Tyvek Wristbands,1048,2022-08-29,36388
253517,731.4578110129738,Apparel,Sara's Prints Girls' Short Sleeve Nightie,1886,2022-08-29,7388
253518,425.27323442112356,Beauty,Aloe Heat Lotion 4 oz,2616,2022-08-29,9518
253519,495.5780943171886,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,3241,2022-08-29,2795
253520,507.4500865780975,Major Appliances,"Kenmore Glass Turntable Plate / Tray 14 1/8 "" 3390W1G009",1148,2022-08-29,31379
253521,738.0540514177404,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Touch Control",2014,2022-08-29,32227
253522,113.00861960101358,Major Appliances,"Samsung MC17F808KDT Over-The-Range Convection Microwave, 1.7 Cubic Feet",1904,2022-08-29,17380
253523,700.7641825247805,Digital_Software,Home Designer Essentials 2014,3464,2022-08-29,47441
253524,252.1047555821181,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,1442,2022-08-29,8767
253525,238.43346742891197,Camera,Professional Protection and Filter Kit For Nikon D3100 Digital SLR Camera with 18-55mm Lens,2095,2022-08-29,12065
253526,44.38906538544112,Grocery,Go Lightly Sugar Free Cinnamon Candy 1 Lb,2204,2022-08-29,11523
253527,525.7345001986638,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",1850,2022-08-29,48495
253528,97.85547451649373,Beauty,"Revlon Double Ended Brow Brush, Premium",3316,2022-08-29,7130
253529,48.31724454390389,Mobile_Electronics,"Zone Tech Headrest 7"" LCD Car Monitors with Region Free DVD Player USB Sd Inc. Wireless Headhones and 32 Bit Games (Black, Pair)",1031,2022-08-29,13183
253530,953.5545768465619,Digital_Video_Download,The American Revolution Season 1,1661,2022-08-29,29768
253531,338.79055088414015,Music,About Face,1078,2022-08-29,41872
253532,150.75334649971572,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,2844,2022-08-29,17436
253533,203.66045607960885,Digital_Software,Encore Software The Print Shop 3.0,2626,2022-08-29,39660
253534,497.67128289190435,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),3314,2022-08-29,22739
253535,783.406350394487,Musical Instruments,"Zildjian ZBT 18"" Crash Ride Cymbal",2880,2022-08-29,880
253536,860.9445036147391,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",3196,2022-08-29,28534
253537,28.182832172210112,Digital_Software,Quicken Starter Edition 2010,1901,2022-08-29,29311
253538,346.0979941821204,Mobile_Apps,"Free Books for Kindle, Free Books for Kindle Fire, Free Books for Kindle Fire HD, Free Books for Kindle Fire 1 (Kindle Tablet Edition)",1758,2022-08-29,6411
253539,714.8593524304271,Mobile_Apps,Clean Master Phone Boost,3436,2022-08-29,16042
253540,429.9041427590167,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",3493,2022-08-29,22749
253541,632.6144899464264,Office Products,Tract Display Booklet - no more crinkled tracts!,1672,2022-08-29,28203
253542,511.5274089635184,Musical Instruments,"Wedgie WRPP31S 3.1mm Soft Wedgie Rubber Pick, 3 Pack",1550,2022-08-29,39480
253543,298.7717480252884,Grocery,KIND PLUS Gluten Free Bars,2663,2022-08-29,42127
253544,586.1237777926743,Mobile_Electronics,"LapWorks Silicone Handle iPad Grip for iPad 1, 2, 3 & 4 With Ergonomic Grip for improved Hand Flexibility and Comfort",1059,2022-08-29,38224
253545,529.9588163098294,Digital_Ebook_Purchase,Honor Redeemed: First Responders Book #2,2006,2022-08-29,43824
253546,247.6379233978771,Digital_Video_Games,Wolfenstein The Old Blood,2660,2022-08-29,25780
253547,782.9444973699368,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",3506,2022-08-29,41550
253548,505.9168032482974,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,2858,2022-08-29,10854
253549,79.2588445220128,Digital_Video_Download,Drunk History Season 2,2943,2022-08-29,20703
253550,275.93657173448315,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,3106,2022-08-29,26545
253551,529.0578673499796,Furniture,Premium Grip Rug Pad for Hard Surfaces and Carpet,3355,2022-08-29,10385
253552,820.8174759497889,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1495,2022-08-29,662
253553,399.64996716213375,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,3335,2022-08-29,33714
253554,708.0377517126765,Outdoors,ALPS Mountaineering Crater Lake -15 Degree Sleeping Bag,2473,2022-08-29,7393
253555,37.7454625025686,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",1288,2022-08-29,48338
253556,68.59016190847937,Musical Instruments,Epiphone Limited Edition ES-335 PRO Electric Guitar Cherry,1430,2022-08-29,23235
253557,573.6954664958117,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,3256,2022-08-29,5292
253558,259.7982352280702,Electronics,VM Audio EXMS581 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,1799,2022-08-29,25468
253559,723.0305200174533,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,1205,2022-08-29,41667
253560,596.9017164577505,Apparel,SHARKK® Aluminum Wallet Credit Card Holder With RFID Protection Made By SHARKK Brands,1903,2022-08-29,21781
253561,502.5412222576095,Musical Instruments,"Meinl Percussion MDJS2 Professional Djembe Shoulder Strap, Black",1525,2022-08-29,15006
253562,842.9892766192316,Digital_Ebook_Purchase,The Fox,2460,2022-08-29,7546
253563,458.19872091791433,Grocery,"Douwe Egberts, Aroma Variations",2929,2022-08-29,30301
253564,919.9103430296506,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,1043,2022-08-29,6549
253565,357.36967389703824,Digital_Video_Games,Tom Clancy's H.A.W.X 2,3293,2022-08-29,30620
253566,399.7261624208332,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,3374,2022-08-29,1223
253567,13.404577874605245,PC,Bose Companion 2 Series III Multimedia Speakers - for PC (with 3.5mm AUX & PC input),1596,2022-08-29,29645
253568,112.1329988017246,Apparel,KMystic Women's Basic Long Linen Pants,2964,2022-08-29,23045
253569,359.53715861528,Automotive,Twin XL Duvet Cover Set 100% Egyptian Cotton 300 Thread Count Solid Chocolate Brown,2685,2022-08-29,16361
253570,491.52813348145634,Camera,Vixen 3992mini Mini Porta Mount,2022,2022-08-29,11204
253571,759.0966008749442,Outdoors,Sevylor Inflatable 96 Inch Lake Island,1293,2022-08-29,1507
253572,695.3620358282113,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,3445,2022-08-29,33518
253573,234.23094147863114,Office Products,Liroyal I Love You Design Pair Couple Key Chain with Heart Pendant,1962,2022-08-29,15899
253574,798.718259706819,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,1046,2022-08-29,18425
253575,670.8373462424806,Furniture,"Siesta Collection Dark Olive Green Kitchen Collection Cappuccino Design Machine-Washable Non-Slip Area Rugs,Doormats,Runners Rug",2947,2022-08-29,33203
253576,29.850980073921185,Digital_Video_Games,Bubble Shooter Premium Edition [Download],1967,2022-08-29,675
253577,606.6097955148904,PC,"Jackpoloo®1pcs 10FTExtended Extra Long 8 Pin to USB Sync and Charging Cable Charger Power Cord for iPhone 6 6 Plus, iPhone 5 5s 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Mini",3272,2022-08-29,40966
253578,647.5152394130473,Music,Lettin Go,1716,2022-08-29,3347
253579,176.0880946032322,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),2558,2022-08-29,18978
253580,760.4530941586944,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,3380,2022-08-29,12509
253581,970.01653345018,Digital_Software,NoProb Planner [Download],3577,2022-08-29,16595
253582,968.0411661538856,Music,Big Ones,2290,2022-08-29,40610
253583,999.1953911561653,Outdoors,Diamondback Wildwood Deluxe Men's Comfort Bike (26-Inch Wheels),3102,2022-08-29,46724
253584,766.0924616345784,Books,Hot Point Fitness: The Revolutionary New Program For Fast And Total Body Transformation,2481,2022-08-29,10895
253585,655.0171645924901,Major Appliances,ERP ERDC31-00054A Washing Machine Drain Pump,1525,2022-08-29,13067
253586,622.1886349005141,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),1929,2022-08-29,46793
253587,323.5643369659228,Major Appliances,1/2 inch A2C-WB-M1 Watts automatic washing machine water shut-off safety valve,1599,2022-08-29,35399
253588,660.7953977034912,Furniture,Serta RTA Copenhagen Collection Loveseat,1998,2022-08-29,9851
253589,683.2223022300822,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),2827,2022-08-29,13452
253590,285.1571962955277,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",2659,2022-08-29,35868
253591,887.1963026659882,Apparel,World Cup Country Souvenir Cap - USA,2767,2022-08-29,25721
253592,956.1879732081851,Music,Faith Loves You,3524,2022-08-29,4429
