sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
253869,612.3853598451366,Mobile_Apps,Frog Race Free,3214,2022-08-31,19633
253870,384.05757185412676,Camera,"Davis & Sanford EXPLORERV Vista Explorer 60” Tripod with Tripod Bag, BONUS Smartphone Adapter and 10 Year Warranty",1223,2022-08-31,37551
253871,195.78864235817662,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,2160,2022-08-31,40520
253872,353.8375509077636,Musical Instruments,"Hosa PWD-402 Piggyback IEC C13 to NEMA 5-15P Power Cord, 2 feet",3271,2022-08-31,35268
253873,628.3893890474106,Digital_Video_Games,Age of Booty [Online Game Code],2851,2022-08-31,43106
253874,763.5692630967928,Musical Instruments,Ibanez GS221 GS-Series Electric Guitar,1580,2022-08-31,3708
253875,80.64327006660271,Musical Instruments,D'Addario Phosphor Bronze Acoustic Guitar Strings,3233,2022-08-31,31897
253876,281.3719683670015,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,2079,2022-08-31,3782
253877,888.9312572997992,Camera,DMKFoto Heavy Duty Professional Tripod Legs with Geared Column,2519,2022-08-31,34362
253878,669.5745111192002,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,1226,2022-08-31,43182
253879,255.21467242409662,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,2437,2022-08-31,18880
253880,320.01104876470987,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",2839,2022-08-31,2906
253881,875.0181384137121,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",1601,2022-08-31,1186
253882,37.994922891431884,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,3539,2022-08-31,6566
253883,296.7569566835537,Electronics,ECOXGEAR ECOROX Rugged and Waterproof Wireless Bluetooth Speaker - Retail Packaging - Black,2539,2022-08-31,49912
253884,135.72155368669883,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,2651,2022-08-31,28393
253885,790.0149149175221,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,2264,2022-08-31,44529
253886,660.767823247346,Outdoors,Ventura 5.2 LED Taillight,2882,2022-08-31,9799
253887,442.69786678829297,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,1949,2022-08-31,16274
253888,205.87366542051595,Mobile_Electronics,PureGear Car Charger For Apple iPhone 5 and iPad 4 Retina with MiBox Adapter,1190,2022-08-31,26591
253889,956.8720050588623,Mobile_Apps,Farm Town: Happy farming Day & top farm game,2899,2022-08-31,13606
253890,125.03064566062696,Mobile_Electronics,Touch lamp desk light 3 Way Sensor Switch Repair 120 Volt,2589,2022-08-31,33417
253891,399.1858714265926,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,2302,2022-08-31,21980
253892,202.82350230326077,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",1615,2022-08-31,9441
253893,83.21355517233147,Books,Office Politics : The Women's Guide to Beat the System and Gain Financial Success,1442,2022-08-31,38451
253894,624.1955533425081,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",1762,2022-08-31,13601
253895,982.824311808496,Major Appliances,GE GTWN4250MWS 27 Top-Load Washer with 3.6 cu. ft. Capacity,3413,2022-08-31,34314
253896,541.295542198914,Books,Meg: A Novel of Deep Terror,1469,2022-08-31,9947
253897,763.3379327929568,Automotive,Type S Wetsuit Seat Cover,1966,2022-08-31,38996
253898,260.03457018401514,Mobile_Electronics,"E-PRANCE FHD 1080P 30FPS G1W Car DashBoard Video Camera 2.7 inch Screen with G-sensor, Black",1594,2022-08-31,28929
253899,535.0624388959084,Digital_Video_Games,Empire: Total War,2788,2022-08-31,35373
253900,910.4334944066397,Apparel,Yelete Women's Casual Summer Stretchy Jegging Shorts,2292,2022-08-31,20048
253901,327.4603982876764,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),3215,2022-08-31,28977
253902,595.11727728145,Digital_Video_Games,Ace Patrol Pack [Online Game Code],2527,2022-08-31,11453
253903,831.5606441210854,Apparel,Lady Sexy Fashion Short Sleeve Party Casual Plus Size Top Blouse Shrug Bolero,2993,2022-08-31,10807
253904,252.81267967817644,Digital_Video_Games,Ghost Encounters: Deadwood [Download],3363,2022-08-31,41120
253905,700.2315543408853,Digital_Software,Wondershare PDF to Word [Download],2597,2022-08-31,323
253906,235.98399697326244,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,2344,2022-08-31,17491
253907,376.12005371654647,Mobile_Apps,Carcassonne,1613,2022-08-31,30711
253908,753.0501794587431,Beauty,L'Air Du Temps By Nina Ricci For Women. Eau De Toilette Spray 3.4 Oz.,3532,2022-08-31,42120
253909,637.7018250606257,Beauty,Wet Brush Happy Hair Detangler Hair Brush,3003,2022-08-31,1872
253910,968.0766458220195,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",2771,2022-08-31,3352
253911,616.1733423250629,PC,Apple Keyboard with Numeric Keypad MB110LL/B,2506,2022-08-31,44313
253912,791.0767030069584,Digital_Video_Download,The Bling Ring,3430,2022-08-31,35422
253913,980.1663607283813,Beauty,FASH Quick Shine Nail Buffer (Pack of 3),1444,2022-08-31,49957
253914,670.742127883723,PC,Super 4-wheel Robot Smart Car Chassis Kits Car with Speed Encoder for Arduino,2880,2022-08-31,30695
253915,603.311462728406,Beauty,"Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)",3439,2022-08-31,15963
253916,328.4711281703319,Digital_Software,VHStoDVD 7.0 Software Upgrade [Download],1483,2022-08-31,47039
253917,100.81019865737309,Digital_Software,PaintShop Pro X5 Ultimate,3312,2022-08-31,38981
253918,107.1387583642088,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,2622,2022-08-31,20005
253919,78.19888597546552,Baby,Graco SimpleSwitch Highchair and Booster,1985,2022-08-31,44825
253920,274.9996998218791,Grocery,Nescafé Taster's Choice Instant Coffee,1010,2022-08-31,38356
253921,955.4769700333966,Automotive,"Toyota Camry 16"" Wheel Covers '02-06 ABS Plastic Hubcaps 4 Pack New",1987,2022-08-31,37942
253922,760.1366381006528,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",2411,2022-08-31,44500
253923,807.1988121097144,Mobile_Apps,What Restaurant ?,1806,2022-08-31,34971
253924,138.08496524179264,Books,"Against Relativism: Philosophy of Science, Deconstruction, and Critical Theory",2114,2022-08-31,49503
253925,655.0179045786426,Digital_Video_Download,Terminator: The Sarah Connor Chronicles Season 1,2846,2022-08-31,44363
253926,237.83323466979937,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,2379,2022-08-31,29691
253927,963.2386649282387,Music,Shamanic Dream,2448,2022-08-31,24103
253928,327.82028557777164,Video DVD,Teen Beach Movie,1511,2022-08-31,34575
253929,790.2717940035395,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,1875,2022-08-31,14188
253930,854.0511600227244,Digital_Ebook_Purchase,A Highland Heist: A Contemporary Romance (The Highland Heart Series Book 3),3327,2022-08-31,32956
253931,676.8934850234981,Grocery,"Uncle Rays Bar-B-Q Potato Chips, 1 oz. bag, 48 per case",1083,2022-08-31,36892
253932,100.95940977326421,Books,Girl Talk,1422,2022-08-31,20970
253933,711.2536590323277,Digital_Ebook_Purchase,The Viking Funeral: A Shane Scully Novel (Shane Scully Novels Book 2),1938,2022-08-31,40189
253934,966.6973527389572,Grocery,Sincerely Nuts Sunflower Seeds Roasted & Salted (No Shell),1605,2022-08-31,21094
253935,47.71376742396303,Beauty,L'Aveu Foaming Facial Cleanser 2.7 fl oz,3447,2022-08-31,12189
253936,565.5761134573354,Music,"Lone Wolf, Vol. 17",2349,2022-08-31,45342
253937,36.081124411334685,Automotive,CarMD 210 Vehicle Health System-Parent,1563,2022-08-31,7432
253938,616.7534273345068,Digital_Ebook_Purchase,Next to Normal,1099,2022-08-31,25478
253939,52.9607190618203,Mobile_Electronics,Professional Portfolio Cover Carrying Case,2584,2022-08-31,20757
253940,512.2461372104685,Books,The Lorax (Classic Seuss),3096,2022-08-31,32644
253941,783.3005445459296,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),1334,2022-08-31,41885
253942,350.6511636494864,Digital_Music_Purchase,The Ladder,2483,2022-08-31,16740
253943,743.6763698807986,Mobile_Apps,ESPN ScoreCenter,1521,2022-08-31,28976
253944,506.39799883996295,Digital_Ebook_Purchase,Point and Shoot: Digital Photography Basics for Beginners and Amateurs: Master your DSLR in 21 Days,1829,2022-08-31,30539
253945,57.07143507065833,Digital_Video_Games,Alchemy,1085,2022-08-31,34723
253946,42.52009651212228,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),3159,2022-08-31,22096
253947,307.13053082038874,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,1019,2022-08-31,23045
253948,567.3960548360106,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",2119,2022-08-31,11587
253949,611.4223317776099,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,3107,2022-08-31,7313
253950,728.0447708475998,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,2067,2022-08-31,36599
253951,71.83613230351449,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),2038,2022-08-31,35922
253952,978.2845416380565,Mobile_Electronics,"ASC Ford Mustang Coupe 2005-2014 Dual 12"" Subwoofer Custom Fit Sub Box Speaker Enclosure",1436,2022-08-31,22104
253953,113.64961537386424,Apparel,"AZURE DRAGON Men's Slimming Body Shaper Tank Top,3 Steps Buckles Adjustment",3045,2022-08-31,43409
253954,187.58227884639592,Music,Diesel and Dust,1325,2022-08-31,39177
253955,399.0033921570501,Major Appliances,Supco SET184 Thermal Cutoff Kit,2743,2022-08-31,1753
253956,342.14109061203067,Office Products,RioRand Battery replacements,1325,2022-08-31,43324
253957,544.1781782549973,Digital_Software,Microsoft OneNote 2013 (1PC/1User),2163,2022-08-31,27757
253958,592.1194208755711,PC,"Rii Mini Wireless 2.4GHz Keyboard with Mouse Touchpad Remote Control, Black (mini X1)",2685,2022-08-31,15808
253959,569.9087811730768,Digital_Music_Purchase,Hillbilly Joker [Explicit],1727,2022-08-31,20645
253960,742.5513744434624,Grocery,StoK Caffeinated Black Coffee Shots,3213,2022-08-31,36719
253961,969.8103187992726,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,1592,2022-08-31,41185
253962,769.9441848131897,Books,St. Dominic's Family: Over 300 Famous Dominicans,1107,2022-08-31,3336
253963,685.199098265792,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",1051,2022-08-31,17221
253964,546.5539801077701,Digital_Music_Purchase,Everybody Feat. Evelyn ''Champagne'' King,1510,2022-08-31,21350
253965,726.4213848026214,Automotive,Gibson 312800 Single Exhaust System,1158,2022-08-31,6627
253966,249.1850442494791,Major Appliances,Broan 30-Inch Quiet Hood Convertible Range Hood,3277,2022-08-31,9893
253967,408.2455619462148,Digital_Video_Games,Fairy Godmother Tycoon [Download],2354,2022-08-31,31938
253968,35.84006952576412,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",3177,2022-08-31,5584
253969,940.8666606441055,Grocery,Chupa Chups Lollipops Assorted 2lb,1785,2022-08-31,49744
253970,917.2542886968913,Grocery,Bequet Caramels Espresso 5lb bag,2422,2022-08-31,34308
253971,191.9011372667557,Grocery,"SweetGourmet Primrose Licorice Starlight Hard Candy, 1.5LB",1514,2022-08-31,16751
253972,331.517998756127,Automotive,Axo MX One Size Socks,2741,2022-08-31,8379
253973,274.08035384975904,Electronics,Photive BTH3 Over-The-Ear Wireless Bluetooth Headphones with Built-in Mic and 12 Hour Battery. Includes Hard Travel Case.,3514,2022-08-31,8932
