sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
250043,105.651873695444,Baby,"Safety 1st OnBoard 35 Air Infant Car Seat, Decatur",2638,2022-08-06,19418
250044,42.58971207836002,Grocery,"La Croix Sparkling Water, Coconut, 12 oz Can (Pack of 12)",1537,2022-08-06,14845
250045,165.6558902126001,Furniture,New City Brand New Contemporary Brown and Beige Modern Square Boxes Area Rug,2704,2022-08-06,23294
250046,860.4520738503596,Major Appliances,Haier HWD1000 Front-Load 1.7-Cubic-Foot Washer/Dryer Combo,2062,2022-08-06,29044
250047,808.6401450293934,Digital_Software,PowerDirector 12 Ultra,1382,2022-08-06,24346
250048,32.40435848698056,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",1364,2022-08-06,19313
250049,969.87038333066,Health & Personal Care,FenTrim - White/Blue Speck Maximum Strength Fat Burner and Appetite Suppressant Diet Pills - Increase Energy and Enhance Mood Diet Aid - 60 Tablets / 30 Day Supply,1627,2022-08-06,12684
250050,205.2477977891012,Grocery,Reese's Peanut Butter Sauce 4.5 Lbs.,1204,2022-08-06,5217
250051,353.54424471938876,Music,Zebra,2957,2022-08-06,17871
250052,817.6355832908431,Apparel,Zumba Fitness Augie's Harem Pants,1718,2022-08-06,9812
250053,13.61028180559244,Furniture,Espresso Jewelry Armoire Chest,1022,2022-08-06,2615
250054,819.1438768711628,Electronics,JVC XL-MC2000 200-CD Changer (Discontinued by Manufacturer),3089,2022-08-06,10218
250055,249.89425964403267,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,1445,2022-08-06,38827
250056,864.8407950170532,Digital_Video_Games,Brink of Consciousness: Dorian Gray Syndrome [Download],3243,2022-08-06,38773
250057,598.6155897467854,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,3100,2022-08-06,5838
250058,996.2695003513587,Digital_Video_Games,The Sims 3 Diesel Stuff,3004,2022-08-06,24636
250059,406.5699021686706,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,3036,2022-08-06,33754
250060,114.29135415194895,Apparel,Xavier Institute Men's Hoodie,3203,2022-08-06,4098
250061,109.39904312151148,Mobile_Electronics,Golla - Tron Bag for Most GPS,2479,2022-08-06,1472
