sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
251740,491.40759340289094,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",2346,2022-08-17,7490
251741,240.21226557205625,Gift Card,Amazon Gift Card - Print - 16th Birthday (Sweet 16),2693,2022-08-17,47442
251742,27.79754311913774,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),2760,2022-08-17,16056
251743,201.6783492358273,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",2427,2022-08-17,43466
251744,14.810804966717928,Music,Zebra,1249,2022-08-17,18612
251745,927.1614692631562,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,1059,2022-08-17,38505
251746,365.4352415720111,Furniture,"Furinno NW889BE/WH Go Green 4-Tier Multipurpose Storage Rack w/Bins, Beech/White",2571,2022-08-17,7758
251747,501.7267282814508,Digital_Software,Stellar Phoenix Windows Data Recovery Home,2377,2022-08-17,42242
251748,236.5559855436805,Musical Instruments,Drum Workshop SM488 Pair Of top And Bottom Felts with Washer,2909,2022-08-17,42732
251749,433.5265311549711,Gift Card,Amazon eGift Card - Just Married,2004,2022-08-17,24181
251750,236.62750402346762,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,3028,2022-08-17,28607
251751,879.0163421815791,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",1516,2022-08-17,4549
251752,822.4454985068743,Major Appliances,Danby products,1650,2022-08-17,17743
251753,775.438708690638,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),2505,2022-08-17,26304
251754,429.6749488143849,Digital_Software,Trend Micro Titanium Antivirus Plus 1-User,3105,2022-08-17,48231
251755,293.0452343272925,Health & Personal Care,"Depend For Men Incontinence Guards, Maximum Absorbency 52 ea",3363,2022-08-17,49269
251756,629.4582592986004,Office Products,"Pilot MR Animal Collection Fountain, Ball Point and Pencil Gift Set, Matte Plum with Leopard Accents",1337,2022-08-17,16373
251757,567.3376733012051,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,2515,2022-08-17,17124
251758,653.4694551253579,Digital_Ebook_Purchase,Spirit of the Mountain,2450,2022-08-17,10275
251759,234.85158732258796,Beauty,Philips Sonicare Powerup Battery Toothbrush,3064,2022-08-17,31417
251760,940.5532684430342,Musical Instruments,"Cheffort 12 Hole Ocarina From Legend of Zelda,alto C Ocarina with Protective Bag,Buy zelda ocarina,12 hole zelda ocarina,ocarina of time,Ocarina Play by Link in Zelda",1549,2022-08-17,33086
251761,827.275878889362,Digital_Music_Purchase,"Dear Maria, Count Me In",1916,2022-08-17,36908
251762,972.7283295921225,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,3055,2022-08-17,19990
251763,717.2166449484082,Mobile_Apps,Candy House Maker - Kids Cooking Game,1109,2022-08-17,32596
251764,318.27520014699644,Musical Instruments,Mighty Mite MM5803 Pickguard for LP Style Guitar - Cream,1794,2022-08-17,28286
251765,483.60296871335464,Digital_Ebook_Purchase,Comstock Lode,2640,2022-08-17,49241
251766,327.2720721733581,Gift Card,Amazon eGift Card - Happy Birthday (Presents),2818,2022-08-17,45977
251767,251.91661194548408,Mobile_Apps,Crossword Lite,1816,2022-08-17,30116
251768,353.8195065511451,Beauty,Flower Arch Contouring Princess Tiara Crown,3508,2022-08-17,20294
251769,151.90794971206606,Mobile_Apps,iLove Check,2691,2022-08-17,34812
251770,156.77830406273125,Digital_Music_Purchase,Strange Cousins From The West,1579,2022-08-17,34758
251771,880.2379496671755,Music,PRISM (Deluxe),2990,2022-08-17,17174
251772,213.1788517544296,Major Appliances,GE Part Number WB36X10176 LAMP 12V 20W,2450,2022-08-17,366
251773,795.0271326283082,Furniture,Boraam Folding Step Stool,2656,2022-08-17,21121
251774,236.93303533425916,Digital_Music_Purchase,You're Going Down [Explicit],2912,2022-08-17,31617
251775,223.61413463474614,Health & Personal Care,Purple rabbit,1758,2022-08-17,8745
251776,321.03476967656275,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,1038,2022-08-17,4041
251777,401.6375237529627,Health & Personal Care,Institute for Vibrant Living All Day Energy Greens® Fruit Flavor Hi-Octane Energy Drink For Health & Life Great Fruity Taste - 10.5 oz …,2572,2022-08-17,81
251778,832.7336847260871,Mobile_Electronics,MOTOROLA MD200TPR 20-MILE TALKABOUT 2-WAY RADIO TRIPLE PACK WITH ACCESSORIES,1062,2022-08-17,17210
251779,750.5400988883935,Mobile_Apps,Coin Dozer Seasons,1628,2022-08-17,32266
251780,563.075589742176,Digital_Video_Games,AIM 2,1418,2022-08-17,15273
251781,522.6356030201558,Outdoors,Razor E200 Electric Scooter,2520,2022-08-17,1143
251782,405.0192489413913,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,1123,2022-08-17,1478
251783,75.68059965685691,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),1431,2022-08-17,30594
251784,197.95334408489873,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",3130,2022-08-17,47763
251785,542.4820029885892,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,1383,2022-08-17,26300
251786,696.632848578588,Mobile_Electronics,5-Motor Massager Zones Heat Pad Air Pump Seat Cushion for Car Home Office,2507,2022-08-17,41862
251787,559.1434134300507,Major Appliances,Whirlpool 4396808 Ice Machine Cleaner 16-Ounce,3322,2022-08-17,46435
251788,337.8969042249537,Digital_Ebook_Purchase,How to Write a KILLER LinkedIn Profile... And 18 Mistakes to Avoid: 2015 Edition (11th Edition),1789,2022-08-17,2521
251789,515.321509717524,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],2366,2022-08-17,39990
251790,635.3326156392857,Outdoors,GSI Outdoors Cascadian 4 Person Table Set,3553,2022-08-17,25327
251791,936.6561394720027,Automotive,Cargoloc 32424 15-Cubic/Feet Deluxe Roof Top Waterproof Cargo Carrier,2371,2022-08-17,22193
251792,335.56271563607737,Music,The Big Picture,3208,2022-08-17,551
251793,156.87806398641428,Mobile_Apps,Pocket Poker : Texas Holdem (plus slots blackjack and wheel of fortune),1830,2022-08-17,34960
251794,184.36298532831395,Health & Personal Care,"Swanson Premium Gymnema Sylvestre 400mg, 100 Capsules",3035,2022-08-17,33505
251795,79.8207379997672,Music,Construct/Destruct,1716,2022-08-17,6027
251796,313.7586970201948,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,1164,2022-08-17,37789
251797,525.831638895467,Grocery,Oregon Chai Chai Latte Mix - 10 oz,1599,2022-08-17,2477
251798,740.7077475174307,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),3017,2022-08-17,42379
251799,529.5536382364476,Apparel,Southpole Men's Active Basketball Shorts In Mesh Fabric and Side Details,2818,2022-08-17,10066
251800,701.5911913711517,PC,Logitech Type-S Thin and Light Protective Keyboard Case for Samsung Galaxy Tab S 10.5 (920-006401) (Certified Refurbished),1146,2022-08-17,32569
251801,683.2192947451598,Electronics,Compatible Samsung SSG-3300GR 3D Glasses by Quantum 3D (N11),2533,2022-08-17,15269
251802,247.43018469163562,Camera,Canon G12 10 MP Digital Camera with 5x Optical Image Stabilized Zoom and 2.8 Inch Vari-Angle LCD OLD MODEL,1544,2022-08-17,43718
251803,381.284567292987,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,1231,2022-08-17,6678
251804,987.7342717477811,Musical Instruments,GBGS Led Uplight RGB PAR Light,3369,2022-08-17,7391
251805,572.2746182441824,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),2986,2022-08-17,16636
251806,757.5755964242597,Music,Goodfellas,2444,2022-08-17,24138
251807,499.5727604463644,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,1863,2022-08-17,26190
251808,281.9612764276841,Major Appliances,TOPCHANCES New High Quality Replacement Battery 3000mAh 18V Ni-MH Battery For Dewalt 9096 DW9096 DC989VA DCD760B DCD775B DCD920B2 DCD925 DCD925B2 DCD940KX DCD950B DCD950KX DCD950VX DCD959KX DCD959VX DCD970KL DCD980L2 DCD985L2 DCF059KL DCF826KL DCG411KL,1468,2022-08-17,49211
251809,848.8316135054612,Baby,Gerber Graduates Kiddy Cutlery 3 Piece,3028,2022-08-17,41313
251810,700.4689285397236,Electronics,ALL-Terrain SoundÂ® - Rugged Bluetooth Waterproof Personal Speaker,1276,2022-08-17,13641
251811,543.8047580621333,Digital_Software,Chief Architect Home Designer Suite 9.0,3028,2022-08-17,27115
251812,175.1201755740777,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",3348,2022-08-17,42290
251813,941.1290012550254,Digital_Video_Download,Paul,2060,2022-08-17,5639
251814,676.7501563661344,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,1482,2022-08-17,48223
251815,64.1243946095233,Beauty,6pcs Magic Hair Styling Tools Hair Twist Comb Pin Elastic Band Hair Bun Maker Set,2922,2022-08-17,46159
251816,110.60515203729481,Music,Euphoria,3336,2022-08-17,26264
251817,272.9495398073934,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,2005,2022-08-17,36410
251818,739.7394078387741,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,1049,2022-08-17,36716
251819,663.6729985968882,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,3081,2022-08-17,26551
251820,700.0981054237453,Beauty,"Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes",1275,2022-08-17,28989
251821,691.3271803581162,Automotive,2003-2004 (03 04) Chevy Silverado Headlight Assembly - One Pair (Both Driver and Passenger Sides) - DOT Certified Chevrolet Headlights,3518,2022-08-17,35410
251822,178.7169766073632,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,2581,2022-08-17,23791
251823,190.49282311529342,Digital_Video_Games,Restaurant Empire 2 [Download],3478,2022-08-17,22007
251824,980.2463031415759,Furniture,Sauder Regent Place Panel TV Stand - Estate Black,1967,2022-08-17,44878
251825,344.11297778720507,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,1530,2022-08-17,32601
251826,35.440571414469474,Books,The Land of Laughs,2587,2022-08-17,41193
251827,960.8731402207903,Camera,"Power2000 LP-E8 Replacement Lithium-Ion Battery, 7.2 volt 1500mAh, for Canon EOS Rebel T2i Digital Camera",2518,2022-08-17,44258
251828,156.1214380364585,Baby,Playtex The World of Cars Insulator 9 oz - 2 Pack (Discontinued by Manufacturer),1024,2022-08-17,23891
251829,115.88553664892132,Major Appliances,"Amana 25 Cubic Foot French Door Refrigerator, AFD2535FES, Stainless Steel",2678,2022-08-17,34127
251830,622.0071012572076,Office Products,Pilot Precise V5 Stick Rolling Ball Pens,1769,2022-08-17,14607
251831,579.363922795211,Books,The Traveler's Key to Ancient Egypt: A Guide to Sacred Places,2280,2022-08-17,44560
251832,212.3375909844568,Digital_Music_Purchase,Music For The Motion Picture Into The Wild,2023,2022-08-17,39506
251833,315.2295127784109,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,2805,2022-08-17,9590
251834,496.52897971022327,Digital_Music_Purchase,When Worlds Collide,1002,2022-08-17,31267
251835,46.17844256904879,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,2384,2022-08-17,9458
251836,704.3433757296159,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,1507,2022-08-17,47329
251837,805.5854952563989,Digital_Music_Purchase,Witchcraft,1840,2022-08-17,10483
251838,162.560658417645,Books,Animal Farm: A Fairy Story,1878,2022-08-17,7524
251839,670.9203556264979,Mobile_Apps,Pudding Pop,2301,2022-08-17,11065
251840,778.7328663633855,Electronics,Bose 722141-0010 UB-20 Series II Wall/Ceiling Bracket,3016,2022-08-17,13840
251841,496.579058888806,Outdoors,Terry Men's Fly Carbon Saddle Black,2208,2022-08-17,7629
251842,25.77201725955824,Gift Card,Amazon eGift Card - New Baby Boy (Balloons),3362,2022-08-17,21772
251843,854.1182778490823,Grocery,"Seapoint Farms Dry Roasted Edamame, Lightly Salted, 4-Ounce Pouches",3559,2022-08-17,11046
251844,53.80676978564021,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,1432,2022-08-17,33924
251845,461.1726390845195,Grocery,Keystone Meats All Natural Canned Pork,3469,2022-08-17,8814
251846,752.6482788880218,Digital_Ebook_Purchase,Miss Marple – Miss Marple and Mystery: The Complete Short Stories (Miss Marple),2594,2022-08-17,37041
251847,975.9514053765538,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,1332,2022-08-17,21651
251848,467.2344391104804,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2837,2022-08-17,17509
251849,843.3307562972743,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,3559,2022-08-17,43987
251850,735.6910312139466,Mobile_Electronics,MiniGuard iPod Touch 5 / 5th Gen High Definition Ultra Clear Screen Protector 3 Pack (Newest Model),2037,2022-08-17,44904
251851,731.4665280026634,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",2962,2022-08-17,28861
251852,54.09993754219906,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,3148,2022-08-17,8275
251853,397.6582719805172,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,1134,2022-08-17,25669
251854,514.3361876042062,Digital_Software,FileCenter Standard 8 [Download],1805,2022-08-17,4352
251855,950.0774903314986,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,2791,2022-08-17,12708
251856,734.6708890647676,Digital_Software,TurboTax Premier Fed + Efile + State,1556,2022-08-17,32374
251857,20.554843983099655,Health & Personal Care,Philips Sonicare Electric Toothbrush Replacement Brush Heads 6 Generic E Series Advance Cleancare Elite Essence Xtreme,2054,2022-08-17,44389
251858,875.5161833643924,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,1726,2022-08-17,23739
251859,891.388582715639,Mobile_Apps,FIFA 14 by EA SPORTS,2783,2022-08-17,14116
251860,250.9849766786511,Music,Lichtenstein's Oriole,1647,2022-08-17,20783
251861,680.8627384946105,PC,Logitech Wireless Mouse Zany M325 910-004161,2769,2022-08-17,7677
251862,633.6632093499658,Apparel,Calvin Klein Men's Smooth Leather Reversible Belt,3081,2022-08-17,36374
251863,255.36303746645584,Digital_Music_Purchase,In Light,1018,2022-08-17,43589
251864,954.2675015392218,Electronics,Bose SIE2 Sport Headphones,2285,2022-08-17,35368
251865,969.8692446407249,PC,"M-Edge Universal Stealth for 7"" Devices (Purple)",2689,2022-08-17,23740
251866,254.09431720072797,Digital_Ebook_Purchase,My Mother Was Nuts,2233,2022-08-17,42634
251867,279.066008297776,Automotive,Keyless Entry Remote Fob Clicker for 2000 2001 2002 2003 2004 2005 2006 Toyota Camry,1723,2022-08-17,24333
251868,358.56323748054126,Mobile_Electronics,"enKo Products Radar Detector , High-Performance Radar Laser Detector with 360-Degree Protection",2299,2022-08-17,42641
251869,746.5996293813208,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,1523,2022-08-17,38536
251870,345.60242323487256,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",1475,2022-08-17,39845
251871,968.3747633130515,Video DVD,The Fast and the Furious,1842,2022-08-17,4582
251872,831.7074790548996,Office Products,"Rite in the Rain All Weather Pen Refill, Black (3 Pack)",2701,2022-08-17,21716
251873,960.2724511751778,PC,"iPad PRO 9.7"" & AIR (1 & 2) intelliGLASS HD - The Smarter Apple Glass Screen Protector by intelliARMOR To Guard Against Scratches and Drops. HD Clear With Max Touchscreen Accuracy.",3011,2022-08-17,11936
251874,678.8658073540264,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,3458,2022-08-17,37425
251875,405.29492628574496,Digital_Music_Purchase,The Roots Of Amy Winehouse,2369,2022-08-17,7225
251876,164.3397749733421,Office Products,Elmer's All-Purpose Glue Stick,1095,2022-08-17,35774
251877,656.543704109309,Musical Instruments,Complete Peavey PA System Package w/Bluetooth for Quartet/Combo Band - 4 Mics,2820,2022-08-17,17075
