sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
252167,411.86413400219755,Digital_Ebook_Purchase,Emotional Abuse: Silent Killer of Marriage - A 30-Year Abuser Speaks Out,2389,2022-08-20,16149
252168,994.8275071875831,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),2376,2022-08-20,43127
252169,570.2237590925686,Baby,Sugarbooger Silverware Set,3020,2022-08-20,8640
252170,870.8292841601232,Digital_Video_Games,The Great Wall of Words [Download],3100,2022-08-20,27049
252171,80.78705295936977,Apparel,Disney Women's Black Mickey Mouse Print Pajama Set,3257,2022-08-20,754
252172,487.14968628677667,Digital_Video_Download,Galaxy Quest,1203,2022-08-20,38077
252173,521.6093017884148,Digital_Music_Purchase,Vices And Virtues,1540,2022-08-20,34661
252174,820.2051810813526,Books,Smart Guide to Relieving Stress,3581,2022-08-20,15909
252175,424.3920962153071,PC,"Kuzy - Foreign Language Keyboard Cover for MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) Silicone Skin for iMac and MacBook Air 13""",1461,2022-08-20,28923
252176,793.4710328029529,Music,Deja Vu,2380,2022-08-20,31763
252177,334.95540114808966,Automotive,Bosch Excel+ Wiper Blade,1117,2022-08-20,47493
252178,603.2362598572192,Apparel,Ladies Winter Floral Crochet Soft Stretchy Cable Knit Skull Beanie Hat Cap,3446,2022-08-20,39109
252179,893.9860662430592,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,1967,2022-08-20,42005
252180,375.1395377620249,Office Products,"TOPS Notebook Filler Paper, College Ruled, 8.5 x 5.5 Inches, Hole Punched, Heavyweight, 100 Sheets/Pack (62304)",3073,2022-08-20,36584
252181,371.0446834740691,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,3596,2022-08-20,31779
252182,22.084747216136464,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,2368,2022-08-20,49986
252183,496.92820639947814,Baby,Boon Lawn Countertop Drying Rack,1294,2022-08-20,5608
252184,858.6095008048967,Camera,Canon PowerShot A2200 Digital Still Camera with 4x Wide-Angle Optical Zoom,1764,2022-08-20,21708
252185,496.6686330556279,Outdoors,"Bolle Fusion DeSoto Sunglasses,Shiny Black/TLB Dark",3584,2022-08-20,4152
252186,361.6107463723256,Apparel,CAFA Men's Reversible Leather Belt Black Medium,2621,2022-08-20,41218
252187,250.39205329831884,Digital_Video_Download,Gortimer Gibbon's Life on Normal Street - Season 1,1837,2022-08-20,733
252188,879.6700730269056,Mobile_Electronics,Stereo Wire Harness Dodge Caravan 01 2001 (car radio wiring installation parts),1040,2022-08-20,42602
252189,638.9484373556711,Office Products,Neenah Premium Cardstock,3352,2022-08-20,24256
252190,874.9977262637617,Digital_Video_Download,Adaptive Kenpo,2482,2022-08-20,43327
252191,366.9813167893797,Music,The Morning Volume,3128,2022-08-20,6599
252192,693.1323912163564,Baby,Spiderman Toddler Rolling School Backpack,1047,2022-08-20,18421
252193,181.54772251113664,Digital_Video_Games,Mass Effect 3,1553,2022-08-20,13478
252194,767.1766392361781,Musical Instruments,NEW! CHAUVET (4) 25' & (4) 10' Male to Female 3 Pin DMX Lighting Effect Cables,2323,2022-08-20,2516
252195,390.57930378068534,Mobile_Electronics,New 2014 WOUXUN KG-UV8D VHF& UHF Dual Band Two-way Radio Wouxun KG UV8D Walkie Talkie,2590,2022-08-20,20922
252196,233.9163572321318,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,1201,2022-08-20,37429
252197,368.77953797429666,Automotive,Beck Arnley 101-5471 Suspension Control Arm,1476,2022-08-20,21423
252198,760.1193581733103,Furniture,SEI Hand-Carved Secretary Desk,2220,2022-08-20,5288
252199,740.8834252603422,Office Products,Okidata Black Nylon Ribbon for Microline 320/321 Printers -5/6-Inch x 2 Yards,2020,2022-08-20,20133
252200,834.0643050653556,Digital_Software,Block Financial H&R Block Tax Software 14 Premium + State,1709,2022-08-20,16958
252201,810.378075621626,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,3410,2022-08-20,26012
252202,223.9290610546498,Apparel,Iot Ltd Women's Palazzo Printed Wide Leg Pants Casual Trousers,1118,2022-08-20,47114
252203,298.54968901457795,Electronics,JAM Plus Portable Speaker 2-Pack,2055,2022-08-20,48036
252204,342.7756961911554,Furniture,Zinus Sleep Master Ultima Comfort 10 Inch Pillow Top Spring Mattress,2521,2022-08-20,33970
252205,240.3636267217956,Apparel,Peter Grimm Women's Wahine,1117,2022-08-20,16902
252206,915.8427589456522,Musical Instruments,Hola! Music Uke Bags,1325,2022-08-20,20720
252207,11.09010900269047,Grocery,"Kodiak Cakes Oatmeal Unleashed, 2.3 Ounce (Pack of 12)",1692,2022-08-20,10705
252208,372.8444417029369,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,1724,2022-08-20,16806
252209,51.584006357140325,Grocery,"Green Mountain Coffee Decaf Hazelnut, 24-Count K-Cups for Keurig Brewers (Pack of 2)",1389,2022-08-20,760
252210,437.75378234078875,Digital_Ebook_Purchase,Head Over Heels: A Romantic Comedy (Love in the Pacific Northwest Book 1),3476,2022-08-20,5376
252211,790.3662303536703,Health & Personal Care,"Snuggle Fabric Softener Dryer Sheets, Blue Sparkle",2475,2022-08-20,4619
252212,305.7895601235902,Grocery,"Trident Sugar Free, 14 ct (Pack of 12)",2262,2022-08-20,14109
252213,741.9612398144305,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",1488,2022-08-20,28245
252214,912.7624739176832,Baby,Planet Wise Wet Diaper Tote Bag,1077,2022-08-20,9569
252215,387.3578197893521,PC,Cable Matters Gold Plated VGA Monitor Cable with Ferrites,2164,2022-08-20,47908
252216,854.180169400679,Books,"Japanese Family & Culture (Jtb, Japan in Your Pocket, No 17)",1948,2022-08-20,38019
252217,922.9826371999318,Beauty,Head & Shoulders Green Apple 2-in-1 Anti-Dandruff Shampoo and Conditioner,3441,2022-08-20,11472
252218,317.51925049128045,Books,Mormonism Unmasked,3017,2022-08-20,4074
252219,459.34466348702045,Automotive,Koolatron Traveller lll Thermoelectric Cooler,3154,2022-08-20,45737
252220,635.1386435521439,Digital_Video_Download,Sleepless In Seattle,1285,2022-08-20,45010
252221,701.6680282075381,Books,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",1752,2022-08-20,45452
