sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
248337,728.0532566270091,Digital_Ebook_Purchase,Iced: Fever Series Book 6,1575,2022-07-25,949
248338,246.78716008384012,Video DVD,Apocalypse Now: Redux,3224,2022-07-25,24402
248339,296.67026879371883,Automotive,CURT 57672 4-Way Flat Dual-Output Electrical Adapter,2455,2022-07-25,27124
248340,924.9809813313398,Grocery,Armour Vienna Sausages,3109,2022-07-25,36721
248341,727.6215325811784,Health & Personal Care,"Colon Cleanse and Detox All Natural Way to Lose Weight, Flush Toxins, and Promote Digestive Health Organically 60 capsules",2083,2022-07-25,23778
248342,609.480997030457,Health & Personal Care,"Drive Medical Rebel Lightweight Wheelchair, Red",1104,2022-07-25,29622
248343,37.263579368123565,Grocery,"True Lemon, Lime, Orange 32ct Boxes & Original Lemonade, Raspberry Lemonade 10ct Boxes",1608,2022-07-25,36610
248344,922.8821688457084,Furniture,Oak & Black Double Multimedia Storage Tower,1441,2022-07-25,35950
248345,84.802302628205,Office Products,HP Ink 56/56/57 (CD944FN) Combo Triple Pack CD944FN#140,2312,2022-07-25,13079
248346,614.9380524218782,Music,Los Cochinos,2716,2022-07-25,3828
248347,580.8116229991488,Musical Instruments,YAMAHA / FS50BT Yamaha Acoustic Guitar Strings Custom Light gauge [1set],2478,2022-07-25,15192
248348,594.8734611717166,Health & Personal Care,My Weigh Phoenix Talking Scale,3232,2022-07-25,1799
248349,776.1803696454373,Baby,"New Arrivals Floor Mirror, White",2356,2022-07-25,15689
248350,745.942036459661,Apparel,Good Lad Little Girls' Tulle Overlay Dress,1737,2022-07-25,48955
248351,405.0522932760548,Digital_Music_Purchase,They're Made out of Meat,1792,2022-07-25,19075
248352,935.3514787558751,Beauty,"Redken Diamond Oil Shatterproof Shine Intense Oil Treatment, 3.4 Ounce",2404,2022-07-25,18305
248353,959.7917606301852,Furniture,SEI Hand-Carved Secretary Desk,3413,2022-07-25,47904
248354,378.6973577816484,Books,The South Was Right!,2220,2022-07-25,31896
248355,546.9304237593486,PC,Pwr+ 65W 90W Charger for Hp-Pavilion Sleekbook 14 15 Battery Ac Adapter Laptop: Extra Long 12 Ft Power Supply Cord ! Check Connector Photo !,2339,2022-07-25,10971
248356,715.3252655635467,Furniture,Godinger Matzoh Plate,2130,2022-07-25,8974
248357,106.22590073802498,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",1655,2022-07-25,6590
248358,599.1957698171072,Camera,Panasonic Lumix DMC-FZ40 14.1 MP Digital Camera with 24x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black (Discontinued by Manufacturer),1582,2022-07-25,8462
248359,893.7959676911082,Mobile_Apps,Ultimate Hangman HD,3453,2022-07-25,4952
248360,752.0380171045638,Mobile_Apps,Solitaire for Kindle Fire Free,2601,2022-07-25,15622
248361,693.516224459485,Major Appliances,"LG LDG3036ST Freestanding Gas Range, 30-Inch, Stainless Steel",2850,2022-07-25,6311
248362,919.2254808322226,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,2042,2022-07-25,31778
248363,617.1231020502445,Camera,Custom SLR C-Loop Camera Strap Mount (Silver),2204,2022-07-25,30717
248364,88.48682087858847,Camera,"Olympus Stylus Tough-6020 Digital Camera Black, 14 MP, 28mm 5X Optical Zoom, 2.7"" LCD Screen, Waterproof to 16', 16 GB Memory Card, Card Reader, Li-ion Battery, Deluxe Carrying Case, Floating Camera Strap, Tripod, Screen Protectors, and Lens Cleaning Kit",3167,2022-07-25,23780
248365,787.4552125812138,Health & Personal Care,CHAMPION Neoprene Knee Stabilizer with Spiral Stays,3319,2022-07-25,21130
248366,128.22028212356247,Apparel,U.S. Polo Assn. Junior's Classic Mock-Neck Polyfill Vest,3038,2022-07-25,23244
248367,495.2562030405921,Baby,"Carter's 4 Pack Wrap Me Up Receiving Blanket, Puppy (Discontinued by Manufacturer)",3284,2022-07-25,44571
248368,825.3641406586905,Office Products,"PARKER Gel Refill for Ballpoint Pen, Medium point, Black Ink, 2 units per pack (30525PP)",1316,2022-07-25,740
248369,611.8515951148202,Digital_Video_Games,Pickers [Download],2650,2022-07-25,27833
248370,800.7627073709125,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,2797,2022-07-25,43925
248371,155.76360243021233,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",3375,2022-07-25,33684
248372,445.3756482445327,PC,"iPearl mCover Hard Shell Case for 13.3"" Dell XPS 13 9343 / 9350 / 9360 models ( not fitting older L321X / L322X / 9333 and newer 9365 2-in-1 models) Ultrabook laptop",1822,2022-07-25,17703
248373,930.7361158143225,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",2162,2022-07-25,7260
248374,875.930673860147,Gift Card,Amazon eGift Card - Belated Birthday,2091,2022-07-25,15968
248375,77.99185849068692,Electronics,Carl’s Black Felt Tape for DIY Projector Screen (Contrast-Boosting Border),2891,2022-07-25,44908
248376,313.40631931511547,Musical Instruments,Casio PRIVCASE Privia Case,1566,2022-07-25,39088
248377,824.7854236753174,Digital_Ebook_Purchase,3500: An Autistic Boy's Ten-Year Romance with Snow White,2440,2022-07-25,45243
248378,74.1914314548549,Beauty,Generic Unisex Sleeping Comfort Eye Mask Soft Blindfold Dream Essentials Sweet Dreams Contoured Travel Sleep Mask aid Cover Light guide Soft Sponge Goggles blind pack (Black),2360,2022-07-25,2325
248379,430.28223186640264,Digital_Ebook_Purchase,The Husband's Secret,3509,2022-07-25,17226
248380,459.53203592452763,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,2757,2022-07-25,32716
248381,706.5607205678203,Furniture,"Winsome Wood Writing Desk, Honey",1881,2022-07-25,15619
248382,721.0389108386909,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,1834,2022-07-25,11481
248383,944.6456770205481,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,2367,2022-07-25,1971
248384,661.5700226039653,Apparel,Michael Stars Women's Long-Sleeve Raw-Edge Banded Crew-Neck T-Shirt,1598,2022-07-25,1181
248385,98.17054566522674,Automotive,Columbia Ice Scraper,1766,2022-07-25,12364
248386,445.4402421445654,Baby,Disney Toy Story Hide and Sneak Decorative Toddler Pillow (Discontinued by Manufacturer),1186,2022-07-25,41995
248387,192.5284720291553,Musical Instruments,Humes & Berg Galaxy GL492BD 16 x 18 Inches Bass Drum Bag,2163,2022-07-25,48172
248388,540.2529539902453,Furniture,eHemco Oversized Folding Tv Tray Tv Table - Solid Hard Wood in Natural,1695,2022-07-25,5429
248389,458.5000323147103,Apparel,Xavier Institute Men's Hoodie,1523,2022-07-25,13196
248390,967.3072650108236,Music,Cecilia Bartoli: A Portrait,2380,2022-07-25,41773
248391,21.73410507379144,Automotive,Schumacher SE-1-12S-CA  Fully Automatic Onboard Battery Charger - 1.5 Amps,2791,2022-07-25,2941
248392,613.2468558428775,Mobile_Apps,Ocean Shark,2773,2022-07-25,6886
248393,882.6543387336826,Music,Enlightenment,3039,2022-07-25,25626
248394,381.52111838392125,Books,American Axes: A Survey of Their Development and Their Makers,2714,2022-07-25,14134
248395,20.89934403624637,PC,Diymall Esp8266 Serial Wireless Wifi Module Transceiver Esp-07,2467,2022-07-25,46106
248396,468.72099511659576,Apparel,Alpine Swiss Men's Gloves Dressy Genuine Leather Warm Thermal Lined Wrist Strap,2512,2022-07-25,45315
248397,501.90646575878105,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,1194,2022-07-25,30159
248398,78.95718641668932,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),2252,2022-07-25,7473
248399,525.0800206741624,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],1799,2022-07-25,37419
248400,133.01535804179605,Camera,Metz MZ 24312OPL 24 AF-1  4/3rds TTL Flash Mode for Digital Olympus/Pana/Leica Cameras,2516,2022-07-25,20911
248401,555.1632332139253,Automotive,Fit System Chevrolet/GMC/Cadillac Replacement Heated Towing Mirror with Turn Signal and Dual Glass,1087,2022-07-25,28837
248402,10.656469377493504,Camera,"Sony NP-BG1 Type G Lithium Ion Rechargeable Battery Pack for Sony W Series, Digital Cameras",1846,2022-07-25,6055
248403,344.0809257669017,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,1602,2022-07-25,22770
248404,366.10965686035274,Office Products,"TEKTRUM 70 X 70 INCH 70""X70"" SQUARE POLYESTER TABLECLOTH - THICK/HEAVY DUTY/DURABLE FABRIC",2395,2022-07-25,10344
248405,424.8104953851836,Digital_Music_Purchase,Take Me Out (Album Version),3518,2022-07-25,11287
248406,319.3517798844299,Outdoors,Redfeather Snowshoes Hike Snowshoe,3545,2022-07-25,22729
248407,520.2475506447797,Baby,"The Wipebox by Uber Mom, Designer Wipe Case for Travel (Blue Turtle)",2628,2022-07-25,13504
248408,274.27665433938824,Electronics,VideoSecu 100ft Feet Pre-made All-in-One Audio Video Power CCTV Security Camera Cable with Bonus BNC RCA Adapters ACBVA100 CR3,3101,2022-07-25,35131
248409,147.04133567152135,Apparel,Rag & Bone Croppe Deal T-Shirt,2931,2022-07-25,4250
248410,960.5927258351575,Outdoors,JanSport Half Pint Classic Daypack,1109,2022-07-25,49256
248411,331.95579034351425,Office Products,Data Systems Manual Credit Card Imprinter (515-101-002),2572,2022-07-25,45908
248412,773.0987887406313,Mobile_Apps,The Great Prank War,2466,2022-07-25,2822
248413,861.3131515346257,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,3514,2022-07-25,43535
248414,815.4841806059137,Furniture,Flash Furniture HERCULES Series Crown Back Stacking Banquet Chair,2275,2022-07-25,28539
248415,334.1902168054268,PC,"Rosewill ESD Anti-Static Wrist Strap Components RTK-002, Black/Yellow",2332,2022-07-25,18009
248416,40.52332196432475,PC,Winwintrade Magsafe Charger Cable for Macbook Pro Air 85w 60w 45w Repair Power Cord L Tip Head,1583,2022-07-25,13139
248417,501.40968674040045,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",2044,2022-07-25,25551
248418,524.9699980296289,Mobile_Apps,WWE SuperCard,1228,2022-07-25,39891
248419,955.4293709349587,Apparel,WIIPU Women grey Rockabilly Bodycon Business knee-length Pencil Dress(J416),2614,2022-07-25,13116
248420,14.118746488681948,Baby,Little Boutique Pink Sparkling Ball Chandelier,1972,2022-07-25,4107
248421,629.1457150184253,Mobile_Apps,Word to Word - A fun and addictive free word association game,2418,2022-07-25,33510
248422,607.6146325473096,Books,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",2235,2022-07-25,46672
248423,656.6829529952928,Books,A Wrinkle in Time (The Time Quartet),2191,2022-07-25,15435
248424,360.717140238575,Digital_Software,CompanionLink for Outlook [Download],1147,2022-07-25,7992
248425,953.8250397967391,Digital_Video_Download,Shock Attack,1359,2022-07-25,886
248426,800.8321746933299,Baby,Gund Baby Winky Huggy buddy,2467,2022-07-25,10037
248427,533.1557008493321,Grocery,"Le Sueur Peas with Onion and Mushrooms, 15-Ounce (Pack of 12)",3504,2022-07-25,38778
248428,691.8562375341575,Music,Susan Graham - Songs of Ned Rorem,2172,2022-07-25,22269
248429,144.22069842684635,Digital_Video_Games,Cake Mania 2 [Download],3570,2022-07-25,40289
248430,614.0602174417128,Beauty,"Neutrogena T/Gel Daily Control 2-in-1 Dandruff Shampoo Plus Conditioner, 8.5 Ounce (Pack of 2)",2858,2022-07-25,8263
248431,248.1943291744986,Digital_Ebook_Purchase,Nora Roberts' In the Garden Trilogy,1623,2022-07-25,29764
248432,31.526696807085827,Furniture,5 Shelf Bookcase Alder Wood Finish,2564,2022-07-25,46920
248433,94.44628180821027,Digital_Video_Games,Alien: Isolation,3269,2022-07-25,9977
248434,73.87634402844614,Major Appliances,Whirlpool W10216179 Wok Ring,1819,2022-07-25,45741
248435,826.1804170071838,Major Appliances,Vinotemp Thermo-Electric Digital 18-Bottle Wine Chiller,3493,2022-07-25,4335
248436,661.3927036538433,Automotive,BMW Logo Tear Drop Chrome Keychain,1388,2022-07-25,11417
248437,439.36140526019534,Digital_Video_Download,Hot in Cleveland Season 3,2244,2022-07-25,25635
248438,166.97543513093328,Digital_Music_Purchase,Mariachi El Bronx (II),2329,2022-07-25,9906
248439,559.8699058799466,Grocery,"Bean Boozled Jelly Belly Beans, 1.6 oz.",2460,2022-07-25,29408
248440,791.6240563763647,Digital_Music_Purchase,Headlines [Explicit],3165,2022-07-25,19507
248441,615.2912935283676,Mobile_Apps,Vevo - Watch Music Videos,3366,2022-07-25,15008
248442,336.53074009023675,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,3261,2022-07-25,1645
248443,873.9286742663879,Digital_Music_Purchase,Falla's Seven Popular Spanish Songs and Songs by Granados / Nin / Obradors / Montsalvatge / Turina,1254,2022-07-25,36307
248444,413.47783964327533,Music,Pledge Of Defiance,1487,2022-07-25,17714
248445,595.088028505718,Books,Black Bart Says Draw : A FoxTrot Collection,1841,2022-07-25,20006
248446,308.7459257025267,Musical Instruments,Fender Accessories_1,2596,2022-07-25,41495
248447,440.03330036677755,PC,4GB 2Rx4 PC2-5300F-555-11 by HP,1350,2022-07-25,26247
248448,362.5493920299259,Digital_Music_Purchase,The Suburbs,3001,2022-07-25,5339
