sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
244776,300.7950520565196,Mobile_Electronics,HOT SYSTEM&trade; 10x Round Rocker Toggle Switch Blue LED On-Off Control SPST 12v 16A Switch for Car truck Boat,1571,2022-07-01,46193
244777,404.2147703201927,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,3051,2022-07-01,17760
244778,411.4820804441779,Office Products,"Mr. Sketch Scented Markers, Chisel Tip, Various Colors, Size and Style",3445,2022-07-01,16766
244779,105.43435461978598,Digital_Ebook_Purchase,"Essential Calculus, Enhanced Edition: Mathematics, Calculus",2175,2022-07-01,12287
244780,740.1474522506377,Digital_Ebook_Purchase,The Signature of All Things: A Novel,2480,2022-07-01,47695
244781,709.7449502300647,Furniture,"Sonax E-0004-VT Sedona Staggered 3-Drawer TV/Component Bench, 60-Inch, Ravenwood Black",3373,2022-07-01,31169
244782,768.5219864069817,Office Products,Includes bonus case & 2 AAA batteries!,2247,2022-07-01,38581
244783,670.791552425193,Major Appliances,(3-Pack) - Maytag AFF3 Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),1196,2022-07-01,6915
244784,688.185968805758,Office Products,Texas Instruments TI-36X Pro Engineering/Scientific Calculator,2090,2022-07-01,14809
244785,48.23355311079633,Camera,Metz MZ 24312OPL 24 AF-1  4/3rds TTL Flash Mode for Digital Olympus/Pana/Leica Cameras,2864,2022-07-01,13695
244786,976.7027264901056,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,1268,2022-07-01,28882
244787,958.317794506453,Electronics,OEM RMT-B119A New Remote Fit for Sony Rmtb119a Blu-ray Player Replace Remote Control Bdp-bx59 Bdp-s390 Bdp-s590 Bdp-bx110 Bdp-s1100 Bdp-s3100 Bdp-bx310,3469,2022-07-01,7965
244788,881.4473552501515,Furniture,"Ikea 3-Drawer Chest, Pine, W 24.38, D 11.75, H 27.5,  RAST 753.057.09",2220,2022-07-01,46221
244789,240.97312918487737,Camera,Pentax Optio WG-1 Rugged Waterproof Digital Camera,1534,2022-07-01,16063
244790,784.0797725146477,Major Appliances,"Sanyo SR-2410K 2.4-Cu-Ft Mid-Size Refrigerator, Black",3584,2022-07-01,6825
244791,670.8614939789619,Music,Sad Wings of Destiny,1390,2022-07-01,20603
244792,598.1884816154418,Mobile_Apps,Sirens Horns - Loud Ringtones,2875,2022-07-01,586
244793,308.41486018550916,Grocery,"Stash Powdered Green Iced Tea, 10 Count",2434,2022-07-01,26093
244794,946.5935237905456,Mobile_Apps,Happy Street,2137,2022-07-01,3247
244795,19.63642581563903,Music,Breathe,1528,2022-07-01,2017
244796,805.7802521330798,Digital_Music_Purchase,Taylor Gang (Bonus Track) [Explicit],1965,2022-07-01,13761
244797,875.0391480997954,Grocery,Sincerely Nuts Sunflower Seeds Roasted & Salted (No Shell),3438,2022-07-01,14058
244798,328.08570856335785,Apparel,Alfred Dunner Secret Garden Flat Front Denim Pants,1332,2022-07-01,29521
244799,944.0887398303729,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,2063,2022-07-01,21071
244800,105.97523740325467,Grocery,World's Best Cat Litter,1174,2022-07-01,3000
244801,166.35970699763328,Musical Instruments,Snarks Packs,1320,2022-07-01,24650
244802,553.7969047923074,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDMI Adapter - 4K Resolution Ready,1425,2022-07-01,39761
244803,782.543377334652,Books,College Degrees by Mail & Internet 2000,2881,2022-07-01,36468
244804,54.15202659944145,Musical Instruments,Pioneer HDJ-2000 Reference Professional Dj Headphones (OLD MODEL),1023,2022-07-01,39591
244805,731.1339731535319,Digital_Software,Cook'n Recipe Organizer Version 11 PC [Download],3559,2022-07-01,47859
244806,86.13681372928319,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",1724,2022-07-01,30954
244807,101.08454712275403,Apparel,Bali Women's Flower Underwire Bra #0180,3335,2022-07-01,42628
244808,560.2878378910827,Major Appliances,GE Part Number WB48X10056 Broiler Pan&Rack Large 12-3/4 x 16-1/2,2616,2022-07-01,15136
244809,770.3171312406897,Electronics,Photive CYREN Portable Wireless Bluetooth Speaker with Built in Speakerphone 8 hour Rechargeable Battery,2806,2022-07-01,5576
244810,383.6052563643157,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,3147,2022-07-01,42162
244811,198.49350604992142,Office Products,"Slip-N-Snip The Original Folding Safety Scissors (1, 13 IN)",3195,2022-07-01,7655
244812,77.97597131216683,Apparel,Chiffon Embroidered Babydoll Prom Dress,1722,2022-07-01,24969
244813,833.383007525263,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Blue) (OLD MODEL),1804,2022-07-01,11242
244814,590.2431332019042,Mobile_Electronics,Kay's Case Sport Armband and Flexible Case Combo for iPod Nano 7th generation (2012 September version iPod Nano 7G) Black,1472,2022-07-01,28921
244815,570.4887226773926,Apparel,VIV Collection Women Solid Slit Maxi Long Skirt with Foldable Waistband,1809,2022-07-01,7750
244816,751.3028644126136,Beauty,"#1 Best Royal Jelly Serum for Face by Joyal Beauty- Timeless Skin Renewal Serum. Enriched With Organic Bee Propolis,Royal Jelly,Honey. The World's Best Collagen Booster to Enhance Your Natural Beauty!",2821,2022-07-01,46601
244817,857.0175613649409,Digital_Music_Purchase,Codes and Keys,2105,2022-07-01,37890
244818,673.0810678992349,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,2406,2022-07-01,14930
244819,313.7636811047896,Electronics,MEElectronics Sport-Fi S6P Noise Isolating In-Ear Earphone with Microphone/Remote/Volume Control/Sports Arm Band,2088,2022-07-01,31313
244820,662.7749371871555,Beauty,"Panasonic EW-DJ10-A Portable Dental Water Flosser, Battery Operated with Collapsible Design for Travel",2193,2022-07-01,3241
244821,856.3321654333951,PC,"ROCCAT SIRU 0.45mm Desk Fitting Gaming Mousepad,",1704,2022-07-01,22013
244822,804.4420155046154,Mobile_Apps,HD Video Player,2876,2022-07-01,17466
244823,43.191264708368976,Apparel,Vedette Megane Firm Compression Sensual Corset #136,2710,2022-07-01,21424
244824,801.0291119350933,Apparel,Columbia Men's Watertight Packable Rain Jacket,2694,2022-07-01,34998
244825,618.383772081713,Digital_Ebook_Purchase,The Fourth Stall Part III,2577,2022-07-01,17244
244826,83.72133674553875,Camera,Topload Zoom 2 Camera Bag by Lowepro,3397,2022-07-01,38123
244827,557.4501215355886,Major Appliances,GE Part Number WB24T10026 INF SWITCH CONTROL (2000W),3022,2022-07-01,12321
244828,351.10882415277246,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",2044,2022-07-01,40320
244829,469.7457229897739,Musical Instruments,"Fender Vintage Style Replacement Guitar Amp Knob, White",1497,2022-07-01,1049
244830,416.45855097553533,PC,I Heart Apple PI - Vinyl Laptop or Macbook Decal (WHITE),2641,2022-07-01,41766
244831,292.2625728872007,Musical Instruments,"Elixir Strings 80/20 Bronze Acoustic Guitar Strings w POLYWEB Coating, Extra Light (.010-.047)",1329,2022-07-01,45678
244832,352.8979929793252,Beauty,"Soft N Style Pro-Cap Professional Processing Caps, Extra Large, 30-count",1501,2022-07-01,6550
244833,168.10419198775224,Digital_Video_Games,Nancy Drew: The Haunting of Castle Malloy,3454,2022-07-01,26665
244834,611.4656017648449,Digital_Software,Learning Adobe Photoshop Elements 12 [Online Code],1887,2022-07-01,3557
244835,809.254529912065,Apparel,Women Sexy Casual Elephant Print Baseball Athletic 3/4 Sleeve Men's T Shirt,1632,2022-07-01,45208
244836,360.65341986822534,Grocery,krispeas Baked Falafel Chips,2028,2022-07-01,45490
244837,978.0550916370801,Mobile_Apps,Angry Birds Epic RPG,3262,2022-07-01,12
244838,266.5627925226984,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,1252,2022-07-01,22866
