sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
245876,377.1634673514655,Camera,"HQRP Replacement New Battery Charger for HP Photosmart R818 R817, R817XI, R817V Digital Camera + HQRP Mini Tripod + HQRP Carrying Bag",2801,2022-07-09,540
245877,102.04259303782625,Beauty,"Leegoal Nano Micro Needle Roller for Treating Acne Pimples Wrinkles Scar (1 Mm,Roseo&Black)",2892,2022-07-09,9917
245878,71.45840545422203,Digital_Software,Instant Immersion Level 1 - Occitan,2947,2022-07-09,4981
245879,746.8154898753772,Music,Bach: Cantatas,1856,2022-07-09,8125
245880,737.6136782712769,Mobile_Apps,Word Games - Hangman,2882,2022-07-09,19334
245881,599.3576422937654,Baby,KidCo Magnet Lock Starter Set,3411,2022-07-09,35678
245882,779.838507207076,Electronics,Denon AVR-S900W 7.2-Channel Network A/V Receiver with Bluetooth and Wi-Fi,2960,2022-07-09,8053
245883,288.2462615151504,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),1184,2022-07-09,2488
245884,815.309386506806,Mobile_Apps,Dino Zoo,2146,2022-07-09,12463
245885,446.6118151926909,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,2362,2022-07-09,9849
245886,303.361294153332,Beauty,Cinnabar Estee Lauder EDP Spray Women 1.7 oz,2530,2022-07-09,14852
245887,82.94997285449352,Digital_Software,Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pro Upgrade),3027,2022-07-09,14331
245888,617.4429831566606,Office Products,Asmyna MOTXT875HPCSO203NP Titanium Premium Durable Rubberized Protective Case for Motorola Droid Bionic T875 - 1 Pack - Retail Packaging - Dark Blue,3240,2022-07-09,4481
245889,276.4389993737277,Grocery,Pixy Sticks -Bulk-5lb,1674,2022-07-09,32982
245890,275.1793802537421,Mobile_Apps,Hotel Dash,1382,2022-07-09,9905
245891,624.1408519434799,Major Appliances,"Washing Machine Cover - 30""W X 23""D X 36""H 6"" Back Ledge",1397,2022-07-09,26205
245892,226.79642234545747,Apparel,Silk Touch Aqua Blue Flying Bird Seagull Large Animal Scarf Shawl Dark Green,1609,2022-07-09,15722
245893,522.5786511480915,Baby,"BOB Revolution CE Stroller, Black",2784,2022-07-09,30056
245894,388.9533519879425,Automotive,"Daystar, Nissan Frontier 2"" Lift Kit, fits Xterra and Frontier 2005 to 2014 2/4WD, all transmissions, all cabs KN09105BK, Made in America",2982,2022-07-09,47377
245895,445.2236507366059,Music,Queen of the Galaxy,1534,2022-07-09,2211
245896,99.00318726203488,Grocery,San Francisco Bay One Cup,2825,2022-07-09,15700
245897,45.582003442016266,Books,Liberty Falling,3135,2022-07-09,25991
245898,109.34915932028991,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,2444,2022-07-09,21228
245899,197.87117247291076,Health & Personal Care,"Clearblue Advanced Pregnancy Test With Weeks Estimator, 3 Count",1820,2022-07-09,11090
245900,77.49741661078983,Musical Instruments,SquareTrade 3-Year Musical Instruments Protection Plan ($175-200),1328,2022-07-09,12870
245901,909.1878248471849,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,3251,2022-07-09,45407
245902,953.3774508381895,Books,The Fundamental Wisdom of the Middle Way: Nāgārjuna's Mūlamadhyamakakārikā,1897,2022-07-09,3452
245903,179.3343251587329,Apparel,U.S. Polo Assn. Junior's Self-Tie Puffer Jacket with Faux Fur-Trimmed Hood,3603,2022-07-09,19000
245904,727.3770506501968,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),2427,2022-07-09,35414
245905,348.7889228386363,Books,The Sound and The Fury,1017,2022-07-09,20608
245906,298.5412637657912,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,1316,2022-07-09,27393
245907,616.6436788500147,Furniture,"Heritage Hill Five Shelf Open Bookcase 71"" H",2461,2022-07-09,21284
245908,355.8563370883691,Camera,Canon PowerShot SX230HS 12 MP Digital Camera with HS SYSTEM and DIGIC 4 Image Processor,1696,2022-07-09,2029
245909,227.2128123256332,Office Products,Westclox 47370 Quartz Analog Clock Black,2815,2022-07-09,13270
245910,629.8755464983602,Automotive,FANMATS NFL House Divided Nylon Face House Divided Rug,1440,2022-07-09,26751
245911,493.8417220760467,Books,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,2196,2022-07-09,41393
245912,635.5606763347511,Digital_Ebook_Purchase,You Were Never Really Here (Kindle Single),2956,2022-07-09,20054
245913,464.69363603197235,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,3185,2022-07-09,39300
245914,242.27327982832287,Digital_Music_Purchase,The Harrow & The Harvest,2088,2022-07-09,43734
245915,281.7320798896581,Health & Personal Care,Plush Lined Eyeglass Holder,1561,2022-07-09,5950
245916,444.3737028899913,Digital_Ebook_Purchase,Ready or Not (All-American Girl Book 2),3271,2022-07-09,17166
245917,532.714348202297,Outdoors,New Wave Shower Filter With Free Aromatherapy Diffuser Ring,2226,2022-07-09,34678
245918,788.6164258082179,Electronics,"Tecsun PL-606 Digital PLL Portable AM/FM Shortwave Radio with DSP, Black",1946,2022-07-09,5177
245919,60.66075142354984,Camera,Kapaxen Two High Capacity (1500mAh) DMW-BLD10 Battery Packs & Charger Kit Combo Plus Bonus Mini-Tripod for Panasonic Lumix DMC-GX1 DMC-GF2 DMC-G3 Digital Camera,3026,2022-07-09,34087
245920,129.95852129434383,Furniture,Dorel Living Chevron Storage Ottoman,2714,2022-07-09,37031
245921,717.6325435298335,Major Appliances,7.0 Cu. Ft. Capacity DuraDrum Electric Dryer with HE Sensor Dry – White,3180,2022-07-09,28976
245922,665.4051725293115,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,2330,2022-07-09,36291
245923,538.4726109198706,Grocery,"Theo Classic Organic Dark Chocolate (70% Cacao) with Orange, 3-Ounce Bars (Pack of 12)",1124,2022-07-09,13811
245924,135.70934213277457,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],2855,2022-07-09,33510
245925,367.3818580956059,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",1543,2022-07-09,20102
245926,745.7902805749478,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",1443,2022-07-09,7398
245927,49.682056764637046,Office Products,Alvin Swing-Arm Lamp,2087,2022-07-09,15045
245928,831.6659048052089,Apparel,Ralph Lauren Baseball Large Pony,1016,2022-07-09,31549
245929,250.94918516595067,Digital_Software,"Kaspersky Internet Security Multi-Device 2015 5 Devices, 1 Year",3165,2022-07-09,4806
245930,391.60688373620167,Outdoors,"Zippo Anarchy Pocket Lighter, Black Matte",1564,2022-07-09,6913
245931,297.4527119072232,Video DVD,The Aristocats (Special Edition),2412,2022-07-09,432
245932,691.7667016573246,Office Products,"Lorell Combo Board, Dry-Erase/Cork, 24""x36"", Aluminum Frame (LLR19291)",1164,2022-07-09,15746
245933,800.460112159735,Major Appliances,"Kenmore 5004JJ0002A Refrigerator Door Bin for Kenmore, Lg",1333,2022-07-09,40373
245934,869.5558471272416,Books,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health",2223,2022-07-09,36644
245935,11.486034206038095,Apparel,"Save the Whales! Eat the Men's Premium T-Shirt by Spreadshirt, S, royal blue",2438,2022-07-09,5887
245936,784.8290361279403,Baby,Baby Trend Expedition ELX Travel System Stroller - Everglade,1175,2022-07-09,31713
245937,729.1374173944586,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,2610,2022-07-09,36969
245938,267.3957233693594,Office Products,"Roaring Spring Blue Exam Book, 11 x 8.5 Inches, 8 Sheets, Full Case with 50 Booklets (77517)",3072,2022-07-09,16857
245939,213.50327577182694,Gift Card,Amazon Gift Card - Print - Thank You (Flowers),2680,2022-07-09,27159
245940,791.7440054021471,Baby,"Safety 1st AdapTable High Chair, Cosmos Storm",3241,2022-07-09,30242
245941,703.1744465519429,Digital_Music_Purchase,Cuculand,1335,2022-07-09,40643
245942,546.900055616455,Baby,Summer Infant SwaddlePod,1451,2022-07-09,7860
245943,967.736879844393,Outdoors,Serfas FP-200 Floor Pump,3610,2022-07-09,46784
245944,261.5602730110496,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),3265,2022-07-09,43797
245945,455.41303166673646,Grocery,"Ghirardelli Chocolate Premium Hot Cocoa Mix, Double Chocolate, 32 Ounce Package",2098,2022-07-09,8907
245946,813.5082463360309,Electronics,GEARONIC TM Protective TPU Soft Case Cover Pouch Box for Bose SoundLink Mini Bluetooth Wireless Speaker,1699,2022-07-09,47382
245947,695.1350346230074,PC,Belkin WaveRest Gel Mouse Pad Black,2831,2022-07-09,24081
245948,591.9758375114395,Grocery,Authentic Foods Vanilla Powder - 3oz,1814,2022-07-09,24099
245949,398.7997081391092,Electronics,JBL Charge 2 Portable Bluetooth Speaker,2607,2022-07-09,4486
245950,142.1577669064163,Musical Instruments,Rode NTG-3 Precision Broadcast Grade Cardioid Mic w/Run + Gun Boom BUNDLE #NTG3D,2962,2022-07-09,27562
245951,409.45845361914877,Baby,"Kolcraft Pure Sleep Therapeutic 150 Infant/Toddler Crib Mattress -150 Extra Firm Coils, Hypoallergenic, Durable Waterproof Cover, Crib Fit Tested, 52""x28""",1832,2022-07-09,28267
245952,652.5456363167816,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,1529,2022-07-09,41987
245953,353.1923985904123,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,1346,2022-07-09,21795
245954,994.8981252377893,Outdoors,"Fenix Diffuser Lens (Fits specific HP, HL, LD, MC and PD Models)",1354,2022-07-09,18644
245955,553.3807696267877,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,2777,2022-07-09,39047
245956,123.39262197688748,Health & Personal Care,Wowlife SUPER LONG STRONG sex stimulator Blue Glass Dotted Dildo Dilddo Anal Plug for Women Crystal Masturbator for Moman Glass Pleasure Wand Double Head Design for G-spot Stimulation,3372,2022-07-09,30858
245957,575.0071809274295,Digital_Video_Download,Russell Brand: Messiah Complex,3470,2022-07-09,28072
245958,531.4656337103229,Digital_Ebook_Purchase,Slot Machines: How To Consistently Win,2735,2022-07-09,38177
245959,535.1312456188109,Outdoors,Gravity Threads Unisex Warm Half Finger Stretchy Knit Gloves,2712,2022-07-09,26537
245960,918.3701475601848,Camera,Nikon AF-S DX NIKKOR 16-85mm f/3.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1483,2022-07-09,38447
245961,208.83053796707503,Apparel,"Peppa pig embroidery cotton party evening dress for kids,fuchsia,4y",1868,2022-07-09,22528
245962,551.0564472645045,Apparel,Mutant Equality Women's Hoodie,2880,2022-07-09,18897
245963,73.94364407411659,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,2242,2022-07-09,36011
245964,527.2009161874191,Beauty,Hustle Butter Deluxe - Tattoo Butter,2068,2022-07-09,24337
245965,648.7323784870005,Electronics,Vktech Universal Car Windshield Electronic AM-FM Radio Non-Directional Antenna 12V,3455,2022-07-09,3529
245966,681.8403175524683,Apparel,L.A. Imprints Tropical Flowers Bikini Body Cover-Up T-Shirt #32,3560,2022-07-09,33543
245967,738.3228390212344,Music,Fotia,1687,2022-07-09,5079
245968,967.120546984049,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",2317,2022-07-09,2622
245969,518.4976217356975,Office Products,"Student Planner 2014-2015 School Year Planner Middle / High School Content 8.5X11""",1649,2022-07-09,43235
245970,32.37355250742416,Grocery,"Carrington Farms Organic Flax Hemp Seed Blend with USDA Omega 3 Protein, 48 Ounce",2532,2022-07-09,46867
245971,72.31813638753803,Grocery,Carmen & Lola Virgen De La Esperanza Brand Calasparra Paella Rice 11 Lbs. Bag,2993,2022-07-09,9724
245972,411.7407725937716,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,2884,2022-07-09,3011
245973,832.9700588581619,Musical Instruments,MONO M80 Series Shogun Stick Bag,1872,2022-07-09,3932
245974,538.3638447024791,Electronics,"Positive Grid JamUp Plug - Audio Interface for iPad, iPhone",1078,2022-07-09,18434
245975,728.586819863809,Beauty,Silver Tone Double Edge Blade Razor Shaver w Nonslip Metal Handle,1516,2022-07-09,25773
245976,703.9431586878706,Major Appliances,"GOLDEN VANTAGE 36"" Wall Mount Stainless Steel Range Hood With Remote GVW36-B02",1176,2022-07-09,14229
245977,583.4906038128506,Books,"The ABCs of Hiring a Nanny, Expanded Version",1664,2022-07-09,10927
245978,110.2813778180554,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),1188,2022-07-09,520
245979,421.09106496010344,Grocery,"Crunchmaster Multi-Grain Crackers, Gluten Free, 20 oz.",3153,2022-07-09,5747
245980,931.4013763310419,Grocery,"Coffee Bean Direct Dark Whole Bean Coffee, 5 Pound",3288,2022-07-09,7159
245981,479.79934804391274,Music,Gloria Bliss,2199,2022-07-09,27079
245982,36.33807712423648,Automotive,ESI 710 500 Amp Carbon Pile Load Tester,2292,2022-07-09,29213
245983,284.66730003117516,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Ventless/Ductless Island Mount Remote Range Hood LED Screen GVAIS3-BR-36",2108,2022-07-09,23768
245984,13.196109609145235,Grocery,Folgers Classic Roast - K Carafe - 8 ct,2776,2022-07-09,37305
245985,799.7727905994855,Digital_Video_Download,The Hunger Games: Catching Fire,1259,2022-07-09,21229
245986,299.87018232245515,Beauty,"PuffCuff Original 5""",2182,2022-07-09,33262
245987,693.4802538373241,Books,First Meals,3426,2022-07-09,46570
245988,68.19825753997479,Health & Personal Care,Ojas,3125,2022-07-09,38117
245989,330.4782973176786,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),3106,2022-07-09,10567
245990,608.0154603644529,Furniture,Flash Furniture Mid-Back Executive Office Chair - White Leather,2255,2022-07-09,13432
245991,450.8863231074815,Automotive,Palm Z22 Travel/Home Charger - SF Planet,2471,2022-07-09,28075
245992,11.965392753552525,Apparel,Monsta Clothing Co. Men's Monsta: Signature (SRT31) Shorts,2756,2022-07-09,14556
