sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
247795,939.0133569487147,Beauty,HELLO KITTY 4 pack Nail Polish Nail File & Cosmetic Bag,2454,2022-07-21,6864
247796,821.8951280622149,Toys,Dixit Quest Expansion [Toy],1793,2022-07-21,43364
247797,497.30718338128304,Camera,"Neewer Professional Battery Pack CP-E4 Replacement for Canon 580EX, 580EX II, 550EX Camera Flashes",3029,2022-07-21,34823
247798,10.39078620967351,Digital_Ebook_Purchase,Beneath the Bamboo: A Vietnam War Story,2744,2022-07-21,25012
247799,584.337367477269,Music,Genesis,2823,2022-07-21,46451
247800,216.06793437408834,Office Products,Floureon 2.4V 400mAh Cordless Home Phone Battery for AT&T BT162342 BT-162342 BT166342 BT-166342 BT266342 BT-266342 CS6329 CS6419,1533,2022-07-21,40839
247801,383.6060074532371,Books,Kashmiri Pandits: A Cultural Heritage,2653,2022-07-21,1190
247802,506.8749611383766,Outdoors,Timbuk2 Commute 2.0 Laptop Messenger Bag,2083,2022-07-21,23944
247803,214.01221884253226,Outdoors,U.S. Divers Mariner Diving Gear Bag,2880,2022-07-21,14132
247804,549.0840973220347,Music,Back From the Living,2313,2022-07-21,38488
247805,184.1575746605721,PC,Kootek Raspberry Pi Wifi Dongle Adapter 300Mbps Hi-speed Fully Compatible USB Wifi Adapter for Raspberry Pi Windows Linux OS,1864,2022-07-21,4575
247806,931.6623821039918,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,1295,2022-07-21,19968
247807,250.898280226023,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),3514,2022-07-21,36247
247808,953.1338039014046,Musical Instruments,"Hola! Music HM-21 Soprano Ukulele bUNDLES, Color Series",2111,2022-07-21,36016
247809,257.34228723987064,Musical Instruments,Dunlop John Petrucci Signature Jazz III Guitar Picks - 6 Pack,2037,2022-07-21,30509
247810,459.18467569203847,Automotive,"Bosch 15512 Oxygen Sensor, OE Type Fitment",1097,2022-07-21,36576
247811,52.02210247519686,Apparel,Dockers Men's Performance V-Neck T-Shirt,1593,2022-07-21,2753
247812,664.8906871631062,Major Appliances,"Thermoseal Hoods, Black (30 Pack)",1897,2022-07-21,23776
247813,748.3127521666697,Digital_Music_Purchase,Movin' On,3353,2022-07-21,45423
247814,412.646843057275,Digital_Video_Games,Castlevania: Lords of Shadow 2 [Online Game Code],2267,2022-07-21,10741
247815,868.4081304938844,Apparel,Hanes Women's Comfort Evolution Bra,1837,2022-07-21,29390
247816,118.46312853767573,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,1746,2022-07-21,25702
247817,100.25672274613045,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate],2876,2022-07-21,41000
247818,189.15364396559258,Grocery,Bellino Cannoli Shells,1333,2022-07-21,10567
247819,803.7459482174734,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",2065,2022-07-21,17134
247820,605.2922476304045,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",3307,2022-07-21,26935
247821,793.0496788475807,Electronics,3.5mm Stereo Panel Mount Jack,2867,2022-07-21,30632
247822,453.3534617490859,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",3079,2022-07-21,44264
247823,697.5879900001104,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,1508,2022-07-21,39927
247824,640.5251743835123,Camera,Vivitar UV-67 67mm Ultraviolet Lens Filter,2621,2022-07-21,45280
247825,792.5626029260583,Outdoors,Kelsyus Recline Backpack Beach Chair with UV Canopy,1765,2022-07-21,32189
247826,193.88381594244822,Digital_Video_Games,Alex Hunter: Lord of the Mind [Download],1443,2022-07-21,13216
247827,191.08625901587544,Digital_Music_Purchase,We Can Fly - Single (Radio Edit),3452,2022-07-21,8849
247828,384.6189489343084,Camera,ViewSonic VFD1027w-11 10.2-Inch Digital Photo Frame with 128 MB Internal Memory,1379,2022-07-21,47445
247829,799.527460002008,Camera,Sony 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 3.0-inch LCD,2649,2022-07-21,32336
247830,425.9902647278004,Camera,CowboyStudio Photography and Video Continuous Triple Lighting Kit,2743,2022-07-21,5500
247831,516.609077806691,Mobile_Apps,Youtube Real,1614,2022-07-21,25710
247832,403.57279632382506,Digital_Ebook_Purchase,The Burgess Boys: A Novel,2813,2022-07-21,37136
247833,104.76006514482545,Digital_Video_Download,Passione,1240,2022-07-21,1635
247834,580.405571964555,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",3110,2022-07-21,39047
247835,147.2388695571948,Furniture,Shabby Elegance Distressed White Rococo Accent Table,3105,2022-07-21,33129
247836,693.2242269539493,Major Appliances,Mr. Freeze Portable Auto Ice Maker MIM15,2993,2022-07-21,41835
247837,428.3740936477413,Camera,GGS II LCD Optical Screen Protector for Nikon D7000 New,3484,2022-07-21,6342
247838,299.44999878187247,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,1010,2022-07-21,10767
247839,708.4204231224244,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",3096,2022-07-21,7801
247840,820.8047846867828,Beauty,"ENJOY Shaping Lotion (10.1 OZ) – Softness, Texture and Shine Enhancing Hair Shaping Lotion",1987,2022-07-21,12928
247841,452.440142702007,Mobile_Apps,Free eBooks,1569,2022-07-21,44947
247842,602.7832210082798,PC,"Acer Aspire V3-572G-76EM 15.6"" 16:9 Notebook - 1920 x 1080 - ComfyView - Intel Core i7 i7-5500U Dual-core (2 Core) 2.40 GHz - 8 GB DDR3L SDRAM - 1 TB HDD - Windows 8.1 64-bit - Silver - NVIDIA GeForce 840M 2 GB - Bluetooth - Front Camera/Webcam - Gigabit - NX MPYAA 003",3541,2022-07-21,48159
247843,59.63855219745659,Mobile_Apps,ColorFul Calculator,1725,2022-07-21,8391
247844,776.3759108171497,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,3463,2022-07-21,6604
247845,326.38057453360125,Digital_Video_Download,Broadchurch Season 1,3063,2022-07-21,40542
247846,402.2012860980051,Music,Oops!...I Did It Again,1132,2022-07-21,35290
247847,419.3049229727024,Health & Personal Care,BulkSupplements Pure Magnesium Glycinate Powder,2107,2022-07-21,8642
247848,169.5875284326347,Outdoors,Kelty Grand Mesa 6-Person Tent (Ruby/Tan),3147,2022-07-21,4695
247849,636.5549418115369,Beauty,"Kiss My Face Moisture Liquid Hand Soap, Olive Oil & Aloe Vera 9 oz Pumps (Pack of 6)",1303,2022-07-21,4547
247850,28.536623054031637,Digital_Video_Games,The Walking Dead: 400 Days,2059,2022-07-21,23574
247851,740.4625567734646,Outdoors,Evernew Titanium Stacking Set with 750 ml Deep Pot and 400 ml Mug,1670,2022-07-21,41338
247852,696.5007909276192,Mobile_Electronics,"JBL GTO429 4"" Coaxial Loudspeaker - Pair (Black)",3148,2022-07-21,26368
247853,261.8371575825398,Apparel,"TowelSelections Men's Robe, Turkish Cotton Kimono Waffle Bathrobe Made in Turkey",1971,2022-07-21,2339
247854,795.5715246680162,Furniture,"Sauder Harbor View Storage Cabinet, Antiqued White",3586,2022-07-21,40965
247855,393.07485649276236,Music,Mer De Noms [Explicit],2318,2022-07-21,17052
247856,527.9772553134969,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",1598,2022-07-21,21317
247857,482.66619102959254,Furniture,Knape & Vogt Full Extension Drawer Slide,2888,2022-07-21,25712
247858,849.4061901297309,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",1404,2022-07-21,27214
247859,501.31087760829917,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,3373,2022-07-21,29510
247860,520.8917384632257,Digital_Video_Games,Slingo Supreme [Download],2215,2022-07-21,13163
247861,325.04923921471067,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,3031,2022-07-21,9883
247862,542.2163628273221,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",2809,2022-07-21,5885
