sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
247427,655.5774222071648,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",3457,2022-07-19,17436
247428,958.7761760126598,Mobile_Apps,Dot To Dot for Kids and Toddlers - Number Learning Game: African Animals and Farm Edition,2883,2022-07-19,4674
247429,373.44134322858343,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),2544,2022-07-19,20011
247430,926.2366758832433,Camera,Kapaxen Two High Capacity (1500mAh) DMW-BLD10 Battery Packs & Charger Kit Combo Plus Bonus Mini-Tripod for Panasonic Lumix DMC-GX1 DMC-GF2 DMC-G3 Digital Camera,1596,2022-07-19,44400
247431,955.1308465396429,Baby,American Red Cross Deluxe Baby Healthcare & Grooming Kit,3242,2022-07-19,4655
247432,880.8528111643669,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,3529,2022-07-19,24916
247433,31.735795883726748,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],2347,2022-07-19,26860
247434,176.78759462387768,Musical Instruments,Hercules GSP38WB Mountable Acoustic Guitar Wall Hanger Packs,2831,2022-07-19,43875
247435,191.69461094000204,Outdoors,Coleman Folding Shovel,2198,2022-07-19,7536
247436,405.0339866983458,Office Products,"Generic Remanufactured Ink Cartridges Replacement for Epson T200XL (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",2887,2022-07-19,39570
247437,466.5006202357905,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (White)",3090,2022-07-19,27493
247438,34.46424589988857,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,2396,2022-07-19,35113
247439,135.37809701228582,Music,Balance & Options,1940,2022-07-19,16454
247440,775.5938901231431,Digital_Ebook_Purchase,"Business Model Generation: A Handbook for Visionaries, Game Changers, and Challengers",1849,2022-07-19,40637
247441,225.0873149197947,Musical Instruments,Planet Waves Screeching Halt Acoustic Soundhole Cover,2610,2022-07-19,11725
247442,801.9550654049219,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",1981,2022-07-19,41045
247443,688.8298271812257,Major Appliances,Whirlpool GX5FHDXVY Gold 24.8 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1959,2022-07-19,11108
247444,864.670118037323,Electronics,Vktech GOLF CART Voltage Reducer Converter 48V to 12V 10A 120W,3058,2022-07-19,12025
247445,738.2558075711592,Baby,"Fisher-Price Cradle 'N Swing, My Little Snugabunny (Discontinued by Manufacturer)",1317,2022-07-19,26552
247446,633.1168606735198,PC,Sabrent USB 2.0 to Serial (9-Pin) DB-9 RS-232 Adapter Cable 6ft Cable [FTDI Chipset] (CB-FTDI),3418,2022-07-19,14010
247447,215.63109576697502,Digital_Ebook_Purchase,Tongue Twisters for Kids,3383,2022-07-19,33124
247448,901.9787705389083,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson),2805,2022-07-19,30819
247449,431.04865061955826,Grocery,BeanBoozled Spinner Jelly Bean Gift Box - 3.5 oz,3287,2022-07-19,37294
247450,254.708376790967,Music,Pushin' Against A Stone [LP],2610,2022-07-19,9047
247451,718.6188861157219,Outdoors,DAKINE Men's Network Pack,1641,2022-07-19,18374
247452,616.6202699840318,Automotive,TYC Dodge Ram Pickup Driver Side Replacement Tail Light Assembly,3557,2022-07-19,42143
247453,222.44157692523214,Baby,The First Years Spinning Drying Rack,1775,2022-07-19,15746
247454,274.68647412604264,Musical Instruments,Neewer Silver Tune Quick Change Single-handed Guitar Capo,1162,2022-07-19,43507
247455,428.10546317201647,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 30 Inch Wide",2166,2022-07-19,39631
247456,45.80969862034102,Furniture,Home Styles Bermuda Hall Tree Stand,1169,2022-07-19,11062
247457,95.10879798752082,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),1164,2022-07-19,20904
247458,462.929299313627,Musical Instruments,HWP H-BSF Brass-Saver for French Horn Set,2339,2022-07-19,18267
247459,578.841098968787,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,1662,2022-07-19,33339
247460,202.95029537252563,Automotive,Acura Chrome Licensed License Plate Frame,2473,2022-07-19,35793
247461,45.992481335753574,Digital_Music_Purchase,"Fast Folk Musical Magazine (Vol. 8, No. 2) Live at the Bottom Line 1994",1593,2022-07-19,5062
247462,657.2281134086314,Apparel,32Degrees Weatherproof Men's Packable Down Puffer Jacket,2672,2022-07-19,47828
247463,620.2182106648803,Electronics,RCA ANT121Z Durable Passive Indoor Antenna,1574,2022-07-19,42453
247464,41.63938477646799,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,2185,2022-07-19,38573
247465,275.3254846358096,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,2419,2022-07-19,40048
247466,713.0311555988083,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",3441,2022-07-19,36157
247467,394.54061806717624,Books,Lostman's River,2891,2022-07-19,32987
247468,49.81977511193437,Digital_Video_Download,The Miracle Worker,1050,2022-07-19,8787
247469,698.3798088103578,Books,Rainbow,2125,2022-07-19,48990
247470,271.18151685766935,Musical Instruments,ADM Portable and Adjustable folding violin /viola stand,3548,2022-07-19,4548
247471,218.71838645685742,PC,BTExpert Battery for Asus A42-G74 G74 G74J G74JH G74S G74SW G74SX A42-G74Cs ICR18650-26F 5200Mah 8 Cell,2136,2022-07-19,20417
247472,590.3210188943242,Apparel,"Sexy Women Plus Size Lace Chemise Babydoll Sheer Underwear Lingerie Sleepwear (3XL, Green)",2629,2022-07-19,4931
247473,749.6606794844453,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,2861,2022-07-19,25895
247474,514.0688282957781,Office Products,"VTech IS7121-2 2 Handset Audio/Video Doorbell Answering System with Accessory Handset, Keychain TV Remote/Flashlight and $10 Gift Card",2792,2022-07-19,13558
247475,938.6926822206474,Beauty,"Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry",1994,2022-07-19,13981
247476,249.9912982970428,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),3316,2022-07-19,32043
247477,798.1536696211539,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,2571,2022-07-19,3527
247478,694.2411069086779,Music,Blue,2368,2022-07-19,5128
247479,988.3030722650024,Office Products,Alvin Swing-Arm Lamp,3202,2022-07-19,38646
247480,468.83652393857676,Automotive,Monroe 171598 Quick-Strut Complete Strut Assembly,1384,2022-07-19,23254
247481,508.4587636672286,Mobile_Apps,Unblock Me FREE,3179,2022-07-19,4704
247482,894.9562756255151,Digital_Video_Games,Flat Out [Download],1978,2022-07-19,7011
247483,787.6489917943062,Outdoors,Sigma Sport Wired,2724,2022-07-19,36161
247484,120.55749920464847,Apparel,The North Face Men's Resolve Jacket,1206,2022-07-19,46603
247485,474.0273825435599,Digital_Video_Games,Flower,2313,2022-07-19,39060
247486,813.3945408213772,Digital_Music_Purchase,I'ts Magic,2697,2022-07-19,14254
247487,267.12960742284514,Beauty,Neutrogena Men Face Wash,1131,2022-07-19,34239
247488,955.5719471568335,Outdoors,Nikwax Wax Cotton Proof Waterproofing,1549,2022-07-19,8122
247489,189.0128249765341,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",3024,2022-07-19,40068
247490,343.11956340087517,Mobile_Apps,Dominoes,1663,2022-07-19,48296
247491,635.5685672260857,Digital_Music_Purchase,Under The Streets,1321,2022-07-19,7090
247492,115.23406288405272,Beauty,"E Series Replacement For Philips Sonicare Essence, Xtreme, Elite, CleanCare And Advance - 2 Pack Generic Sonicare Toothbrush Heads Quality Electric Toothbrush Replacements",2009,2022-07-19,12014
247493,37.80832478285684,Digital_Software,"Bitdefender Internet Security 2015 - 1 PC, 1 year [Download]",2029,2022-07-19,10567
247494,192.37075319494954,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,3399,2022-07-19,23756
247495,190.38877032976427,Office Products,HP LaserJet Pro Wireless Monochrome Printer,3293,2022-07-19,49546
247496,455.67081139941865,Furniture,Joveco Leatherette Button Tufted 360 Degree Swivel Adjustable Chair,2382,2022-07-19,16904
247497,287.34825860424405,Digital_Software,Encore Software The Print Shop 3.0 Deluxe,1425,2022-07-19,35426
247498,290.6702041743227,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,2031,2022-07-19,29686
247499,230.0523525156306,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,2290,2022-07-19,49680
247500,519.2936192318747,Apparel,Original Penguin Men's Color-Block Polo Shirt,1564,2022-07-19,3051
247501,261.11601774030737,Baby,Edushape Sea Sound Drum,3098,2022-07-19,3535
247502,851.5834369608893,Health & Personal Care,Misfit Beddit Sleep Tracker in White,2441,2022-07-19,43353
247503,908.7457470325783,Mobile_Apps,Real Racing 3,1088,2022-07-19,34311
247504,84.14953782707799,Books,"Bubba, The Cowboy Prince",3144,2022-07-19,3253
247505,621.8716214488353,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",2960,2022-07-19,20654
247506,600.6482003370721,PC,OtterBox Defender Series Case for iPad Air,1550,2022-07-19,31045
247507,404.3768192183872,Music,Chronologie,1768,2022-07-19,23149
247508,928.2662586945212,Major Appliances,"304970 GAS DRYER IGNITOR REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1696,2022-07-19,37233
247509,213.555908264606,Musical Instruments,Rico Royal Alto Sax Reeds,3151,2022-07-19,8425
247510,822.5293748927464,Mobile_Apps,Hidden Object - Blackstone Mysteries,1773,2022-07-19,43698
247511,440.8032416863556,Beauty,Philips Sonicare EasyClean Rechargeable Toothbrush,1731,2022-07-19,3866
247512,471.8429782918776,Digital_Software,Movavi Video Converter for Mac Personal Edition [Download],3597,2022-07-19,47750
247513,318.56287439870135,Digital_Video_Download,The Becoming: 2015,2776,2022-07-19,32429
247514,366.8297818727883,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,2498,2022-07-19,29691
247515,349.10920621441016,Automotive,AutoVizion 1157 Super White 36 LED Light Bulb 1016 1034 1152 (Twin Pack) Lifetime Warranty,2100,2022-07-19,43150
