sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
245584,415.4762857000454,Musical Instruments,Stampola Mandolin Banjo Ukulele Chord Stamp (5 Frets) Rubber Stamp,1858,2022-07-07,45760
245585,557.8072210766234,Apparel,Ella Moss Women's Halter Bra,1736,2022-07-07,4110
245586,915.8872978382523,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",2343,2022-07-07,10817
245587,850.8585824854284,Books,Blackmantle: A Triumph (Keltiad),3439,2022-07-07,16411
245588,267.0728437754977,Digital_Music_Purchase,When The Sun Goes Down,1264,2022-07-07,35819
245589,351.8284607885056,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,2298,2022-07-07,22190
245590,995.7549238570678,Digital_Music_Purchase,Anno Domini High Definition,1786,2022-07-07,12588
245591,679.0897987378207,Baby,BenBat Head and Neck Support,2146,2022-07-07,1843
245592,124.45081040354363,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,1031,2022-07-07,30734
245593,701.1237601927085,Grocery,Made In Nature Organic Pitted Dates-28 oz,1461,2022-07-07,47404
245594,767.8958671156646,Musical Instruments,"Legacy Deluxe Alto Sax Case, Hardshell Canvas with Zippered Closure and Backpack Style Straps",2448,2022-07-07,17149
245595,450.66768709658464,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",2086,2022-07-07,5110
245596,993.1591911623407,Beauty,"Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)",1499,2022-07-07,21208
245597,695.3937498702728,Books,The Red Tent,2332,2022-07-07,27156
245598,164.30339943688253,Office Products,100 12x15.5 VALUEMAILERS WHITE POLY MAILERS ENVELOPES BAGS 12 x 15.5,3342,2022-07-07,27411
245599,617.3124221288889,Digital_Software,Movavi Video Editor 8 Personal Edition [Download],1359,2022-07-07,46175
245600,878.0161668434006,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),3240,2022-07-07,11105
245601,595.9665385757817,Apparel,Michael Shaffer Sigil of Baphomet T-Shirt,2159,2022-07-07,10991
245602,390.3651304274412,Apparel,Lilyette Women's Enchantment Three-Section Unlined Minimizer Underwire Bra,1957,2022-07-07,48163
245603,459.35503485741094,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($300-$349.99),2148,2022-07-07,24161
245604,109.1274665288687,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",3221,2022-07-07,43974
245605,671.5127837130717,Baby,Kids Line Teddy Bear Security Blanket,1664,2022-07-07,20015
245606,231.00038415011264,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],1467,2022-07-07,20760
245607,200.55664216528606,Health & Personal Care,100% Whey Protein,2130,2022-07-07,29360
245608,41.059673847476375,Outdoors,Datrex 3600 Emergency Food Bar,1117,2022-07-07,29815
245609,39.19652622742303,Furniture,Lantern Silhouette 3-Panel Screen Room Divider,1734,2022-07-07,18859
245610,707.8467422477406,Books,Of a Fire on the Moon,2830,2022-07-07,25444
245611,216.1361138403093,Grocery,"Viva Naturals - The FINEST Organic Quinoa, 100% Royal Bolivian Whole Grain",3297,2022-07-07,12230
245612,71.27580730137004,Digital_Music_Purchase,Water Crash,1252,2022-07-07,39428
245613,849.2734528739692,Grocery,Pure Anise Extract 2 oz,3015,2022-07-07,20827
245614,256.5729352427544,Music,1925-40,2375,2022-07-07,33157
245615,503.5282695747862,Automotive,CRC 05346 Ice-Off Windshield Spray De-Icer - 12 Wt Oz.,2938,2022-07-07,12498
245616,263.02248676865327,Apparel,DC Men's Worker Walk Shorts,1506,2022-07-07,39344
245617,64.14781228083449,Musical Instruments,Fog Machine with Wired Remote Control,1355,2022-07-07,519
245618,334.0335415562417,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,1945,2022-07-07,4770
245619,434.046425411415,Major Appliances,Haier HLP21N 6.6-Pound Pulsator Wash with Stainless Steel Tub,1497,2022-07-07,1028
245620,291.8010113035423,Furniture,0327 Red White Black Area Rug Abstract Carpet,3602,2022-07-07,15799
245621,429.1043493143798,PC,"CWK&reg; New Replacement Laptop Notebook Battery for Toshiba Satellite C55-A5311 C55-A5330 C55-A5332 C55T-A5314 PA5109U-1BRS PA5110U-1BRS c55t-A5314 Toshiba Satellite Pro C800 L800 M800 P800 S800 ,PA5023U-1BRS Toshiba PA5027U-1BRS T553 PABAS263 PABAS272 Toshiba C800 PA5023U-1BRS PA5024U-1BRS PA5025U-1BRS P855D P870 P875D Toshiba Satellite C55-A5302 C55-A5308 C55t-A5222 L875D-S733 C55-A5249 C55-A53",1703,2022-07-07,14139
245622,35.962332987598046,Furniture,"Ashley Furniture D594-00 Dining Bench, Large, Brown",2560,2022-07-07,10340
245623,961.4259940019209,Books,Likely to Die (Alexandra Cooper Mysteries),3451,2022-07-07,13959
245624,347.04853593828324,Music,Book of Shadows,2976,2022-07-07,48342
245625,623.38651124664,Digital_Ebook_Purchase,Hellhound On His Trail,1314,2022-07-07,18038
245626,981.2748181893174,Apparel,CafePress - East Germany Coat Of Arms - 100% Cotton T-Shirt,1268,2022-07-07,31442
245627,127.89143847527932,Outdoors,Zippo Stamped Street Chrome Pocket Lighter,2171,2022-07-07,7533
245628,435.9041012143921,PC,StarTech.com DB9 to DB25 Serial Adapter - M/F (AT925MF),3297,2022-07-07,5590
245629,281.01929817056595,Major Appliances,PS2061226 REFRIGERATOR ADAPTIVE DEFROSTER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,3051,2022-07-07,37796
245630,126.26691809356494,Digital_Software,NTI Shadow 5 [Download],1059,2022-07-07,13871
245631,102.0704804192656,Music,Lonesome Highway,2613,2022-07-07,11558
245632,867.9661118004129,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,1137,2022-07-07,2151
245633,994.1126342909729,Grocery,"Gourmesso Flavor Bundle - Nespresso Compatible Coffee Capsules - 100% Fair Trade | Includes Vanilla, Caramel, Chocolate, Hazelnut, and Coconut Flavored Espresso Variety Pack",2246,2022-07-07,41921
245634,66.6037481766183,Electronics,"AUKEY USB C Hub with 4K HDMI, SD & microSD Card Reader, 3 USB 3.0 Ports, Type C Charging Port for MacBook Pro, Google Chromebook, iMac 2017 & More",1994,2022-07-07,44904
245635,932.5348031722544,Electronics,Sony MDRZX110AP ZX Series Extra Bass Smartphone Headset,1876,2022-07-07,15107
245636,299.34740904744524,PC,"Asus ProArt 24"" LED LCD Monitor - 16:10 - 6 ms PA248Q",2649,2022-07-07,42889
245637,661.2174879023911,Musical Instruments,"Hosa PXF-103 XLR3F to 1/4 inch TS Unbalanced Interconnect Cable, 3 feet",1369,2022-07-07,31915
245638,800.8893888565168,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),2079,2022-07-07,33865
245639,94.73635354362307,Musical Instruments,Anime Songbook for 12 Hole Ocarina,2325,2022-07-07,457
245640,638.3694949454706,Baby,The First Years Ignite Stroller (Discontinued by Manufacturer),2055,2022-07-07,26395
245641,295.2766147635341,Health & Personal Care,TEMPUR-Sleep Mask,2658,2022-07-07,14492
245642,132.62729504204412,Digital_Software,Apache OpenOffice 3.4.1,1878,2022-07-07,29695
245643,649.0491242221927,Grocery,Hills Bros. Cappuccino Salted Caramel Cappuccino,3528,2022-07-07,6912
245644,108.88000240262983,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.197,3508,2022-07-07,17021
245645,25.359004773177602,Mobile_Electronics,SuperTooth Buddy Bluetooth Visor Speakerphone Car kit-Black,2390,2022-07-07,19274
245646,666.9356340124635,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,3482,2022-07-07,49462
245647,22.643277576427266,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,2564,2022-07-07,40035
245648,749.9961326988459,Digital_Ebook_Purchase,Crochet Pattern - CP171 -  Baby Animal Hats 5 Sizes Owl Bear - Preemie  0-3 mths  3-6 mth  6-12 mth  1-3ys - USA Terminology,1389,2022-07-07,23752
245649,389.2867241091218,Books,Freedom and Reform,3366,2022-07-07,3093
245650,534.8666562346432,Digital_Music_Purchase,Believe In Me,2522,2022-07-07,34205
245651,51.58725751570657,Baby,"Moby Wrap Baby Carrier for Newborns + Toddlers Soft Baby Sling Baby Wrap, Ideal for Baby Wearing, Breastfeeding, and Keeping Baby Close",1055,2022-07-07,22161
245652,704.7421830801399,Apparel,Shagwear Women's Large Snap Clutch Zipper Wallet (Blue Fox),2121,2022-07-07,22789
245653,313.8544240289271,Music,Scratchy Marimba,1691,2022-07-07,12108
245654,172.7208739080659,Baby,"Summer Infant Extra Camera for Baby Touch Digital Color Video Baby Monitor (02000, 02000Z, 02003Z, 29763Z)",2499,2022-07-07,19692
245655,564.7561683707888,Video DVD,Downton Abbey: Season 4,1989,2022-07-07,6880
245656,706.5420461538062,Automotive,Husky Liners Front & 2nd Seat Floor Liners (Footwell Coverage) Fits 09-11 Venza,1610,2022-07-07,32270
245657,857.6869597069482,Books,The Cases That Haunt Us,3477,2022-07-07,46727
245658,303.9642324503984,Furniture,"Powell Masterpiece Handpainted Wood Jewelry Armoire, Antiqued Parchment",2354,2022-07-07,7512
245659,369.00407842424056,Health & Personal Care,MegaFood Blood Builder Energy Boosting Iron Supplement Tablets,3030,2022-07-07,31451
245660,915.5437848636669,Musical Instruments,Levy's Leathers MM8 J.K. Gully Hook,1241,2022-07-07,21489
245661,808.688245550389,Digital_Ebook_Purchase,Now You Wanna Come Back 3: The Finale (Snippet),3545,2022-07-07,28216
245662,701.3727611297826,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",1832,2022-07-07,7477
245663,881.5756952816192,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,3332,2022-07-07,29239
245664,900.5288819351656,Gift Card,Amazon Gift Card - Email - Just Because (Pick Your Own Gift) [Someecards],3263,2022-07-07,36840
245665,288.03170922083564,Digital_Video_Games,EA SPORTS FIFA World,2591,2022-07-07,48268
245666,345.3155525617368,Apparel,Amoin Women's White Lace Sleeve Chiffon Shirt,3331,2022-07-07,11762
245667,912.0349113690644,Digital_Music_Purchase,The Victory EP,1891,2022-07-07,5679
245668,726.4598873675915,Office Products,"SophiaGlobal Compatible Ink Cartridge Replacement for Canon PGI-5 and CLI-8 (3 Large Black, 3 Small Black, 3 Cyan, 3 Magenta, and 3 Yellow)",3084,2022-07-07,43838
245669,933.6978576226497,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),2655,2022-07-07,4036
245670,971.3565551895776,Mobile_Electronics,BLUE Clip-Dat Mini Clip MP3 Player - Same Day Processing w/ USPS First-Class,3053,2022-07-07,46679
245671,773.7029023618718,Major Appliances,EdgeStar Countertop Portable Dishwasher for 6 Place Settings - Silver,1383,2022-07-07,14970
245672,586.8093144659856,Grocery,Wilderness Family Naturals Coconut Milk Powder,1196,2022-07-07,4972
245673,997.5963356076153,Musical Instruments,Fender American Vintage Tele Bridge Pickup,3308,2022-07-07,39716
245674,64.50721911480389,Music,A Taste of Asia,2310,2022-07-07,11751
245675,194.96250699174777,Outdoors,Kaito KA404W Emergency Hand Crank Dynamo 5-LED Flashlight with AM/FM/NOAA Weather Radio With Cellphone Charger and Built-in Lithium Rechargeable Battery,1617,2022-07-07,45199
245676,194.76959472579972,Musical Instruments,Yamaha Bundles,2662,2022-07-07,32123
245677,187.2606221906771,Musical Instruments,DW DWCP3300 Snare Drum Stand,2879,2022-07-07,40825
245678,120.21134267985784,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black-Blue),2758,2022-07-07,29936
245679,494.9561124730422,Digital_Video_Download,The Edge,3302,2022-07-07,24432
245680,215.40645973092913,Books,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),2997,2022-07-07,3732
245681,254.3812525228663,Furniture,Alera Neratoli Mid-Back Swivel/Tilt Chair,2345,2022-07-07,19499
245682,465.0401500577135,Health & Personal Care,Phiten Tiatan Tape X30 5cmx4.5m Elastic Type 0110pu711029,1670,2022-07-07,49403
245683,522.925588632472,Mobile_Electronics,Motorola OEM PMMN4013A Speaker Mic Fits For CLS1410 XTN GTX RDX CP200 PR400 CT250 Radios Walkie Talkie Microphone cheap Hand Held 2way NEW,3115,2022-07-07,47545
245684,789.351479399374,Grocery,"Matiz Gallego Sardines in Olive Oil, 4.2-Ounce Unit",1223,2022-07-07,14346
245685,40.580251976682945,Camera,Clarifi for Iphone 3G/3GS Wht,2499,2022-07-07,4560
245686,155.30298477329126,Mobile_Apps,eBuddy Messenger,2226,2022-07-07,1077
245687,923.552949885068,Digital_Music_Purchase,Decision,2360,2022-07-07,14877
245688,289.8654896005434,Musical Instruments,SR-Audio THPR-2 (1) 2 oz SR-Audio Audio/Video Tape Head Capstan Cleaner Fluid & (1) 2 oz SR-Audio Audio Video Pinch Roller Cleaner Rejuvenator Fluid,1086,2022-07-07,997
245689,234.88769851315303,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),1670,2022-07-07,31094
245690,411.7231947410512,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",2481,2022-07-07,2851
245691,862.6909694164658,Apparel,Crazee Wear Classic Black Baggy Pants,1842,2022-07-07,49652
245692,912.9523398268522,Mobile_Electronics,"GRS PZ1165 4-3/8"" Piezo Horn Tweeter Similar to KSN1165A",2174,2022-07-07,24378
245693,853.32880492484,Digital_Music_Purchase,Here I Am,3515,2022-07-07,2965
245694,477.7900399271773,Digital_Music_Purchase,Blessed Goodbye,3112,2022-07-07,20323
245695,318.6251685808016,Furniture,Beige Traditional Rug 8x11 Oriental Rugs 8x11 Rug Beige and Tan Colored Carpet Area Rug 5x8 Rugs Persian 5x7 Rugs 8x10 carpets,2125,2022-07-07,48148
245696,569.7521618459406,Digital_Music_Purchase,Cairo to India,2986,2022-07-07,25797
245697,569.2870668255455,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",2394,2022-07-07,14925
245698,549.9198607600194,Outdoors,Digital Camo Sling Backpack,1631,2022-07-07,2128
245699,81.78565081145896,Musical Instruments,Stampola Ultimate Guitar Chord Rubber Stamp - 12 Frets,1746,2022-07-07,17728
245700,294.8515407619656,Furniture,Traditional Isfahan Wool Persian Area Rugs New City Collection,3101,2022-07-07,38950
245701,338.73599018156216,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,2040,2022-07-07,21619
245702,472.29313767129156,Furniture,"Bar Stools, Set of 2, 47""H in a Cappuccion Finish",2825,2022-07-07,28515
245703,866.3574753121551,Health & Personal Care,Source Naturals - Wellness Formula,2788,2022-07-07,20575
245704,42.8062092122789,Digital_Video_Games,Mount & Blade,1247,2022-07-07,4557
245705,270.56425980375195,Furniture,Design Toscano The Goddess' Offering Mermaid Sculptural Floor Lamp,1278,2022-07-07,35581
245706,408.47669592437137,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",1470,2022-07-07,18948
245707,818.6110639576723,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",1545,2022-07-07,624
245708,696.5848826597183,Digital_Music_Purchase,Love On A Two-Way Street,2754,2022-07-07,19252
245709,727.3371945496835,Camera,Celestron CPC Heavy Duty Wedge (HD Pro) 93664,1450,2022-07-07,47617
245710,779.2494056412578,PC,NETGEAR Wall Plug Version  Wi-Fi Range Extender,3042,2022-07-07,4100
245711,843.8642589608982,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,2336,2022-07-07,36828
245712,69.61299072226646,Digital_Music_Purchase,Our Truth [Explicit],2791,2022-07-07,19444
245713,611.1254641465061,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,1083,2022-07-07,49026
245714,926.735659432199,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,2811,2022-07-07,17334
245715,120.48795192499313,Electronics,"VonHaus Swivel Tilt TV Wall Mount Bracket for 19-42-Inch LED LCD 3D Plasma TVs with Super Strong 66lbs Weight Capacity, Model No 05/027",1181,2022-07-07,20842
245716,94.59973613549688,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,2417,2022-07-07,7150
245717,217.07051736684352,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,1765,2022-07-07,20842
245718,989.1767975167979,Outdoors,Hydroslide Cyclone Kneeboard,1853,2022-07-07,5883
245719,702.8676965500961,Digital_Music_Purchase,Reamp!,2133,2022-07-07,23102
