sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
19549,579.5791443010944,Health & Personal Care,Best Lemongrass Oil - 100% Pure Peppermint Essential Oil,1695,2018-05-15,45408
19550,677.8130307084921,Books,By Any Other Name,2930,2018-05-15,16815
19551,165.53682086662846,Digital_Video_Games,King's Quest Collection,2901,2018-05-15,35590
19552,577.514854349667,Digital_Software,Turbo Tax Parent V2,2739,2018-05-15,24638
19553,340.2428645850282,Apparel,Peter Grimm Women's Wahine,3292,2018-05-15,21942
19554,149.14710468610014,Books,I've Seen The Elephant: An Autobiography,2910,2018-05-15,30359
19555,441.1548134688617,Grocery,Larabar Minis Fruit and Nut Bars,1555,2018-05-15,27984
19556,363.5759076912332,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",1273,2018-05-15,4010
19557,972.7323940735355,Beauty,Alkalife Ph Booster Drops( 2-pack),2100,2018-05-15,46370
19558,798.7487321000178,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,1706,2018-05-15,46305
19559,57.906502416055595,Beauty,Waterpik Aquarius Water Flosser,1833,2018-05-15,21742
19560,574.8095107331554,Office Products,"INKUTEN 5 PACK Compatible Brother LC103XL LC101 High Yield Ink Cartridges for Brother MFC-J870DW, MFC-J470DW, MFC-J475DW, MFC-J875DW, MFC-J650DW, MFC-J285DW, MFC-J6920DW, MFC-J450DW, MFC-J245, MFC-J6520DW, MFC-J6720DW Brother DCP-J152W.",1895,2018-05-15,40646
19561,712.2759986710258,Baby,"Fridababy The Windi Gas and Colic Relief,  10-Count",3028,2018-05-15,1055
19562,423.53004154515264,Digital_Music_Purchase,Behold The Lamb,2720,2018-05-15,11208
19563,636.2850979684007,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",3488,2018-05-15,9934
19564,802.5284087349565,Books,"The New Testament and Rabbinic Judaism (The Jewish people: history, religion, literature)",1729,2018-05-15,10896
19565,772.1374772599748,Digital_Music_Purchase,Dreamland (Album Version),3180,2018-05-15,21352
19566,170.75252126509324,Books,Deruta: A Tradition of Italian Ceramics,3429,2018-05-15,29328
19567,76.62305096936734,Musical Instruments,SEYDEL Blues Session Steel Key of C Harmonica C,3348,2018-05-15,48642
19568,96.540467649813,Gift Card,Amazon eGift Card - Thank You (Note),1785,2018-05-15,3048
19569,793.1454698427276,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,2627,2018-05-15,2884
19570,22.618187440717147,Outdoors,Gravity Threads Unisex Warm Half Finger Stretchy Knit Gloves,1351,2018-05-15,44956
19571,446.0170388934694,Electronics,"Bose CineMate 15 Home Theater Speaker System, Black",2276,2018-05-15,39644
19572,584.0446151199335,Baby,Baby ComfyNose Nasal Aspirator,1994,2018-05-15,47708
19573,836.2244403990743,PC,"Asus G750, G750, JWG750, JHG750JX, G750JX-TB71 New 17.3"" Repalcement Laptop LED LCD Screen Glossy, Full HD FHD 1920 x 1080",1365,2018-05-15,14404
19574,369.49660889637045,Music,Chicago,2232,2018-05-15,40132
19575,997.0903206956781,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,2821,2018-05-15,29910
19576,448.8884803658147,Major Appliances,Danby 0.7 cu.ft. Countertop Microwave,2339,2018-05-15,14736
19577,925.4742227098131,Camera,Zing 565-421 STB1 X-Large Stuff Pouch (Black),2088,2018-05-15,10370
19578,566.121545099614,Baby,"JJ Cole Faux Leather Satchel Diaper Bag, Licorice (Discontinued by Manufacturer)",2909,2018-05-15,25770
19579,304.3481054024378,Digital_Video_Games,Saints Row: The Third [Download],1660,2018-05-15,2058
19580,715.6582753745059,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,3381,2018-05-15,4435
19581,938.2476889134825,Beauty,Maybelline New York Superstay 24,1209,2018-05-15,45441
19582,213.09658815080624,Music,Embraceable You,2217,2018-05-15,21389
19583,31.009493998720885,Digital_Video_Games,The Sims 3: Ambitions,1463,2018-05-15,38296
19584,696.6899390381936,Outdoors,Razor Ultra Pro Scooter,2399,2018-05-15,6649
19585,400.31454392039336,Digital_Music_Purchase,Songs for Saplings,1721,2018-05-15,38841
19586,392.9412761341381,Beauty,Edible Massage Oil for Sensual Intimacy Kissable Oil French Vanilla by Earthly Body 8oz,2683,2018-05-15,28821
19587,115.85428924787712,Books,Coaching the Multiple West Coast Offense (Art & Science of Coaching Series),2241,2018-05-15,48014
19588,273.50462775933676,Health & Personal Care,LifeSource One Step Auto Inflate Blood Pressure Monitor with AC Adapter,3251,2018-05-15,34371
19589,138.15640512395998,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",3426,2018-05-15,7256
19590,865.4760313589553,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",2346,2018-05-15,10167
19591,418.60012290644875,Digital_Video_Download,Season 2 First Look,3170,2018-05-15,11918
19592,569.1091257400903,Digital_Music_Purchase,Born This Way (Special Edition),2494,2018-05-15,26337
19593,91.96808090394147,Electronics,"Life-Tech USB Charger Cable For RCA 7"" / 9"" Tablet",2485,2018-05-15,3954
19594,498.2556682983589,PC,Dell Inspiron 15.6-Inch Laptop (i15RM-7565sLV) [Discontinued By Manufacturer],2791,2018-05-15,47876
19595,597.0297335614981,Digital_Video_Games,AirBuccaneers [Online Game Code],2820,2018-05-15,17645
19596,248.91986931530556,Mobile_Apps,Amazon Music [Android],1988,2018-05-15,23032
19597,313.92460386274644,Musical Instruments,CHAUVET DJ BOB LED Simulated Flame Effect,1999,2018-05-15,12689
19598,145.7110110275194,PC,Mr Shield For Samsung Galaxy Tab A 9.7 Inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,1102,2018-05-15,27562
19599,559.6085364542356,Books,The Road to Fez,3479,2018-05-15,224
19600,215.90556080695447,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,1210,2018-05-15,20305
19601,108.03685466997894,Music,Moon Safari,2469,2018-05-15,5430
19602,453.298205828356,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",2479,2018-05-15,11380
19603,339.619840481275,Grocery,Thomy Scharfer ( Hot ) Mustard in Tube ( 100ml ),1923,2018-05-15,38813
19604,840.8606196346586,Furniture,"Ameriwood Home Nash Bookcase/TV Stand for TVs up to 60"" (Espresso)",2637,2018-05-15,8466
19605,129.0632535824846,PC,Intel 530 Series Internal Solid State Drive,1841,2018-05-15,25169
19606,714.5294456596765,Digital_Video_Download,Red Tails,2399,2018-05-15,989
19607,804.2097723964052,Books,American Psycho,2267,2018-05-15,19051
19608,205.4864245889165,Major Appliances,GE GTWN4250MWS 27 Top-Load Washer with 3.6 cu. ft. Capacity,2894,2018-05-15,40928
19609,893.9982640919237,PC,Kingston Technology 4GB 1600MHz PC3-12800 204-Pin Single Rank SODIMM Memory for Select Toshiba Notebooks (KTT-S3CS/4G),1880,2018-05-15,442
19610,411.08553698018306,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,3019,2018-05-15,22608
19611,187.91766275563302,Books,House of Leaves,2499,2018-05-15,4230
19612,482.97551749381233,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,1680,2018-05-15,49983
19613,960.0485769316167,Apparel,iXtreme Big Boys' Solid Vest with Fleece Hood,2943,2018-05-15,40992
19614,449.0498247696443,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",1153,2018-05-15,7453
19615,819.268965306229,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,1640,2018-05-15,32853
19616,189.79134268837953,Music,Live At The Hollywood Bowl,1284,2018-05-15,19032
19617,964.9514277913215,Musical Instruments,On Stage KT7800 Plus Padded Keyboard Bench,3534,2018-05-15,36422
19618,300.89117513969757,Outdoors,prAna Women's Autumn Cord Pant,3581,2018-05-15,28814
19619,19.85909012107611,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,2148,2018-05-15,35648
