sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
21654,338.1130402223591,Digital_Video_Games,IGT Slots: Little Green Men [Download],2899,2018-05-31,45742
21655,678.6246422043172,Musical Instruments,"Tama Silverstar ""Cocktail-Jam"" 4-Piece Drum Set (White Sparkle)",3191,2018-05-31,44724
21656,626.2091654809605,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,1869,2018-05-31,19385
21657,579.485161888746,Books,"New Land Marks : Public Art, Community, and the Meaning of Place",1922,2018-05-31,11237
21658,326.3367908688473,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,3193,2018-05-31,1070
21659,627.8861584392805,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),1154,2018-05-31,2764
21660,76.32595522622226,Major Appliances,Mr. Freeze Portable Auto Ice Maker MIM15,2928,2018-05-31,7459
21661,687.0446234175045,Automotive,Honda Factory Owners Manual / 2003 ST1300/A Owner Manual / Pt # 31MCS600,2914,2018-05-31,5744
21662,883.7128360397124,Books,Old Telephones (Shire Library),2736,2018-05-31,186
21663,353.1140825594511,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),3239,2018-05-31,25678
21664,638.6396369728475,Beauty,Earth Therapeutics Loofah Exfoliating Soap Set,3475,2018-05-31,21059
21665,551.6195437688068,PC,Pwr+ 65W 90W Charger for Hp-Pavilion Sleekbook 14 15 Battery Ac Adapter Laptop: Extra Long 12 Ft Power Supply Cord ! Check Connector Photo !,1261,2018-05-31,23422
21666,587.1944295775288,Digital_Video_Games,The Sims 3 Diesel Stuff,2182,2018-05-31,34690
21667,696.896343073722,Digital_Ebook_Purchase,"Just One Drop, Book 3 in the Grey Wolves Series",3073,2018-05-31,10129
21668,311.209225538492,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),2243,2018-05-31,37800
21669,725.975249630465,Baby,Safety 1st Heavenly Dreams Stars a Plenty Baby Mattress,3065,2018-05-31,40622
21670,431.8299056819121,PC,Replacement tips for Musemee Notier V2 and Prime,2280,2018-05-31,39286
21671,179.40351953138685,Apparel,Danskin Girls Student Footed Tight,2585,2018-05-31,48487
21672,389.8858860123634,Digital_Software,Norton Security,2120,2018-05-31,32467
21673,896.751846954784,Electronics,"E-onsale Universal Flat Screen LCD Plasma LED TV Wall Mount Bracket Designed for 26""-65"" Plasma LED LCD TV With Free 10' Braided High Speed HDMI Cable T55",1636,2018-05-31,4336
21674,964.0503966964127,Digital_Software,Norton Security (For 5 Devices) with Norton Utilities (For 3 PCs) Bundle [Download],1474,2018-05-31,34459
21675,201.74125787032196,Digital_Software,Anti-Virus & Anti-Spyware 1PC-2Yr,3056,2018-05-31,12983
21676,851.9483493246117,Major Appliances,GE Part Number WB48X10056 Broiler Pan&Rack Large 12-3/4 x 16-1/2,1728,2018-05-31,36208
21677,695.9757009824455,Digital_Music_Purchase,Seconds To Save Her,1687,2018-05-31,569
21678,707.0720294873862,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",1281,2018-05-31,44433
21679,205.26746867502013,Baby,LilyPadz® Reusable Silicone Nursing Pads Single Pair Regular Size,3350,2018-05-31,26669
21680,529.6159064336553,Health & Personal Care,"1 NoseFrida Nasal Aspirator, 4 Hygiene Filters, 10 single-use The Windi",1572,2018-05-31,47963
21681,560.0776565146955,PC,SanDisk Extreme PRO 480GB SATA 6.0GB/s 2.5-Inch 7mm Height Solid State Drive SDSSDXPS-480G-G25,1441,2018-05-31,38558
21682,978.7845952728278,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,2183,2018-05-31,30650
21683,862.3592901782293,Office Products,HP JetDirect 610n Print Server (J4169A),2035,2018-05-31,45658
21684,301.03049884805176,Books,Kashmiri Pandits: A Cultural Heritage,2301,2018-05-31,38482
21685,960.7572614362908,Office Products,SuperChalks Color Liquid Chalk Marker Pens 8-pack - 4mm Reversible Tip - ONLY SUITABLE FOR NON POROUS SURFACES,1991,2018-05-31,8375
21686,628.7074729617152,Outdoors,Dakine Tall Boy Beanie,2832,2018-05-31,34828
21687,759.0636477410833,Major Appliances,"Electrolux EW27EW65G 27"" Electric Double Wall Oven with Wave-Touch Controls and Luxury-Glide Oven Rac,",2714,2018-05-31,12052
21688,62.35236243437763,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),1738,2018-05-31,15040
21689,758.9504290662777,Digital_Video_Games,Freedom Wars,1353,2018-05-31,12168
21690,902.2200321327311,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),3166,2018-05-31,8282
21691,655.6356494727999,Books,"Wizard's First Rule (Sword of Truth, Book 1)",3168,2018-05-31,19547
21692,833.8349695091155,Books,The Heart Disease Breakthrough: The 10-Step Program That Can Save Your Life,2741,2018-05-31,22726
21693,542.4710599967724,Baby,Fisher-Price Laugh & Learn Jumperoo,1627,2018-05-31,17261
21694,237.12454240567175,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,1808,2018-05-31,8105
21695,173.60941402620546,Books,In the Forests of the Night (Den of Shadows),1746,2018-05-31,13014
21696,425.12921781126283,Digital_Software,Adobe Illustrator CC,2490,2018-05-31,36023
21697,426.99010494366877,Digital_Music_Purchase,Behind Reality,3587,2018-05-31,45809
21698,108.77145666639566,Digital_Video_Download,Teenage Mutant Ninja Turtles,1420,2018-05-31,3110
21699,363.28910839680674,Books,A Bend in the River,1369,2018-05-31,8840
21700,402.3131360854908,Furniture,VHC Brands Burgundy Tan Jute Oval Stencil Stars Rug,1577,2018-05-31,47303
21701,436.33350040468736,Mobile_Electronics,Original and Brand New Rear Back Camera Lens Replacement For iPod Touch iTouch 4 4th Gen Back Camera + Tools,1318,2018-05-31,47488
21702,601.3559967209995,Books,The Final Mission: Spooky 8,2444,2018-05-31,28654
21703,432.7078880029116,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,3397,2018-05-31,10890
21704,842.1895177265303,Digital_Video_Games,Call of Duty 4: Modern Warfare,3220,2018-05-31,10983
21705,150.97966970120552,Baby,Four Lil Monkeys Canvas Art Two Pack,1657,2018-05-31,32995
21706,875.5116331681758,Mobile_Apps,"GSN Casino – Wheel of Fortune Slots, Deal or No Deal Slots, American Buffalo Slots, Video Bingo, Video Poker and more!",1072,2018-05-31,40124
21707,605.192009170765,Camera,Lowepro Ridge 10 Camera Case,2744,2018-05-31,43757
21708,851.5212014932961,Books,Grand Theft Auto V Limited Edition Strategy Guide (Bradygames Strategy Guides),1088,2018-05-31,37537
21709,601.4812700676889,Digital_Music_Purchase,Landlocked & Loaded! [Explicit],3592,2018-05-31,33860
21710,995.1376466560716,Digital_Music_Purchase,The Lazy Song,1990,2018-05-31,45181
21711,406.9019546752462,Grocery,Alba Snack Shake Mix 8 Packets,2351,2018-05-31,33079
