sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
17362,909.5001240120359,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",1778,2018-05-01,10341
17363,525.8667209713046,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,1800,2018-05-01,11185
17364,904.9106199693332,Digital_Music_Purchase,Witchcraft,1704,2018-05-01,5729
17365,18.901940733116554,Music,"Losers, Kings, And Things...",1843,2018-05-01,1594
17366,137.37308872776134,Digital_Video_Download,Skyfall,3212,2018-05-01,8348
17367,842.3616352671728,Mobile_Electronics,Boss Audio 870DBI - Bluetooth Enabled Double-DIN MP3/CD AM/FM Receiver USB/SD,2027,2018-05-01,25342
17368,886.8697736117779,Electronics,"Verbatim 700MB 4x-12x 80 Minute Silver Rewritable Disc CD-RW, 25 Disc Spindle 95155",1588,2018-05-01,22210
17369,681.20098599178,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,1971,2018-05-01,18586
17370,362.8380297810251,Musical Instruments,Williams ESS1 Essentials Pack for Legato Digital Piano,1380,2018-05-01,31943
17371,762.2643546309868,Apparel,MISSYDRESS Beaded Bridesmaid Evening Party Prom Chiffon Gown Dress15,3017,2018-05-01,44227
17372,912.6821010382488,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",2913,2018-05-01,12281
17373,910.2089833453051,Beauty,Skulls and Roses Ed Hardy Colognes for Men,1356,2018-05-01,10202
17374,696.1719771519693,Furniture,DHP Twin Sized Bunk Bed Over Full Sized Bed with Metal Frame,1272,2018-05-01,41316
17375,652.5161236839311,Apparel,Calvin Klein Women's Emotive Triangle Bra,3587,2018-05-01,7614
17376,120.78865180234418,Camera,"Spectra Hello Kitty KT7015A - Digital camera - compact - 5.0 Mpix / 8 Mpix (interpolated) - supported memory: MMC, SD",3386,2018-05-01,25535
17377,248.2684061859093,Beauty,Bed Head Wave Artist Tourmaline Ceramic Deep Waver,3215,2018-05-01,8466
17378,246.91310784870078,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,2765,2018-05-01,46979
17379,950.8674046174822,Musical Instruments,SUPERNIGHT 5050 16.4ft 5M RGBWW LED Strip,3359,2018-05-01,45494
17380,322.77982823246924,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,1710,2018-05-01,32595
17381,568.6498753774208,Office Products,(3 Packs) Clear LCD Screen Protector for Amazon Kindle 2 E-Book Reader,1063,2018-05-01,8960
17382,92.27975207262479,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,2084,2018-05-01,12358
17383,605.0389323922783,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,2351,2018-05-01,10373
17384,550.345824140041,Books,The Ultimate Dinosaur: Past- Present- Future,1899,2018-05-01,11763
17385,850.4685440444697,Music,Seasons of the Heart,1098,2018-05-01,13023
17386,565.8894889879563,Digital_Music_Purchase,Live In Black,1474,2018-05-01,44725
17387,297.53777268390246,Electronics,"Atlantic 63635939 Articulating TV Wall Mount Kit for 10-Inch to 37-Inch Flat Panel TVs, Black",1242,2018-05-01,26388
17388,998.5095053322315,Automotive,Reese 30143 Elite Series 5 th Wheel,3160,2018-05-01,16901
17389,847.8085060530475,Automotive,ACDelco A3104C Professional Air Filter,1576,2018-05-01,23643
17390,685.5856606449266,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",1552,2018-05-01,9040
17391,466.9606665138057,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),2373,2018-05-01,37262
17392,378.0928896251595,Beauty,THE ONE by Dolce & Gabbana 0.20 oz EDP Roll-On UnBOXED,1100,2018-05-01,103
17393,942.9961767804109,Baby,LilyPadz® Reusable Silicone Nursing Pads Single Pair Regular Size,2515,2018-05-01,46339
17394,154.1464766930099,Digital_Ebook_Purchase,The Fault in Our Stars,1399,2018-05-01,42658
17395,943.7652009200483,Digital_Ebook_Purchase,School Starter Set of Cards (A School Starter Learning Resource),1058,2018-05-01,38425
17396,781.6384295913153,Apparel,LAmade Women's Abbey Jersey Jumpsuit,1434,2018-05-01,25788
17397,714.8409059277914,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",2433,2018-05-01,2350
17398,894.5744771521347,Digital_Video_Games,ArcheAge: Archeum Starter Pack [Online Game Code],1346,2018-05-01,15330
17399,223.70779671472562,Digital_Video_Download,Indifference,1289,2018-05-01,1844
17400,649.5254659963402,Major Appliances,MAYTAG MAH5500BWW WASHER NEPTUNE,3103,2018-05-01,48118
17401,405.8110360235829,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",1934,2018-05-01,36545
17402,755.6257427375346,Automotive,Husky Liners Front & 2nd Seat Floor Liners (Footwell Coverage) Fits 09-11 Venza,1156,2018-05-01,1705
17403,673.7156775500075,Camera,NEEWER 48 Marco LED Ring Light with 6 Adapter Rings,1778,2018-05-01,28836
17404,739.1742048408682,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,1316,2018-05-01,23959
17405,352.5159210993063,Apparel,Big Chill Women's Puffer Vest,2645,2018-05-01,16370
17406,278.96712778777356,Outdoors,GMC Denali Pro Road Bike (56cm Frame),3445,2018-05-01,15228
17407,69.02688681602478,Books,Jemima J: A Novel,2086,2018-05-01,42645
17408,121.61643370511719,Office Products,Personalized Stainless Steel Money Clip Free Engraving,1065,2018-05-01,24287
17409,495.16174351280426,Musical Instruments,Evans G1 Tompack,3135,2018-05-01,6980
17410,698.8861553411668,Digital_Ebook_Purchase,Amulet,2895,2018-05-01,42040
17411,363.44463370035373,Outdoors,Potable Aqua Water Tablets,1798,2018-05-01,40172
17412,769.0116515444728,Major Appliances,"Defrost Heater for General Electric Hotpoint Wr51x10055 (1, Defrost)",3603,2018-05-01,39852
17413,662.0596649897944,Major Appliances,"Whirlpool Part Number 8205098: Tray, Glass",2795,2018-05-01,45371
17414,694.2764474454467,PC,V7 Soft-Touch Protective Back Cover for iPad 2,1806,2018-05-01,10411
17415,355.3712075201962,Baby,BABYBJORN Baby Carrier Miracle,2608,2018-05-01,26668
17416,873.8324980983705,Furniture,Catskill Craftsmen Butcher Block Workcenter PLUS with Drop Leaf,2339,2018-05-01,7118
17417,952.4316938103238,Beauty,Laila Ali Ionic Soft Bonnet Dryer,3024,2018-05-01,39159
17418,660.4767901092414,Music,Dream Catcher,2931,2018-05-01,19765
17419,191.5479747237053,Grocery,Stash Tea Chamomile Herbal Tea,2758,2018-05-01,31574
17420,759.6654027052238,Music,Bombay,2619,2018-05-01,34763
17421,376.41198278713324,Office Products,eForCity Compatible Ink Cartridge Replacement for HP 901 (Color),3379,2018-05-01,26091
17422,88.73071767794973,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",2845,2018-05-01,1415
17423,468.41350022738357,Camera,Canon PowerShot SX210IS,3302,2018-05-01,40420
17424,401.1259848633561,Musical Instruments,Fun Central LED Tambourine,1693,2018-05-01,28320
17425,579.9875069817551,Musical Instruments,Kala MK Ukulele Bundles,2082,2018-05-01,44961
17426,925.669791598975,Outdoors,Wald 133 Front Bicycle Basket (14.5 x 9.5 x 9),1182,2018-05-01,40879
17427,906.417089836303,Health & Personal Care,Olympian Labs DIM,2231,2018-05-01,47547
17428,557.019903520948,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",2992,2018-05-01,13920
17429,939.403690622934,PC,"Western Digital Caviar Blue 500 GB Bulk/OEM Hard Drive 3.5 Inch, 16 MB Cache, 7200 RPM EIDE WD5000AAKB",2409,2018-05-01,26238
17430,492.91445369090457,Automotive,OSRAM - SilverStar H4 (Pair),2871,2018-05-01,27924
17431,947.5383371601525,Digital_Music_Purchase,For The Love Of Love,2602,2018-05-01,33702
17432,760.8096508143645,Electronics,Professional DVD/CD Disc Cleaner and Reconditioner - Cleans Blu-Ray Discs,3139,2018-05-01,28621
17433,530.484780535711,Baby,NoJo Jungle Tales Lamp and Shade (Discontinued by Manufacturer),1396,2018-05-01,1621
17434,44.73254114058959,Beauty,TIGI Bed Head Men Power Surge Hair Spray 7.64 oz.,3206,2018-05-01,19363
17435,916.1406176281052,Mobile_Electronics,5 Kit 3 Pin Way Waterproof Electrical Wire Connector Plug,1819,2018-05-01,38644
17436,954.4857158963206,Grocery,Wonka Nerds Gumballs 3 Pounds Bulk,1602,2018-05-01,45922
17437,437.40287554175984,Major Appliances,"Whirlpool Part Number ER2187172 : Door Bin, Deep",3065,2018-05-01,14689
17438,458.37973233231287,Outdoors,Red Ledge Youth Rainstop Parka,2598,2018-05-01,23835
17439,20.48753758389167,Books,Sentimental Education (Penguin Classics),2504,2018-05-01,24834
17440,190.99594641885898,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,1918,2018-05-01,9201
17441,844.1966059775202,Health & Personal Care,"Brawny Giant Roll Paper Towel, Pick-A-Size, White",2117,2018-05-01,32393
17442,719.1897199706116,Outdoors,Fenix 3 Level 190 Lumen LED Flashlight,2106,2018-05-01,16640
17443,898.2370949483629,Gift Card,Amazon Gift Card - Print - New Baby Boy (Balloons),3397,2018-05-01,4140
17444,140.29714221220715,Digital_Software,CCleaner Free [Download],2406,2018-05-01,47799
17445,908.9456738208501,Apparel,MISSYDRESS Beaded Bridesmaid Evening Party Prom Chiffon Gown Dress15,2292,2018-05-01,49564
17446,239.9142266522933,Digital_Video_Download,Hikers & Backpackers Guide To GPS,1960,2018-05-01,11906
17447,822.4650418894449,Major Appliances,Maytag : Jetclean II Portable Dishwasher,2813,2018-05-01,19867
17448,232.84923134805072,Digital_Ebook_Purchase,Deadly Stillwater: A compelling crime thriller (Mac McRyan Mystery Series Book),3068,2018-05-01,2957
17449,488.7285424053227,Office Products,"Bostitch Twist-N-Sharp  Pencil Sharpener, Assorted Colors (PS1-ADJ)",2442,2018-05-01,34065
17450,247.18136384917804,Baby,My Brest Friend 3 Pack Premium XL Burp Cloths,1721,2018-05-01,8134
17451,851.0834117476471,Outdoors,Open Country 10 Quart Non&#45;Stick Covered Kettle,2137,2018-05-01,7201
17452,370.01839930668206,Musical Instruments,Rock N Roller Multi-Cart,3195,2018-05-01,6691
17453,646.7799943288612,Digital_Ebook_Purchase,The Book Thief,1672,2018-05-01,27465
17454,456.4953189802236,Digital_Video_Games,World of Goo [Download],1737,2018-05-01,28451
17455,247.73331846680975,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,2617,2018-05-01,20190
17456,528.4067442144701,Mobile_Apps,Solitaire for Kindle Fire Free,1749,2018-05-01,8852
17457,897.9431860015505,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,2417,2018-05-01,21013
17458,443.8195997457102,Digital_Video_Download,Tyler Perry's Single Moms Club,2001,2018-05-01,2663
17459,817.7475399339843,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",1557,2018-05-01,23096
17460,516.4273504263524,Digital_Ebook_Purchase,Summer at Tiffany,1252,2018-05-01,34245
17461,934.1281555167319,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,3489,2018-05-01,17544
17462,732.8651287968123,Grocery,"Lion ""Noisy"" 8-flavor Soda Hard Candy (Japanese Import) [JI-ICIC]",1996,2018-05-01,5490
17463,764.8201521457761,Major Appliances,GE Part Number WR23X10179 SWITCH LIGHT,1554,2018-05-01,39091
